#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70631.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70631.0/SRR5091492.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70631.0/SRR5091492_profile.txt /localscratch/ronj2303.70631.0/all_reads.fastq
#44684182 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.47015	
k__Bacteria	2	80.52984900069345	
k__Bacteria|p__Bacteroidota	2|976	65.38641222073555	
k__Bacteria|p__Firmicutes	2|1239	14.046137057474454	
k__Bacteria|p__Pseudomonadota	2|1224	0.7930660059437291	
k__Bacteria|p__Actinomycetota	2|201174	0.29633373835275173	
k__Bacteria|p__Bacteria_unclassified	2|	0.006659818512357347	
k__Bacteria|p__Synergistota	2|508458	0.001240159674610679	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	65.15459899740215	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.27729087118932	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4585405191307594	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5912743103177915	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.29029399967769975	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.23181322333339616	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2017997486108377	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11551201540659468	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0974572232606392	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.060035002430016964	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.020639800298877728	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006659818512357347	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006506811799256031	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.006047791659952078	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.004308346921537099	
