#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68991.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68991.0/SRR19064709.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68991.0/SRR19064709_profile.txt /localscratch/ronj2303.68991.0/all_reads.fastq
#29786370 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.09478	
k__Bacteria	2	90.90521600798445	
k__Bacteria|p__Firmicutes	2|1239	60.67374101028274	
k__Bacteria|p__Bacteroidota	2|976	27.27630096414935	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.9001462776068951	
k__Bacteria|p__Actinomycetota	2|201174	0.7097879265903426	
k__Bacteria|p__Pseudomonadota	2|1224	0.1836467173793302	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.15329346575426417	
k__Bacteria|p__Chloroflexota	2|200795	0.00829964622152898	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.19373540706398	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.27630096414935	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.9001462776068951	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.4193849522270683	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0073388796276772	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9231606496042837	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.809083694035864	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.6308276559658073	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5972199976076554	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.28837861674212906	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.25471641525437244	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.24114426650438034	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.19018280241030427	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1783014906780607	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.15329346575426417	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12634006920789678	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.09545956732998448	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.08079655598789658	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.07556950606743747	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06557902282815997	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.05358862483670683	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.051370537566112005	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.044298111760690824	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.043298154384602994	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.04209820553329759	
k__Bacteria|p__Firmicutes|c__CFGB94532	2|1239|	0.03469852095024767	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03177137299479057	
k__Bacteria|p__Firmicutes|c__CFGB32310	2|1239|	0.02847151365370073	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.02213542009794421	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.021599079323497104	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.010463190362519009	
k__Bacteria|p__Chloroflexota|c__CFGB94700	2|200795|	0.00829964622152898	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.005345226701269485	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0008272374656726585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.739029523369027	
