name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAHJXG01 sp937858325	113708	S	3	3	6	0.00000
Lichenicola cladoniae	113923	S	2	1	3	0.00000
CAIQQQ01 sp025352665	113718	S	1	2	3	0.00000
JANXTF01 sp025350425	113895	S	1	0	1	0.00000
LMUY01 sp009765685	113921	S	1	0	1	0.00000
Gluconobacter aidae	113820	S	1	1	2	0.00000
Aristophania vespae	113665	S	1	0	1	0.00000
Rhodopila sp021805565	114023	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	518	13752	14270	0.00731
Caulobacter sp028291055	114574	S	11	6	17	0.00001
PMMR1 sp000733915	114613	S	1	1	2	0.00000
Litorimonas porphyrae	114896	S	6	3	9	0.00000
Glycocaulis profundi	114859	S	1	7	8	0.00000
Hyphobacterium sp021864465	114879	S	1	1	2	0.00000
Pelagibacter_A sp902630665	117300	S	1	2	3	0.00000
CACZYB01 sp944390685	123643	S	1	3	4	0.00000
Skermanella stibiiresistens	114198	S	1	1	2	0.00000
JAJYTL01 sp021793055	115185	S	1	7	8	0.00000
CAZU01 sp949283275	117574	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	2278	1086	3364	0.00172
Caballeronia brachyanthoides	126734	S	1145	2292	3437	0.00176
Caballeronia verschuerenii	126788	S	214	292	506	0.00026
Caballeronia calva	126736	S	100	150	250	0.00013
Caballeronia pumila	126758	S	3	2	5	0.00000
Caballeronia schumannianae_A	126759	S	2	4	6	0.00000
Caballeronia crenata	126741	S	1	3	4	0.00000
Telluria forsythiae	129172	S	11	60	71	0.00004
Variovorax sp024372625	129495	S	5	18	23	0.00001
Variovorax sp009765735	129478	S	1	1	2	0.00000
Variovorax sp022701965	129493	S	1	1	2	0.00000
Hydrogenophaga electricum	127157	S	1	5	6	0.00000
Rhodoferax_C sp936943465	128878	S	1	0	1	0.00000
Burkholderia ubonensis	126676	S	1	2	3	0.00000
Polaromonas sp028291905	128260	S	1	0	1	0.00000
Piscinibacter sp016706565	128209	S	1	7	8	0.00000
Zoogloea oryzae	131124	S	1414	14200	15614	0.00799
QFNR01 sp003248485	130416	S	16	1001	1017	0.00052
Kingella_B oralis	130328	S	1	3	4	0.00000
Chitinimonas prasina	129779	S	5	16	21	0.00001
Methylotenera sp937957775	130264	S	1	0	1	0.00000
Methylotenera sp014378495	130235	S	1	0	1	0.00000
Nitrosospira sp000832065	130560	S	2	1	3	0.00000
Chitinibacter tainanensis	129739	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1415	5732	7147	0.00366
Photobacterium chitinilyticum	134345	S	10	111	121	0.00006
Vibrio aquaticus	134414	S	90	1498	1588	0.00081
Vibrio viridaestus	134635	S	31	380	411	0.00021
Vibrio ouci	134516	S	24	78	102	0.00005
Vibrio sinensis	134553	S	5	89	94	0.00005
Vibrio cyclitrophicus	134445	S	1	15	16	0.00001
Thalassotalea_A mangrovi	132760	S	20	144	164	0.00008
Motilimonas pumila	134032	S	9	47	56	0.00003
Haemophilus_D sp030405845	133940	S	2	22	24	0.00001
Pantoea agglomerans	133241	S	1	3	4	0.00000
Shewanella sp022321485	134185	S	1	5	6	0.00000
Agarivorans sp005405585	132795	S	1	3	4	0.00000
Billgrantia stercoripullorum	136689	S	35	260	295	0.00015
Billgrantia azerbaijanica	136669	S	2	3	5	0.00000
Halomonas eurihalina	136732	S	29	12	41	0.00002
Pseudomonas_E laurentiana	138420	S	25	83	108	0.00006
Pseudomonas_E viridiflava	138945	S	2	5	7	0.00000
Pseudomonas_E veronii	138942	S	1	25	26	0.00001
Pseudomonas_E sp000242655	138568	S	1	6	7	0.00000
Pseudomonas_E chlororaphis	138246	S	1	7	8	0.00000
Pseudomonas_E amygdali	138183	S	1	2	3	0.00000
Pseudomonas_E avellanae	138201	S	1	1	2	0.00000
Pseudomonas_E sp022836805	138773	S	1	2	3	0.00000
Pseudomonas_E corrugata	138261	S	1	4	5	0.00000
Stutzerimonas stutzeri	139027	S	2	50	52	0.00003
Acinetobacter johnsonii	137103	S	2	73	75	0.00004
Acinetobacter lwoffii_N	137124	S	1	10	11	0.00001
Isoalcanivorax pacificus	136024	S	1	5	6	0.00000
Xylella fastidiosa	141322	S	22	18	40	0.00002
Pseudoxanthomonas_B suwonensis_A	141087	S	9	208	217	0.00011
Luteimonas_D sp016615815	140885	S	1	2	3	0.00000
Dyella_B dinghuensis	140498	S	12	26	38	0.00002
Dokdonella_A sp937902695	140463	S	1	0	1	0.00000
Hydrocarboniphaga effusa	135665	S	2	0	2	0.00000
Abyssibacter profundi	135719	S	2	1	3	0.00000
UBA10906 sp903889445	135614	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	1	36	37	0.00002
GCA-2708265 sp002708265	126274	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	30329	44063	74392	0.03809
Mucilaginibacter_A sp903642215	89987	S	26	17	43	0.00002
Mucilaginibacter_A arboris	89986	S	11	8	19	0.00001
Mucilaginibacter_A sp937859865	89988	S	4	2	6	0.00000
Mucilaginibacter xinganensis_A	89984	S	6	10	16	0.00001
Pedobacter quisquiliarum	90070	S	2	2	4	0.00000
Saccharicrinis sediminis	79350	S	9057	17956	27013	0.01383
JC017 sp004296775	79335	S	5958	71317	77275	0.03956
Carboxylicivirga linearis	79308	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	1625	33797	35422	0.01814
SNAP01 sp022496785	79300	S	1068	12484	13552	0.00694
Marinifilum breve	79262	S	3	28	31	0.00002
Ancylomarina sp009669305	79223	S	1	23	24	0.00001
SACZ01 sp023369685	80922	S	5	63	68	0.00003
Sunxiuqinia dokdonensis	80935	S	1	2	3	0.00000
Prevotella melaninogenica_C	77387	S	2	87	89	0.00005
Prevotella sp946540105	78078	S	1	0	1	0.00000
Prevotella sp017545045	77600	S	1	2	3	0.00000
JAADGE01 sp030592825	79040	S	3	2	5	0.00000
Paludibacter sp003250325	80423	S	1	0	1	0.00000
WRGS01 sp009781075	80759	S	1	0	1	0.00000
RF16 sp946616535	80681	S	1	16	17	0.00001
UBA3824 sp024413595	81753	S	1	6	7	0.00000
GWE2-40-63 sp020047835	81352	S	1	0	1	0.00000
UBA12077 sp027859205	81633	S	1	0	1	0.00000
JAIRLS01 sp031287245	81766	S	1	0	1	0.00000
Hymenobacter polaris	85176	S	91	477	568	0.00029
Hymenobacter sp016427535	85207	S	37	299	336	0.00017
Hymenobacter sp004684095	85201	S	34	237	271	0.00014
Hymenobacter sp022701825	85212	S	20	40	60	0.00003
Hymenobacter sp017571525	85208	S	12	95	107	0.00005
Hymenobacter sp937871705	85238	S	10	11	21	0.00001
Hymenobacter properus	85178	S	9	136	145	0.00007
Hymenobacter setariae	85192	S	8	116	124	0.00006
Hymenobacter sp913776615	85236	S	7	145	152	0.00008
Hymenobacter sp030581075	85233	S	5	71	76	0.00004
Hymenobacter ginkgonis	85150	S	4	41	45	0.00002
Hymenobacter negativus	85166	S	4	22	26	0.00001
Hymenobacter sp913778455	85237	S	4	66	70	0.00004
Hymenobacter sp030063445	85228	S	3	15	18	0.00001
Hymenobacter coccineus	85141	S	3	41	44	0.00002
Hymenobacter baengnokdamensis	85135	S	3	71	74	0.00004
Hymenobacter sp001596155	85199	S	3	20	23	0.00001
Hymenobacter negativus_A	85167	S	2	34	36	0.00002
Hymenobacter psoromatis	85179	S	2	10	12	0.00001
Hymenobacter sp001562275	85198	S	2	33	35	0.00002
Hymenobacter nivis	85169	S	2	19	21	0.00001
Hymenobacter nivis_A	85170	S	2	43	45	0.00002
Hymenobacter sp022921095	85217	S	1	28	29	0.00001
Hymenobacter profundi	85177	S	1	5	6	0.00000
Hymenobacter sp030580865	85230	S	1	2	3	0.00000
Hymenobacter sp013256425	85203	S	1	20	21	0.00001
Hymenobacter sp030580955	85231	S	1	27	28	0.00001
Hymenobacter rubidus	85186	S	1	19	20	0.00001
Hymenobacter sp030853845	85234	S	1	5	6	0.00000
Hymenobacter rubripertinctus	85187	S	1	8	9	0.00000
Hymenobacter telluris	85241	S	1	10	11	0.00001
Hymenobacter taeanensis	85240	S	1	9	10	0.00001
Solirubrum busanense	85316	S	1	35	36	0.00002
Spirosoma pollinicola	85555	S	2	3	5	0.00000
Spirosoma sp026391055	85567	S	2	41	43	0.00002
Spirosoma linguale	85549	S	2	19	21	0.00001
Spirosoma radiotolerans	85557	S	1	0	1	0.00000
Spirosoma luteum	85550	S	1	1	2	0.00000
Dyadobacter endophyticus	85410	S	2	3	5	0.00000
Dyadobacter sp021502655	85439	S	1	1	2	0.00000
Leadbetterella sp019638185	85503	S	2	11	13	0.00001
Fibrisoma limi	85469	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	1	2	3	0.00000
Flectobacillus sp013298025	85474	S	1	2	3	0.00000
Raineya sp001281695	85597	S	1	1	2	0.00000
Sediminibacterium sp902168225	83835	S	1239	8140	9379	0.00480
Ferruginibacter sp903871575	83205	S	1	0	1	0.00000
Limnovirga sp025351145	83568	S	1	1	2	0.00000
JAHDBF01 sp020630955	84246	S	1	0	1	0.00000
Vicinibacter sp029781865	84557	S	1	8	9	0.00000
JAHDCE01 sp020631375	84261	S	1	0	1	0.00000
JAJRXG01 sp028282725	84313	S	1	0	1	0.00000
JAHDEO01 sp938028705	84278	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	1	1	2	0.00000
Flagellimonas alvinocaridis	86393	S	637	8197	8834	0.00452
Mangrovimonas futianensis	87602	S	246	163	409	0.00021
Flavobacterium odoratimimum	86646	S	1	5	6	0.00000
Flavobacterium fluviatile	86569	S	1	1	2	0.00000
Flavobacterium urumqiense	87115	S	1	2	3	0.00000
Arenibacter sp003426735	86196	S	2	1	3	0.00000
SCGC-AAA160-P02 sp913060575	88048	S	1	0	1	0.00000
Tenacibaculum agarivorans	88148	S	1	0	1	0.00000
Flavivirga jejuensis	86473	S	1	0	1	0.00000
Polaribacter sp023258495	87888	S	1	9	10	0.00001
Zhouia spongiae	88420	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	107	339	446	0.00023
Epilithonimonas sp003248755	89261	S	17	51	68	0.00003
Epilithonimonas hispanica	89250	S	2	7	9	0.00000
GCA-2705205 sp002705205	85682	S	1	0	1	0.00000
PHOS-HE28 sp020437905	88560	S	1	1	2	0.00000
Uzinura diaspidicola	89461	S	5	1	6	0.00000
Blattabacterium cuenoti_W	89434	S	1	0	1	0.00000
UBA2475 sp021323535	76667	S	2	1	3	0.00000
MED-G16 sp002702205	85644	S	1	1	2	0.00000
UBA2330 sp018266875	90714	S	1	0	1	0.00000
OLB5 sp020852705	90726	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	19110	130837	149947	0.07677
JACMJL01 sp014380625	59784	S	7	0	7	0.00000
Clostridium_AT rhizosphaerae	59680	S	1	0	1	0.00000
Clostridium_AD sp002403785	59640	S	1	0	1	0.00000
Clostridium_AK pascui	59652	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	3657	2514	6171	0.00316
UBA737 sp002315765	65352	S	1	1	2	0.00000
Faecousia sp017381835	66995	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	1	40	41	0.00002
Limivicinus sp017395085	67489	S	1	35	36	0.00002
CAG-448 sp003150135	65788	S	1	9	10	0.00001
SIG480 sp017409405	66506	S	1	4	5	0.00000
SZUA-444 sp023395435	69165	S	1	6	7	0.00000
JABXKX01 sp022496765	69481	S	341	1330	1671	0.00086
Laedolimicola sp009917555	62272	S	6	185	191	0.00010
Laedolimicola sp910574255	62277	S	1	18	19	0.00001
UBA1258 sp024687305	63389	S	3	1	4	0.00000
Brotaphodocola sp009911065	60888	S	2	77	79	0.00004
Butyrivibrio sp947168935	61050	S	1	0	1	0.00000
Butyrivibrio sp024680925	61025	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	29	30	0.00002
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	2	3	0.00000
UBA3766 sp017618075	63714	S	1	7	8	0.00000
CAG-590 sp017470935	61127	S	1	0	1	0.00000
UBA935 sp002293525	63812	S	1	0	1	0.00000
Coprocola pullicola	60025	S	1	4	5	0.00000
Scatovivens sp934182465	71138	S	1	5	6	0.00000
Scatovivens sp948678575	71182	S	1	8	9	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	36	38	0.00002
Tissierella_B creatinini	71658	S	1	6	7	0.00000
Acetobacterium dehalogenans	59913	S	1	5	6	0.00000
UMGS755 sp900545185	71836	S	1	8	9	0.00000
Caldicellulosiruptor danielii	71942	S	3	3	6	0.00000
Maridesulfovibrio sp010470665	100468	S	16203	124680	140883	0.07213
Maridesulfovibrio sp004923195	100466	S	8	143	151	0.00008
SURF-3 sp030145385	99607	S	1	0	1	0.00000
Desulfamplus sp015232455	99463	S	1	1	2	0.00000
JARFUG01 sp029289095	100662	S	1	0	1	0.00000
RBG-13-43-22 sp016208255	101005	S	1	2	3	0.00000
Limosilactobacillus sp946579075	55642	S	4213	160917	165130	0.08454
Companilactobacillus sp937874185	55267	S	36	43	79	0.00004
Lactococcus lactis	55812	S	2	75	77	0.00004
Streptococcus danieliae	55883	S	1	1	2	0.00000
Carnobacterium_A jeotgali	55062	S	1	11	12	0.00001
Lysinibacillus contaminans	53737	S	5	5	10	0.00001
Planococcus sp007859295	53811	S	2	1	3	0.00000
Ureibacillus galli	53936	S	1	2	3	0.00000
Sporosarcina thermotolerans	53922	S	1	3	4	0.00000
Ferdinandcohnia aciditolerans	53686	S	4	288	292	0.00015
Bacillus velezensis	53517	S	1	6	7	0.00000
Metabacillus sp021117275	53545	S	1	22	23	0.00001
Bacillus_A sp002551815	53600	S	1	1	2	0.00000
Bacillus_CD alkalisoli	53665	S	1	6	7	0.00000
Paludifilum halophilum	57167	S	5	12	17	0.00001
Staphylococcus epidermidis	57090	S	2	126	128	0.00007
Staphylococcus hominis	57097	S	2	31	33	0.00002
JAAZCR01 sp012516175	54924	S	1	0	1	0.00000
CALFAC01 sp937927935	54855	S	1	2	3	0.00000
Nostoc favosum	96843	S	7	467	474	0.00024
Trichormus_B sp936914905	96961	S	2	16	18	0.00001
Aulosira sp014697075	96741	S	1	71	72	0.00004
Spirulina_A subsalsa	97023	S	3	190	193	0.00010
Chroococcidiopsis millei	96491	S	1	25	26	0.00001
DVEF01 sp015295805	96537	S	1	276	277	0.00014
Gloeothece citriformis	96666	S	1	22	23	0.00001
Prochlorococcus_A sp003210235	97417	S	1	40	41	0.00002
Prochlorococcus_B sp003216295	97652	S	1	7	8	0.00000
SIG32 sp944326625	98232	S	1	1	2	0.00000
Galligastranaerophilus_A sp944325145	98501	S	1	4	5	0.00000
Sulfotelmatobacter sp017883425	40557	S	185	1881	2066	0.00106
Terriglobus roseus_B	40382	S	2	3	5	0.00000
Terriglobus aquaticus	40379	S	1	1	2	0.00000
Terriglobus roseus	40380	S	1	1	2	0.00000
Terriglobus sp937859825	40389	S	1	0	1	0.00000
Terriglobus sp937871605	40390	S	1	1	2	0.00000
Granulicella_C sp937873145	40203	S	3	2	5	0.00000
Granulicella_D aggregans_A	40206	S	1	5	6	0.00000
Granulicella_D sp903642265	40207	S	1	0	1	0.00000
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	1	10	11	0.00001
PNKE01 sp003487005	40000	S	1	2	3	0.00000
Acidoferrum sp018268785	39745	S	1	3	4	0.00000
UBA9973 sp027347985	109943	S	15	326	341	0.00017
UBA11704 sp023267635	109711	S	1	43	44	0.00002
JAJZWH01 sp027325485	110870	S	3	38	41	0.00002
XYB1-FULL-44-23 sp001773775	107825	S	1	0	1	0.00000
UBA12026 sp000989765	107876	S	1	0	1	0.00000
UBA10151 sp028715175	107804	S	1	0	1	0.00000
Vampirococcus lugosii	107611	S	1	1	2	0.00000
SSGK01 sp936941205	107637	S	1	0	1	0.00000
WJKM01 sp014729085	107136	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	6	12	18	0.00001
GCA-2722955 sp002722955	112919	S	1	4	5	0.00000
JAFGPS01 sp016936075	111865	S	1	0	1	0.00000
Coprovivens sp934086145	75222	S	2	14	16	0.00001
UBA3789 sp947652375	75901	S	1	6	7	0.00000
RUG12867 sp944371445	75655	S	1	28	29	0.00001
C-19 sp009917405	73979	S	1	35	36	0.00002
RUG131 sp937893635	76345	S	1	0	1	0.00000
CAHJWO01 sp903642295	144378	S	2	1	3	0.00000
JAFAXH01 sp019241085	144381	S	1	1	2	0.00000
UBA967 sp903915315	144405	S	1	6	7	0.00000
Haloferula flavescens	145736	S	5	24	29	0.00001
SXQI01 sp005793025	144691	S	1	0	1	0.00000
Ruficoccus sp030673825	145015	S	1	3	4	0.00000
RGIG3456 sp017450525	144115	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	5	8	13	0.00001
Myxococcus sp014656495	104408	S	1	1	2	0.00000
Lujinxingia vulgaris	104212	S	3	18	21	0.00001
CAJXIC01 sp913054385	105080	S	9	4	13	0.00001
Abditibacterium sp004172935	52962	S	1	0	1	0.00000
Abditibacterium sp023169805	52964	S	1	3	4	0.00000
UMGS1590 sp900759105	72387	S	4	257	261	0.00013
Desulfosporosinus sp016278585	72111	S	1	12	13	0.00001
Sulfurimonas sp026196735	92883	S	1	0	1	0.00000
Poseidonibacter antarcticus	92236	S	1	3	4	0.00000
Borrelia miyamotoi	141933	S	2	0	2	0.00000
Brachyspira hampsonii	141697	S	1	0	1	0.00000
GCA-2686065 sp002686065	91561	S	1	0	1	0.00000
GWA2-49-15 sp016187935	91345	S	1	0	1	0.00000
Defluviilinea sp022181005	94138	S	1	2	3	0.00000
GCA-002701945 sp004321715	103895	S	1	0	1	0.00000
UBA2126 sp913009735	103937	S	1	14	15	0.00001
M55B111 sp018334595	91893	S	1	0	1	0.00000
M55B144 sp913009415	91939	S	1	0	1	0.00000
JABIPA01 sp018699495	103745	S	1	10	11	0.00001
JALQXX01 sp023262965	103764	S	1	3	4	0.00000
Psychrilyobacter sp002342785	102648	S	1	0	1	0.00000
2-12-FULL-36-22 sp018660415	99070	S	1	2	3	0.00000
CALFXN01 sp937957815	143114	S	1	4	5	0.00000
Mcinerneyibacterium aminivorans	104094	S	1	0	1	0.00000
DAOVTB01 sp030633305	98671	S	1	2	3	0.00000
CALBTQ01 sp937967875	103721	S	1	3	4	0.00000
CALGNM01 sp937958665	101647	S	1	5	6	0.00000
CLD3 sp008501735	91990	S	1	2	3	0.00000
CAITNO01 sp937923585	103273	S	1	1	2	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	4	0	4	0.00000
Scotarchaeum otlingeri	38285	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	4	0	4	0.00000
SOKP01 sp019057795	33668	S	1	8	9	0.00000
Methanosarcina sp003164755	34930	S	1	10	11	0.00001
