name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E entomophila_A	138278	S	3	1	4	0.00000
Pseudomonas_E paralcaligenes	138484	S	3	1	4	0.00000
Pseudomonas_E sp002836515	138650	S	3	3	6	0.00001
Pseudomonas_E sp000242655	138568	S	3	4	7	0.00001
Pseudomonas_E sp002419965	138645	S	3	0	3	0.00000
Pseudomonas_E bharatica	138214	S	3	6	9	0.00001
Pseudomonas_E tritici	138928	S	3	2	5	0.00000
Pseudomonas_E entomophila_B	138279	S	3	4	7	0.00001
Pseudomonas_E sp010095445	138711	S	3	1	4	0.00000
Pseudomonas_E putida_V	138534	S	3	2	5	0.00000
Pseudomonas_E mandelii_B	138433	S	3	8	11	0.00001
Pseudomonas_E sp003851685	138677	S	3	3	6	0.00001
Pseudomonas_E sp003852235	138678	S	3	3	6	0.00001
Pseudomonas_E sp024749165	138794	S	3	5	8	0.00001
Pseudomonas_E composti	138257	S	3	1	4	0.00000
Pseudomonas_E pergaminensis	138489	S	3	4	7	0.00001
Pseudomonas_E sp002979555	138656	S	3	2	5	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	3	2	5	0.00000
Pseudomonas_E sp900187645	138868	S	3	0	3	0.00000
Pseudomonas_E defluvii	138271	S	2	1	3	0.00000
Pseudomonas_E sp029543085	138822	S	2	3	5	0.00000
Pseudomonas_E cannabina	138231	S	2	1	3	0.00000
Pseudomonas_E sp002263605	138635	S	2	2	4	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E maumuensis	138443	S	2	3	5	0.00000
Pseudomonas_E sp019745275	138756	S	2	0	2	0.00000
Pseudomonas_E sp000282515	138581	S	2	2	4	0.00000
Pseudomonas_E sp016658545	138742	S	2	1	3	0.00000
Pseudomonas_E putida_T	138532	S	2	4	6	0.00001
Pseudomonas_E sp027988105	138812	S	2	0	2	0.00000
Pseudomonas_E extremorientalis	138287	S	2	2	4	0.00000
Pseudomonas_E putida_A	138512	S	2	5	7	0.00001
Pseudomonas_E alcaligenes_A	138171	S	2	1	3	0.00000
Pseudomonas_E sp002018875	138620	S	2	0	2	0.00000
Pseudomonas_E sp002029345	138622	S	2	2	4	0.00000
Pseudomonas_E sp018827205	138752	S	2	0	2	0.00000
Pseudomonas_E kitaguniensis	138410	S	2	0	2	0.00000
Pseudomonas_E sp900156465	138859	S	2	1	3	0.00000
Pseudomonas_E agronomica	138168	S	2	2	4	0.00000
Pseudomonas_E coleopterorum	138256	S	2	1	3	0.00000
Pseudomonas_E sp020164475	138763	S	2	1	3	0.00000
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00000
Pseudomonas_E sp018325905	138747	S	2	2	4	0.00000
Pseudomonas_E sp001465025	138609	S	2	0	2	0.00000
Pseudomonas_E putida_K	138525	S	2	2	4	0.00000
Pseudomonas_E sp002338065	138641	S	2	0	2	0.00000
Pseudomonas_E fluorescens_AM	138300	S	2	2	4	0.00000
Pseudomonas_E sp008369295	138696	S	2	1	3	0.00000
Pseudomonas_E putida_B	138520	S	2	1	3	0.00000
Pseudomonas_E anatoliensis	138184	S	2	2	4	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00000
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00000
Pseudomonas_E sp003151075	138668	S	1	1	2	0.00000
Pseudomonas_E prosekii	138502	S	1	0	1	0.00000
Pseudomonas_E mandelii_E	138435	S	1	1	2	0.00000
Pseudomonas_E petroselini	138491	S	1	1	2	0.00000
Pseudomonas_E sp024749285	138795	S	1	1	2	0.00000
Pseudomonas_E sp016651255	138740	S	1	2	3	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E sp003205205	138669	S	1	0	1	0.00000
Pseudomonas_E fluorescens_G	138332	S	1	1	2	0.00000
Pseudomonas_E putida_E	138521	S	1	1	2	0.00000
Pseudomonas_E sp004353925	138684	S	1	0	1	0.00000
Pseudomonas_E syringae_Q	138914	S	1	0	1	0.00000
Pseudomonas_E alloputida	138181	S	1	1	2	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E monteilii	138453	S	1	2	3	0.00000
Pseudomonas_E mosselii	138458	S	1	2	3	0.00000
Pseudomonas_E mohnii	138451	S	1	0	1	0.00000
Pseudomonas_E putida_Q	138529	S	1	1	2	0.00000
Pseudomonas_E triticicola	138929	S	1	3	4	0.00000
Pseudomonas_E putida_AE	138517	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E marginalis	138438	S	1	1	2	0.00000
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_E sp023148575	138776	S	1	0	1	0.00000
Pseudomonas_E cavernicola	138239	S	1	0	1	0.00000
Pseudomonas_E sp003061005	138664	S	1	1	2	0.00000
Pseudomonas_E sp002379585	138643	S	1	0	1	0.00000
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00000
Pseudomonas_E azotoformans	138205	S	1	1	2	0.00000
Pseudomonas_E sp030687415	138842	S	1	2	3	0.00000
Pseudomonas_E sp030816195	138849	S	1	1	2	0.00000
Pseudomonas_E sediminis	138552	S	1	1	2	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E helmanticensis	138388	S	1	1	2	0.00000
Pseudomonas_E sp009834565	138705	S	1	1	2	0.00000
Pseudomonas_E fakonensis	138288	S	1	0	1	0.00000
Pseudomonas_E sp001945395	138615	S	1	0	1	0.00000
Pseudomonas_E sp900602065	138885	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BK	138313	S	1	0	1	0.00000
Pseudomonas_E gregormendelii	138374	S	1	0	1	0.00000
Pseudomonas_E fluorescens_AO	138302	S	1	1	2	0.00000
Pseudomonas_E sp001269925	138600	S	1	1	2	0.00000
Pseudomonas_E sp030209175	138833	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E gingeri	138364	S	1	0	1	0.00000
Pseudomonas_E kielensis	138407	S	1	0	1	0.00000
Pseudomonas_E lactucae	138418	S	1	0	1	0.00000
Pseudomonas_E reinekei	138544	S	1	0	1	0.00000
Pseudomonas_E sp900109995	138857	S	1	0	1	0.00000
Pseudomonas_E sp900187445	138861	S	1	1	2	0.00000
Pseudomonas_E sp000282495	138580	S	1	1	2	0.00000
Pseudomonas_E sp009905615	138709	S	1	0	1	0.00000
Pseudomonas_E corrugata	138261	S	1	0	1	0.00000
Pseudomonas_E sp026651855	138809	S	1	0	1	0.00000
Pseudomonas_E cremoricolorata	138263	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	59288	84783	144071	0.12882
Pseudomonas paraeruginosa	138137	S	1641	996	2637	0.00236
Pseudomonas sp024259745	138148	S	42	27	69	0.00006
Pseudomonas citronellolis_A	138125	S	40	14	54	0.00005
Pseudomonas pseudonitroreducens	138138	S	27	22	49	0.00004
Pseudomonas knackmussii	138128	S	17	9	26	0.00002
Pseudomonas sp002796985	138143	S	12	6	18	0.00002
Pseudomonas nitroreducens_B	138134	S	8	6	14	0.00001
Pseudomonas sp030462585	138150	S	7	5	12	0.00001
Pseudomonas sp029203285	138149	S	5	3	8	0.00001
Pseudomonas sp017491605	138147	S	4	4	8	0.00001
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00000
Pseudomonas nitroreducens	138132	S	2	1	3	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Pseudomonas sp002079985	138142	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	24783	38069	62852	0.05620
Stutzerimonas stutzeri_AO	139038	S	2986	2752	5738	0.00513
Stutzerimonas frequens	139002	S	1377	1067	2444	0.00219
Stutzerimonas sp003325755	139014	S	604	545	1149	0.00103
Stutzerimonas stutzeri_G	139046	S	538	731	1269	0.00113
Stutzerimonas sp003488145	139015	S	509	2290	2799	0.00250
Stutzerimonas songnenensis	139012	S	463	249	712	0.00064
Stutzerimonas stutzeri_AC	139030	S	458	638	1096	0.00098
Stutzerimonas stutzeri_B	139042	S	302	304	606	0.00054
Stutzerimonas stutzeri_U	139055	S	212	1599	1811	0.00162
Stutzerimonas balearica	138998	S	147	185	332	0.00030
Stutzerimonas stutzeri_AF	139033	S	139	156	295	0.00026
Stutzerimonas oligotrophica	139009	S	110	46	156	0.00014
Stutzerimonas stutzeri_C	139043	S	88	86	174	0.00016
Stutzerimonas stutzeri_AD	139031	S	84	793	877	0.00078
Stutzerimonas sp003530955	139017	S	69	525	594	0.00053
Stutzerimonas stutzeri_AE	139032	S	65	66	131	0.00012
Stutzerimonas sp002692525	139013	S	64	339	403	0.00036
Stutzerimonas stutzeri_AN	139037	S	58	13	71	0.00006
Stutzerimonas stutzeri_AH	139034	S	39	37	76	0.00007
Stutzerimonas lopnurensis	139005	S	35	9	44	0.00004
Stutzerimonas xanthomarina_A	139058	S	32	207	239	0.00021
Stutzerimonas stutzeri_N	139048	S	31	20	51	0.00005
Stutzerimonas sp007713455	139020	S	23	172	195	0.00017
Stutzerimonas degradans	139001	S	20	29	49	0.00004
Stutzerimonas marianensis	139006	S	18	8	26	0.00002
Stutzerimonas kunmingensis	139004	S	18	125	143	0.00013
Stutzerimonas stutzeri_O	139049	S	17	8	25	0.00002
Stutzerimonas decontaminans	139000	S	14	12	26	0.00002
Stutzerimonas chloritidismutans	138999	S	13	112	125	0.00011
Stutzerimonas stutzeri_H	139047	S	13	2	15	0.00001
Stutzerimonas sp004010935	139018	S	12	8	20	0.00002
Stutzerimonas phenolilytica	139010	S	11	11	22	0.00002
Stutzerimonas xanthomarina	139057	S	7	1	8	0.00001
Stutzerimonas nitrititolerans	139007	S	6	2	8	0.00001
Stutzerimonas sp025966695	139025	S	5	1	6	0.00001
Stutzerimonas azotifigens_A	138997	S	4	2	6	0.00001
Stutzerimonas stutzeri_AK	139036	S	4	5	9	0.00001
Stutzerimonas sp018823765	139023	S	4	18	22	0.00002
Stutzerimonas sp004331835	139019	S	4	2	6	0.00001
Stutzerimonas sp003527165	139016	S	4	0	4	0.00000
Stutzerimonas stutzeri_AP	139039	S	3	1	4	0.00000
Stutzerimonas stutzeri_P	139050	S	2	0	2	0.00000
Stutzerimonas azotifigens	138996	S	2	0	2	0.00000
Stutzerimonas sp900766265	139026	S	2	1	3	0.00000
Stutzerimonas sp013395055	139021	S	2	0	2	0.00000
Stutzerimonas nosocomialis	139008	S	2	1	3	0.00000
Stutzerimonas stutzeri_S	139053	S	1	0	1	0.00000
Stutzerimonas stutzeri_T	139054	S	1	0	1	0.00000
Stutzerimonas stutzeri_AA	139028	S	1	0	1	0.00000
Stutzerimonas stutzeri_AB	139029	S	1	0	1	0.00000
Stutzerimonas sp022448005	139024	S	1	5	6	0.00001
Stutzerimonas sp013620795	139022	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	349	431	780	0.00070
Pseudomonas_B oryzihabitans_B	138155	S	190	246	436	0.00039
Pseudomonas_B oryzihabitans_E	138157	S	37	25	62	0.00006
Pseudomonas_B luteola	138153	S	9	1	10	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	4	5	9	0.00001
Pseudomonas_B sp014190935	138162	S	4	6	10	0.00001
Pseudomonas_B rhizoryzae	138160	S	3	2	5	0.00000
Pseudomonas_B asuensis	138151	S	2	0	2	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	1	0	1	0.00000
Pseudomonas_B sp001512295	138161	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	386	158	544	0.00049
Pseudomonas_F tohonis	138977	S	89	57	146	0.00013
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00000
Halopseudomonas yangmingensis	138122	S	9	12	21	0.00002
Halopseudomonas sp030603065	138118	S	2	0	2	0.00000
Halopseudomonas xiamenensis	138119	S	1	10	11	0.00001
Thiopseudomonas caeni	139061	S	5	0	5	0.00000
Pseudomonas_O kuykendallii	138991	S	3	2	5	0.00000
Azomonas sp030602315	138076	S	4	1	5	0.00000
Pseudomonas_H gallinarum	138979	S	3	0	3	0.00000
Pseudomonas_M indica	138989	S	2	0	2	0.00000
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	2	5	7	0.00001
Atopomonas sediminilitoris	138072	S	1	7	8	0.00001
Acinetobacter johnsonii	137103	S	1273	2951	4224	0.00378
Acinetobacter bereziniae	137066	S	377	838	1215	0.00109
Acinetobacter junii	137104	S	212	4640	4852	0.00434
Acinetobacter sp002165305	137191	S	161	485	646	0.00058
Acinetobacter sp002135205	137180	S	66	38	104	0.00009
Acinetobacter baumannii	137063	S	44	70	114	0.00010
Acinetobacter guillouiae	137094	S	38	32	70	0.00006
Acinetobacter calcoaceticus_B	137075	S	26	41	67	0.00006
Acinetobacter indicus	137102	S	26	42	68	0.00006
Acinetobacter ursingii	137253	S	24	69	93	0.00008
Acinetobacter seifertii	137158	S	20	42	62	0.00006
Acinetobacter fasciculus	137089	S	17	405	422	0.00038
Acinetobacter bereziniae_A	137067	S	15	3	18	0.00002
Acinetobacter schindleri	137156	S	12	20	32	0.00003
Acinetobacter sp000400715	137171	S	11	24	35	0.00003
Acinetobacter parvus	137134	S	10	26	36	0.00003
Acinetobacter variabilis	137254	S	10	28	38	0.00003
Acinetobacter calcoaceticus	137074	S	9	11	20	0.00002
Acinetobacter sp030152275	137229	S	8	1	9	0.00001
Acinetobacter sp943914805	137239	S	8	4	12	0.00001
Acinetobacter harbinensis	137099	S	8	3	11	0.00001
Acinetobacter pittii	137138	S	8	25	33	0.00003
Acinetobacter sp947493735	137240	S	8	8	16	0.00001
Acinetobacter calcoaceticus_E	137078	S	7	4	11	0.00001
Acinetobacter lwoffii_K	137121	S	7	209	216	0.00019
Acinetobacter nematophilus	137130	S	7	1	8	0.00001
Acinetobacter sedimenti	137157	S	6	5	11	0.00001
Acinetobacter tianfuensis	137248	S	6	3	9	0.00001
Acinetobacter lwoffii_P	137126	S	5	118	123	0.00011
Acinetobacter lwoffii_O	137125	S	5	93	98	0.00009
Acinetobacter modestus	137128	S	5	18	23	0.00002
Acinetobacter sp000313935	137164	S	4	13	17	0.00002
Acinetobacter sp000214135	137163	S	4	12	16	0.00001
Acinetobacter sp002296655	137192	S	4	3	7	0.00001
Acinetobacter haemolyticus	137096	S	4	12	16	0.00001
Acinetobacter sp003261585	137197	S	4	0	4	0.00000
Acinetobacter sp002367455	137194	S	4	78	82	0.00007
Acinetobacter sp030053775	137228	S	4	31	35	0.00003
Acinetobacter sp004331035	137202	S	4	3	7	0.00001
Acinetobacter defluvii	137085	S	4	8	12	0.00001
Acinetobacter sp001626925	137176	S	3	2	5	0.00000
Acinetobacter brisouii_A	137073	S	3	2	5	0.00000
Acinetobacter sp023920705	137222	S	3	5	8	0.00001
Acinetobacter lwoffii_M	137123	S	3	62	65	0.00006
Acinetobacter sp000369525	137168	S	3	18	21	0.00002
Acinetobacter lactucae	137108	S	3	5	8	0.00001
Acinetobacter sp000632455	137172	S	3	3	6	0.00001
Acinetobacter sp013072695	137213	S	3	6	9	0.00001
Acinetobacter beijerinckii	137065	S	3	2	5	0.00000
Acinetobacter towneri_A	137252	S	3	7	10	0.00001
Acinetobacter sp002165255	137190	S	3	30	33	0.00003
Acinetobacter apis	137060	S	3	0	3	0.00000
Acinetobacter haemolyticus_A	137097	S	3	3	6	0.00001
Acinetobacter albensis	137058	S	2	0	2	0.00000
Acinetobacter tibetensis	137249	S	2	2	4	0.00000
Acinetobacter lwoffii_N	137124	S	2	36	38	0.00003
Acinetobacter lwoffii_L	137122	S	2	42	44	0.00004
Acinetobacter nosocomialis_A	137132	S	2	3	5	0.00000
Acinetobacter lwoffii_G	137117	S	2	38	40	0.00004
Acinetobacter sp027105055	137224	S	2	4	6	0.00001
Acinetobacter sp003268395	137198	S	2	1	3	0.00000
Acinetobacter sp004331255	137205	S	2	1	3	0.00000
Acinetobacter kyonggiensis	137107	S	2	1	3	0.00000
Acinetobacter lwoffii_C	137113	S	2	2	4	0.00000
Acinetobacter silvestris	137161	S	1	0	1	0.00000
Acinetobacter sp013417555	137215	S	1	1	2	0.00000
Acinetobacter sp013417155	137214	S	1	23	24	0.00002
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter radioresistens	137151	S	1	1	2	0.00000
Acinetobacter pittii_H	137140	S	1	2	3	0.00000
Acinetobacter sp004336635	137207	S	1	0	1	0.00000
Acinetobacter rongchengensis	137153	S	1	1	2	0.00000
Acinetobacter sp003410005	137199	S	1	2	3	0.00000
Acinetobacter pecorum	137135	S	1	1	2	0.00000
Acinetobacter amyesii	137059	S	1	0	1	0.00000
Acinetobacter sp028621895	137226	S	1	0	1	0.00000
Acinetobacter gandensis	137090	S	1	0	1	0.00000
