name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis_L	55932	S	2640	6965	9605	0.00060
Streptococcus sp001813295	56230	S	2590	13871	16461	0.00103
Streptococcus infantis_C	55924	S	2553	5144	7697	0.00048
Streptococcus pseudopneumoniae_A	56156	S	2537	10339	12876	0.00080
Streptococcus sp002871495	56237	S	2513	13728	16241	0.00101
Streptococcus mitis_E	56024	S	2455	17640	20095	0.00125
Streptococcus oralis_I	56092	S	2436	9504	11940	0.00075
Streptococcus sp023115445	56269	S	2418	10408	12826	0.00080
Streptococcus mitis_W	56036	S	2346	25483	27829	0.00174
Streptococcus mitis_M	56031	S	2302	19272	21574	0.00135
Streptococcus mitis_CI	55998	S	2258	34169	36427	0.00227
Streptococcus sp020089495	56266	S	2207	19979	22186	0.00138
Streptococcus infantis_B	55923	S	2196	3714	5910	0.00037
Streptococcus infantis_E	55925	S	2159	8142	10301	0.00064
Streptococcus mitis_AT	55957	S	2139	20363	22502	0.00140
Streptococcus sp902463925	56297	S	2128	1816	3944	0.00025
Streptococcus sp001811305	56227	S	2106	10304	12410	0.00077
Streptococcus sp001811505	56228	S	2084	9163	11247	0.00070
Streptococcus constellatus	55863	S	2074	2262	4336	0.00027
Streptococcus shenyangsis	56202	S	2056	16073	18129	0.00113
Streptococcus mitis_DE	56021	S	2040	18515	20555	0.00128
Streptococcus mitis_Q	56035	S	1971	14524	16495	0.00103
Streptococcus mitis_O	56033	S	1951	10103	12054	0.00075
Streptococcus mitis_H	56026	S	1896	15490	17386	0.00108
Streptococcus pseudopneumoniae_Q	56167	S	1891	8036	9927	0.00062
Streptococcus sp001553685	56218	S	1854	7466	9320	0.00058
Streptococcus mitis_BM	55975	S	1851	25495	27346	0.00171
Streptococcus parasanguinis_A	56119	S	1819	10367	12186	0.00076
Streptococcus sp012843315	56247	S	1769	11155	12924	0.00081
Streptococcus intermedius	55935	S	1739	642	2381	0.00015
Streptococcus parasanguinis_J	56127	S	1735	19251	20986	0.00131
Streptococcus pseudopneumoniae_L	56163	S	1723	7871	9594	0.00060
Streptococcus mitis_L	56030	S	1704	9952	11656	0.00073
Streptococcus mitis_BW	55985	S	1692	3881	5573	0.00035
Streptococcus sp013277555	56258	S	1668	17594	19262	0.00120
Streptococcus sp027659245	56273	S	1662	2828	4490	0.00028
Streptococcus mitis_BP	55978	S	1628	7520	9148	0.00057
Streptococcus mitis_AZ	55962	S	1578	7322	8900	0.00056
Streptococcus sp902461025	56296	S	1574	6960	8534	0.00053
Streptococcus sp905221085	56310	S	1521	6406	7927	0.00049
Streptococcus parasanguinis_K	56128	S	1493	5751	7244	0.00045
Streptococcus gordonii	55902	S	1489	782	2271	0.00014
Streptococcus sp943736975	56363	S	1477	1530	3007	0.00019
Streptococcus pseudopneumoniae_D	56158	S	1473	5417	6890	0.00043
Streptococcus mitis_CG	55996	S	1462	11353	12815	0.00080
Streptococcus sp013277115	56252	S	1446	11381	12827	0.00080
Streptococcus pseudopneumoniae_C	56157	S	1427	12052	13479	0.00084
Streptococcus sp029948085	56277	S	1408	6185	7593	0.00047
Streptococcus parasanguinis_L	56129	S	1400	14786	16186	0.00101
Streptococcus sp946902905	56369	S	1396	5283	6679	0.00042
Streptococcus sp001808705	56225	S	1385	6341	7726	0.00048
Streptococcus sp000411475	56212	S	1380	2394	3774	0.00024
Streptococcus sp000187745	56206	S	1373	5988	7361	0.00046
Streptococcus sp905221195	56319	S	1338	3782	5120	0.00032
Streptococcus oralis_BA	56046	S	1326	13490	14816	0.00092
Streptococcus mitis_BR	55980	S	1254	13281	14535	0.00091
Streptococcus sp019414905	56264	S	1251	15246	16497	0.00103
Streptococcus infantis_K	55931	S	1226	2831	4057	0.00025
Streptococcus mitis_Y	56037	S	1210	10207	11417	0.00071
Streptococcus sp916439135	56352	S	1200	2088	3288	0.00021
Streptococcus sp934216185	56358	S	1185	3033	4218	0.00026
Streptococcus mitis_P	56034	S	1178	4189	5367	0.00033
Streptococcus mitis_BQ	55979	S	1174	4020	5194	0.00032
Streptococcus mitis_DF	56022	S	1105	9292	10397	0.00065
Streptococcus sp019414935	56265	S	1049	11995	13044	0.00081
Streptococcus sanguinis	56179	S	1039	6207	7246	0.00045
Streptococcus mitis_CO	56004	S	1028	12278	13306	0.00083
Streptococcus mitis_BY	55987	S	1020	7523	8543	0.00053
Streptococcus sp000259505	56209	S	1008	1208	2216	0.00014
Streptococcus gordonii_A	55903	S	1006	440	1446	0.00009
Streptococcus mitis_BV	55984	S	964	14668	15632	0.00098
Streptococcus mitis_N	56032	S	921	7759	8680	0.00054
Streptococcus sp030217725	56278	S	912	11737	12649	0.00079
Streptococcus peroris	56143	S	894	642	1536	0.00010
Streptococcus parasanguinis_H	56125	S	893	1214	2107	0.00013
Streptococcus mitis_AW	55959	S	892	5137	6029	0.00038
Streptococcus thermophilus	56397	S	886	597	1483	0.00009
Streptococcus mitis_BB	55964	S	885	7123	8008	0.00050
Streptococcus mitis_BL	55974	S	882	7756	8638	0.00054
Streptococcus mitis_AP	55954	S	851	11159	12010	0.00075
Streptococcus parasanguinis_S	56136	S	849	6992	7841	0.00049
Streptococcus parasanguinis_N	56131	S	837	6744	7581	0.00047
Streptococcus sp905221125	56314	S	835	3603	4438	0.00028
Streptococcus sp905372115	56344	S	805	2287	3092	0.00019
Streptococcus mitis_CT	56009	S	799	5536	6335	0.00040
Streptococcus parasanguinis_G	56124	S	787	6069	6856	0.00043
Streptococcus sp905221105	56312	S	768	3036	3804	0.00024
Streptococcus mitis_A	55947	S	753	3582	4335	0.00027
Streptococcus parasanguinis_B	56120	S	714	5943	6657	0.00042
Streptococcus lactarius	55936	S	711	608	1319	0.00008
Streptococcus sp024295625	56270	S	711	6761	7472	0.00047
Streptococcus mitis_CQ	56006	S	706	8691	9397	0.00059
Streptococcus mitis_DA	56017	S	693	12562	13255	0.00083
Streptococcus parasanguinis_R	56135	S	690	6581	7271	0.00045
Streptococcus mitis_BZ	55988	S	687	11905	12592	0.00079
Streptococcus oralis_K	56094	S	684	3731	4415	0.00028
Streptococcus sp934229725	56360	S	677	300	977	0.00006
Streptococcus humanilactis	55915	S	659	7393	8052	0.00050
Streptococcus sp002355895	56235	S	654	3042	3696	0.00023
Streptococcus sp001813675	56231	S	644	4859	5503	0.00034
Streptococcus mitis_BS	55981	S	627	5914	6541	0.00041
Streptococcus pseudopneumoniae_P	56166	S	626	11550	12176	0.00076
Streptococcus pseudopneumoniae_H	56161	S	619	4154	4773	0.00030
Streptococcus sp905221415	56337	S	618	3439	4057	0.00025
Streptococcus parasanguinis_P	56133	S	616	4382	4998	0.00031
Streptococcus sp013276795	56250	S	609	4130	4739	0.00030
Streptococcus parasanguinis_O	56132	S	567	5199	5766	0.00036
Streptococcus mitis_AV	55958	S	560	5356	5916	0.00037
Streptococcus sp934215455	56357	S	558	1826	2384	0.00015
Streptococcus mitis_C	55989	S	558	3708	4266	0.00027
Streptococcus parasanguinis_D	56122	S	540	3913	4453	0.00028
Streptococcus mitis_AR	55956	S	535	2481	3016	0.00019
Streptococcus sp905221375	56335	S	532	2911	3443	0.00021
Streptococcus mitis_CY	56014	S	524	7430	7954	0.00050
Streptococcus mitis_BI	55971	S	516	3476	3992	0.00025
Streptococcus mitis_AI	55952	S	514	4265	4779	0.00030
Streptococcus mitis_DB	56018	S	513	8056	8569	0.00053
Streptococcus parasanguinis_T	56137	S	505	5160	5665	0.00035
Streptococcus parasanguinis_F	56123	S	496	5109	5605	0.00035
Streptococcus sp001810785	56226	S	488	7701	8189	0.00051
Streptococcus oralis_CG	56078	S	484	3456	3940	0.00025
Streptococcus sp905221035	56308	S	481	2328	2809	0.00018
Streptococcus mitis_DC	56019	S	475	2639	3114	0.00019
Streptococcus sp905221115	56313	S	474	2852	3326	0.00021
Streptococcus pseudopneumoniae_R	56168	S	470	3070	3540	0.00022
Streptococcus parasanguinis_M	56130	S	464	3822	4286	0.00027
Streptococcus oralis_O	56098	S	462	1770	2232	0.00014
Streptococcus mitis_AD	55949	S	454	4645	5099	0.00032
Streptococcus sp008727815	56245	S	443	3865	4308	0.00027
Streptococcus mitis_D	56016	S	443	2150	2593	0.00016
Streptococcus parasanguinis_Q	56134	S	443	5100	5543	0.00035
Streptococcus sp900766505	56291	S	439	5330	5769	0.00036
Streptococcus sp000448565	56213	S	438	3450	3888	0.00024
Streptococcus sp905221205	56320	S	430	1662	2092	0.00013
Streptococcus sp002238115	56234	S	421	5173	5594	0.00035
Streptococcus sp905221385	56336	S	420	1577	1997	0.00012
Streptococcus oralis_S	56101	S	419	5800	6219	0.00039
Streptococcus pneumoniae_C	56150	S	406	2621	3027	0.00019
Streptococcus oralis_CL	56083	S	399	2117	2516	0.00016
Streptococcus sp902489265	56303	S	396	3890	4286	0.00027
Streptococcus mitis_BO	55977	S	395	4679	5074	0.00032
Streptococcus mitis_CU	56010	S	392	6245	6637	0.00041
Streptococcus sp902479835	56299	S	391	3026	3417	0.00021
Streptococcus oralis_BH	56052	S	388	3717	4105	0.00026
Streptococcus sp905221235	56323	S	380	1771	2151	0.00013
Streptococcus parasanguinis_I	56126	S	378	3797	4175	0.00026
Streptococcus mitis_I	56027	S	378	3146	3524	0.00022
Streptococcus sp902482895	56301	S	376	3195	3571	0.00022
Streptococcus sp905221155	56316	S	372	1877	2249	0.00014
Streptococcus sp905221225	56322	S	368	1856	2224	0.00014
Streptococcus sp001578805	56220	S	365	57	422	0.00003
Streptococcus mitis_BN	55976	S	364	4868	5232	0.00033
Streptococcus mitis_J	56028	S	356	1767	2123	0.00013
Streptococcus mitis_CJ	55999	S	349	2149	2498	0.00016
Streptococcus sp947253175	56371	S	347	2363	2710	0.00017
Streptococcus oralis_V	56104	S	347	3536	3883	0.00024
Streptococcus sp030272855	56279	S	344	1247	1591	0.00010
Streptococcus sp905221255	56325	S	342	1695	2037	0.00013
Streptococcus pseudopneumoniae_J	56162	S	342	1553	1895	0.00012
Streptococcus gwangjuense_A	55905	S	340	3370	3710	0.00023
Streptococcus mitis_BF	55968	S	340	860	1200	0.00007
Streptococcus sp902480035	56300	S	335	2523	2858	0.00018
Streptococcus mitis	55946	S	333	8760	9093	0.00057
Streptococcus sp001650315	56223	S	332	3957	4289	0.00027
Streptococcus sp001808665	56224	S	329	3364	3693	0.00023
Streptococcus caecimuris	55857	S	322	3225	3547	0.00022
Streptococcus sp916048115	56350	S	318	2798	3116	0.00019
Streptococcus oralis_CD	56075	S	315	3140	3455	0.00022
Streptococcus mitis_CB	55991	S	310	5577	5887	0.00037
Streptococcus sanguinis_T	56198	S	310	504	814	0.00005
Streptococcus dentisani	55885	S	309	3110	3419	0.00021
Streptococcus sp905221455	56339	S	309	1156	1465	0.00009
Streptococcus sp001813105	56229	S	309	3413	3722	0.00023
Streptococcus mitis_AH	55951	S	301	3447	3748	0.00023
Streptococcus sp905221095	56311	S	297	1442	1739	0.00011
Streptococcus mitis_CD	55993	S	294	5068	5362	0.00033
Streptococcus vulneris	56410	S	294	3748	4042	0.00025
Streptococcus mitis_DG	56023	S	291	1988	2279	0.00014
Streptococcus sp013277205	56253	S	285	2709	2994	0.00019
Streptococcus mitis_F	56025	S	282	2138	2420	0.00015
Streptococcus oralis_C	56071	S	281	2135	2416	0.00015
Streptococcus mitis_CH	55997	S	281	3099	3380	0.00021
Streptococcus mitis_CF	55995	S	280	4177	4457	0.00028
Streptococcus mitis_CE	55994	S	277	6175	6452	0.00040
Streptococcus sp030439915	56280	S	267	1808	2075	0.00013
Streptococcus pseudopneumoniae	56155	S	262	1056	1318	0.00008
Streptococcus mitis_CN	56003	S	261	3797	4058	0.00025
Streptococcus mitis_CS	56008	S	256	4431	4687	0.00029
Streptococcus oralis_BV	56066	S	256	3618	3874	0.00024
Streptococcus oralis_BY	56069	S	249	2793	3042	0.00019
Streptococcus sp938036805	56362	S	246	563	809	0.00005
Streptococcus sp000688775	56214	S	245	2813	3058	0.00019
Streptococcus sp000296995	56210	S	244	3462	3706	0.00023
Streptococcus mitis_AC	55948	S	241	4295	4536	0.00028
Streptococcus sp902373455	56294	S	241	1941	2182	0.00014
Streptococcus vaginalis	56405	S	241	267	508	0.00003
Streptococcus pneumoniae	56147	S	239	605	844	0.00005
Streptococcus mitis_CA	55990	S	237	5561	5798	0.00036
Streptococcus oralis_M	56096	S	236	1280	1516	0.00009
Streptococcus mitis_BU	55983	S	233	2500	2733	0.00017
Streptococcus sp030825825	56286	S	231	2015	2246	0.00014
Streptococcus oralis_B	56045	S	225	752	977	0.00006
Streptococcus sp030546305	56284	S	224	3081	3305	0.00021
Streptococcus mitis_BX	55986	S	223	2703	2926	0.00018
Streptococcus sp905221545	56342	S	222	1085	1307	0.00008
Streptococcus mitis_CV	56011	S	221	2787	3008	0.00019
Streptococcus sp003428885	56238	S	219	342	561	0.00004
Streptococcus mitis_BT	55982	S	219	1732	1951	0.00012
Streptococcus sp905221285	56327	S	219	2907	3126	0.00020
Streptococcus oralis_N	56097	S	217	1829	2046	0.00013
Streptococcus sp905221165	56317	S	217	1467	1684	0.00011
Streptococcus mitis_K	56029	S	216	1575	1791	0.00011
Streptococcus mitis_AK	55953	S	211	3558	3769	0.00024
Streptococcus oralis_D	56087	S	211	1892	2103	0.00013
Streptococcus sp915066115	56349	S	209	1686	1895	0.00012
Streptococcus chosunense	55862	S	206	2263	2469	0.00015
Streptococcus sp029691405	56276	S	197	2670	2867	0.00018
Streptococcus oralis_BS	56063	S	195	1568	1763	0.00011
Streptococcus mitis_CK	56000	S	195	3570	3765	0.00023
Streptococcus mitis_CM	56002	S	192	1957	2149	0.00013
Streptococcus sp006228325	56243	S	191	2157	2348	0.00015
Streptococcus sp959025735	56372	S	191	1380	1571	0.00010
Streptococcus oralis_Q	56099	S	191	262	453	0.00003
Streptococcus pseudopneumoniae_G	56160	S	191	4282	4473	0.00028
Streptococcus sp900755085	56290	S	190	381	571	0.00004
Streptococcus pseudopneumoniae_E	56159	S	189	350	539	0.00003
Streptococcus sanguinis_Q	56195	S	188	834	1022	0.00006
Streptococcus sp024295825	56271	S	188	1420	1608	0.00010
Streptococcus mitis_DD	56020	S	187	2528	2715	0.00017
Streptococcus toyakuensis	56400	S	187	2619	2806	0.00018
Streptococcus oralis_J	56093	S	184	1285	1469	0.00009
Streptococcus oralis_AB	56042	S	183	1546	1729	0.00011
Streptococcus mitis_CX	56013	S	182	2904	3086	0.00019
Streptococcus mitis_CC	55992	S	180	3188	3368	0.00021
Streptococcus oralis	56040	S	180	2818	2998	0.00019
Streptococcus sp905221145	56315	S	178	867	1045	0.00007
Streptococcus sp013277455	56255	S	174	1318	1492	0.00009
Streptococcus sp013276625	56249	S	174	1519	1693	0.00011
Streptococcus oralis_BZ	56070	S	173	1845	2018	0.00013
Streptococcus mitis_AQ	55955	S	173	817	990	0.00006
Streptococcus mitis_BH	55970	S	172	1088	1260	0.00008
Streptococcus oralis_L	56095	S	171	1310	1481	0.00009
Streptococcus mitis_CP	56005	S	169	963	1132	0.00007
Streptococcus oralis_BD	56048	S	168	921	1089	0.00007
Streptococcus oralis_BP	56060	S	165	1817	1982	0.00012
Streptococcus oralis_CJ	56081	S	164	1848	2012	0.00013
Streptococcus anginosus	55848	S	163	203	366	0.00002
Streptococcus sanguinis_M	56191	S	161	872	1033	0.00006
Streptococcus sanguinis_K	56189	S	158	884	1042	0.00007
Streptococcus mitis_CL	56001	S	158	1778	1936	0.00012
Streptococcus gwangjuense	55904	S	157	1552	1709	0.00011
Streptococcus sp943914425	56365	S	156	1241	1397	0.00009
Streptococcus mitis_CZ	56015	S	153	3399	3552	0.00022
Streptococcus sp013277515	56257	S	153	1002	1155	0.00007
Streptococcus oralis_CO	56086	S	153	720	873	0.00005
Streptococcus sp946902915	56370	S	152	222	374	0.00002
Streptococcus sp905221505	56341	S	151	689	840	0.00005
Streptococcus mitis_CR	56007	S	151	1732	1883	0.00012
Streptococcus sanguinis_L	56190	S	151	806	957	0.00006
Streptococcus oralis_BR	56062	S	151	744	895	0.00006
Streptococcus sanguinis_N	56192	S	150	687	837	0.00005
Streptococcus oralis_E	56088	S	150	581	731	0.00005
Streptococcus oralis_X	56106	S	148	1308	1456	0.00009
Streptococcus sp905221245	56324	S	148	1397	1545	0.00010
Streptococcus sp934229205	56359	S	148	1006	1154	0.00007
Streptococcus mitis_BA	55963	S	146	1329	1475	0.00009
Streptococcus sp946901205	56368	S	145	1443	1588	0.00010
Streptococcus urinalis	56404	S	144	38	182	0.00001
Streptococcus sp905221305	56329	S	143	857	1000	0.00006
Streptococcus oralis_Z	56108	S	143	922	1065	0.00007
Streptococcus sp905221345	56332	S	138	474	612	0.00004
Streptococcus sp015594605	56262	S	138	10	148	0.00001
Streptococcus sp905221185	56318	S	138	864	1002	0.00006
Streptococcus sp000831085	56215	S	137	1103	1240	0.00008
Streptococcus sanguinis_E	56183	S	135	648	783	0.00005
Streptococcus pneumoniae_E	56151	S	132	751	883	0.00006
Streptococcus pneumoniae_B	56149	S	132	628	760	0.00005
Streptococcus sp905221065	56309	S	130	517	647	0.00004
Streptococcus sanguinis_H	56186	S	129	642	771	0.00005
Streptococcus oralis_CN	56085	S	126	1015	1141	0.00007
Streptococcus cristatus_I	55875	S	124	491	615	0.00004
Streptococcus oralis_H	56091	S	122	1053	1175	0.00007
Streptococcus oralis_CE	56076	S	120	950	1070	0.00007
Streptococcus sp905221465	56340	S	119	781	900	0.00006
Streptococcus oralis_F	56089	S	119	1285	1404	0.00009
Streptococcus sanguinis_D	56182	S	118	208	326	0.00002
Streptococcus sp000235485	56208	S	117	264	381	0.00002
Streptococcus sp905221215	56321	S	117	691	808	0.00005
Streptococcus sp905221295	56328	S	116	427	543	0.00003
Streptococcus cristatus_G	55873	S	115	186	301	0.00002
Streptococcus sp013276955	56251	S	114	816	930	0.00006
Streptococcus sp905221325	56330	S	112	468	580	0.00004
Streptococcus mitis_AX	55960	S	111	786	897	0.00006
Streptococcus oralis_BG	56051	S	109	773	882	0.00006
Streptococcus oralis_BI	56053	S	108	710	818	0.00005
Streptococcus oralis_BO	56059	S	108	669	777	0.00005
Streptococcus oralis_BK	56055	S	105	1083	1188	0.00007
Streptococcus halitosis_A	55908	S	97	1169	1266	0.00008
Streptococcus australis_A	55850	S	97	249	346	0.00002
Streptococcus oralis_BC	56047	S	96	857	953	0.00006
Streptococcus mitis_BE	55967	S	95	864	959	0.00006
Streptococcus sanguinis_R	56196	S	95	419	514	0.00003
Streptococcus sanguinis_C	56181	S	94	284	378	0.00002
Streptococcus sanguinis_G	56185	S	93	274	367	0.00002
Streptococcus sanguinis_O	56193	S	91	431	522	0.00003
Streptococcus oralis_CM	56084	S	91	893	984	0.00006
Streptococcus pneumoniae_A	56148	S	90	395	485	0.00003
Streptococcus sp903645285	56306	S	87	539	626	0.00004
Streptococcus sp900104285	56287	S	84	589	673	0.00004
Streptococcus sanguinis_P	56194	S	84	498	582	0.00004
Streptococcus sanguinis_V	56200	S	84	342	426	0.00003
Streptococcus sp905212325	56307	S	83	385	468	0.00003
Streptococcus sp013277475	56256	S	82	684	766	0.00005
Streptococcus oralis_BX	56068	S	81	975	1056	0.00007
Streptococcus oralis_CB	56073	S	81	619	700	0.00004
Streptococcus oralis_Y	56107	S	81	636	717	0.00004
Streptococcus sp013277415	56254	S	79	756	835	0.00005
Streptococcus sp905221265	56326	S	79	525	604	0.00004
Streptococcus mitis_BC	55965	S	79	1015	1094	0.00007
Streptococcus oralis_BU	56065	S	77	632	709	0.00004
Streptococcus sanguinis_F	56184	S	77	331	408	0.00003
Streptococcus oralis_G	56090	S	75	577	652	0.00004
Streptococcus sp905221435	56338	S	75	308	383	0.00002
Streptococcus cristatus_L	55878	S	73	247	320	0.00002
Streptococcus cristatus_C	55869	S	73	248	321	0.00002
Streptococcus sp027682205	56275	S	72	200	272	0.00002
Streptococcus oralis_CI	56080	S	70	473	543	0.00003
Streptococcus sanguinis_I	56187	S	69	72	141	0.00001
Streptococcus sp905221365	56334	S	69	408	477	0.00003
Streptococcus sp900550895	56289	S	68	433	501	0.00003
Streptococcus mitis_BJ	55972	S	66	525	591	0.00004
Streptococcus constellatus_A	55864	S	65	34	99	0.00001
Streptococcus oralis_AA	56041	S	65	576	641	0.00004
Streptococcus halitosis_B	55909	S	65	538	603	0.00004
Streptococcus symci	56396	S	64	633	697	0.00004
Streptococcus oralis_AC	56043	S	63	535	598	0.00004
Streptococcus sanguinis_S	56197	S	62	302	364	0.00002
Streptococcus oralis_CK	56082	S	61	599	660	0.00004
Streptococcus sanguinis_U	56199	S	61	253	314	0.00002
Streptococcus sp938020365	56361	S	60	200	260	0.00002
Streptococcus oralis_R	56100	S	60	144	204	0.00001
Streptococcus sp905371745	56343	S	59	636	695	0.00004
Streptococcus oralis_CC	56074	S	59	421	480	0.00003
Streptococcus sp030528045	56282	S	58	205	263	0.00002
Streptococcus mitis_AY	55961	S	58	319	377	0.00002
Streptococcus oralis_BE	56049	S	56	327	383	0.00002
Streptococcus cristatus_F	55872	S	55	198	253	0.00002
Streptococcus oralis_CA	56072	S	54	520	574	0.00004
Streptococcus sanguinis_J	56188	S	53	211	264	0.00002
Streptococcus cristatus_H	55874	S	53	178	231	0.00001
Streptococcus sp905373305	56347	S	53	265	318	0.00002
Streptococcus cristatus_B	55868	S	53	85	138	0.00001
Streptococcus sp915063165	56348	S	52	333	385	0.00002
Streptococcus cristatus	55866	S	52	209	261	0.00002
Streptococcus oralis_BF	56050	S	52	220	272	0.00002
Streptococcus oralis_U	56103	S	52	316	368	0.00002
Streptococcus downii	55889	S	51	556	607	0.00004
Streptococcus sp905221335	56331	S	48	303	351	0.00002
Streptococcus oralis_BW	56067	S	48	561	609	0.00004
Streptococcus dysgalactiae	55890	S	48	9	57	0.00000
Streptococcus oralis_CH	56079	S	47	272	319	0.00002
Streptococcus oralis_W	56105	S	47	302	349	0.00002
Streptococcus mitis_BD	55966	S	47	371	418	0.00003
Streptococcus sp001578875	56221	S	45	2	47	0.00000
Streptococcus macedonicus	55940	S	44	61	105	0.00001
Streptococcus sp900546335	56288	S	44	369	413	0.00003
Streptococcus sp902460355	56295	S	43	104	147	0.00001
Streptococcus cristatus_A	55867	S	43	81	124	0.00001
Streptococcus oralis_BQ	56061	S	42	293	335	0.00002
Streptococcus cristatus_M	55879	S	41	121	162	0.00001
Streptococcus sanguinis_A	56180	S	39	76	115	0.00001
Streptococcus sp905372925	56346	S	37	215	252	0.00002
Streptococcus sp905221355	56333	S	37	238	275	0.00002
Streptococcus cristatus_K	55877	S	36	123	159	0.00001
Streptococcus lutetiensis	55938	S	36	35	71	0.00000
Streptococcus sp015256435	56261	S	36	178	214	0.00001
Streptococcus oralis_BM	56057	S	35	307	342	0.00002
Streptococcus sp001578885	56222	S	35	0	35	0.00000
Streptococcus hominis	55914	S	33	18	51	0.00000
Streptococcus sp902488495	56302	S	33	409	442	0.00003
Streptococcus cristatus_D	55870	S	30	88	118	0.00001
Streptococcus oralis_BJ	56054	S	30	197	227	0.00001
Streptococcus oralis_T	56102	S	30	245	275	0.00002
Streptococcus cristatus_E	55871	S	29	71	100	0.00001
Streptococcus azizii	55854	S	27	4	31	0.00000
Streptococcus oralis_AD	56044	S	25	265	290	0.00002
Streptococcus suis_W	56392	S	25	44	69	0.00000
Streptococcus cristatus_J	55876	S	23	76	99	0.00001
Streptococcus sp013276505	56248	S	22	130	152	0.00001
Streptococcus oralis_BT	56064	S	21	138	159	0.00001
Streptococcus equinus	55893	S	20	6	26	0.00000
Streptococcus sinensis	56203	S	19	6	25	0.00000
Streptococcus suis_U	56390	S	18	13	31	0.00000
Streptococcus mutans	56039	S	17	2	19	0.00000
Streptococcus oralis_CF	56077	S	16	113	129	0.00001
Streptococcus porcinus_A	56154	S	15	5	20	0.00000
Streptococcus sp030528055	56283	S	15	1	16	0.00000
Streptococcus halitosis	55907	S	13	165	178	0.00001
Streptococcus ovuberis	56114	S	11	0	11	0.00000
Streptococcus suis_F	56382	S	11	25	36	0.00000
Streptococcus agalactiae	55847	S	10	3	13	0.00000
Streptococcus pyogenes	56170	S	10	1	11	0.00000
Streptococcus panodentis	56116	S	10	1	11	0.00000
Streptococcus castoreus	55859	S	10	0	10	0.00000
Streptococcus infantarius	55921	S	8	12	20	0.00000
Streptococcus hillyeri	55912	S	7	0	7	0.00000
