#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833189.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833189.0/SRR19065023.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833189.0/SRR19065023_profile.txt /localscratch/ronj2303.6833189.0/all_reads.fastq
#33721832 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.85887	
k__Bacteria	2	68.02880825732527	
k__Archaea	2157	0.11231701678932308	
k__Bacteria|p__Firmicutes	2|1239	38.840972907022454	
k__Bacteria|p__Bacteroidota	2|976	21.260548958075834	
k__Bacteria|p__Verrucomicrobia	2|74201	5.230526404266091	
k__Bacteria|p__Proteobacteria	2|1224	1.2439162418789618	
k__Bacteria|p__Actinobacteria	2|201174	0.7839159474909965	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.5985039456201308	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11231701678932308	
k__Bacteria|p__Bacillota	2|1239	0.07041703885827001	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.26011285487408	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.230526404266091	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3952099823250785	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3614051700765901	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.266907057546448	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9315845800725302	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7724546102198904	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7432220674772952	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6400836602623954	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3946733975876717	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.3159840261211242	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.3123316618064316	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.28251991949900646	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.14178123935785023	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11231701678932308	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08153085639047811	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07041703885827001	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06636945601698761	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06341894529261845	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.040693880013701236	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03285083649465065	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03106553901246884	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.028087771837990032	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02628884613075341	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0230725850178152	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01395530245613867	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.009730552689143563	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.00906276966145724	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.005342264221490584	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0040066981661179375	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014922906435031096	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0012606108175711199	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.0004361032017543334	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.26011285487408	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.230526404266091	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3952099823250785	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.3614051700765901	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.266907057546448	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9315845800725302	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7724546102198904	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.6400836602623954	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5176272440322841	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3946733975876717	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.3159840261211242	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.3123316618064316	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.28251991949900646	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22559482344501117	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.14178123935785023	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.11231701678932308	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.08153085639047811	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.07041703885827001	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06636945601698761	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06341894529261845	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03285083649465065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.032326149830039966	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03106553901246884	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.028087771837990032	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.02628884613075341	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0230725850178152	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.020469594032344024	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01395530245613867	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.009730552689143563	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.00906276966145724	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00836773018366127	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.005342264221490584	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0040066981661179375	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0029505107243691614	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0014922906435031096	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0012606108175711199	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.0004361032017543334	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.114703260340146	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.041383516041707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.566710813726472	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.230526404266091	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.7304506904486674	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6739957681590634	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.3952099823250785	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.3614051700765901	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	1.266907057546448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.0560102748230633	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.9315845800725302	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7724546102198904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7120543167769152	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.6400836602623954	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5840035141617991	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.5176272440322841	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.3946733975876717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3624426453330155	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107|f__FGB2107	2|1798710|||	0.3159840261211242	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.3123316618064316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified	2|976|200643|171549|	0.30168120392608755	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales|f__Candidatus_Gastranaerophilales_unclassified	2|1798710||1906119|	0.28251991949900646	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.22559482344501117	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.14178123935785023	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	2157|2283796|183967|1235850|1577788	0.11231701678932308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.11209215107591851	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.08153085639047811	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.07077818682222282	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.07041703885827001	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.06636945601698761	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.06341894529261845	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.035617366180779694	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.03285083649465065	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.032326149830039966	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.03106553901246884	
