#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827420.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827420.0/SRR19064828.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827420.0/SRR19064828_profile.txt /localscratch/ronj2303.6827420.0/all_reads.fastq
#28377827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.82874	
k__Bacteria	2	86.82591036399343	
k__Archaea	2157	1.3453523956923903	
k__Bacteria|p__Firmicutes	2|1239	67.43094823175554	
k__Bacteria|p__Bacteroidota	2|976	11.166925697019312	
k__Bacteria|p__Verrucomicrobia	2|74201	3.947453885129962	
k__Bacteria|p__Bacillota	2|1239	1.706016946010885	
k__Bacteria|p__Actinobacteria	2|201174	1.5250366120703538	
k__Archaea|p__Euryarchaeota	2157|28890	0.9051926348697624	
k__Bacteria|p__Proteobacteria	2|1224	0.5572423806412143	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4401597608226276	
k__Bacteria|p__Tenericutes	2|544448	0.2842553340109511	
k__Bacteria|p__Synergistetes	2|508458	0.14658472433797767	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.06015043545465767	
k__Bacteria|p__Bacteria_unclassified	2|	0.0013137518151193188	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.166925697019312	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	7.800300005318781	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.947453885129962	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.8992178169699085	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7288973886970234	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.706016946010885	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.693672969224529	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.1118308062733622	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9673269237365131	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.9051926348697624	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8926458641790592	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8631702110384962	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.772609507058023	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7035273226858091	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.5202016331558704	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.5184734764057806	
