name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900540785	60811	S	113	27	140	0.00001
Blautia_A sp900316115	60810	S	112	8	120	0.00001
Blautia_A sp021771755	60787	S	103	57	160	0.00001
Blautia_A sp938028845	60849	S	97	50	147	0.00001
Blautia_A sp934371915	60833	S	95	25	120	0.00001
Blautia_A sp030527365	60801	S	88	6	94	0.00001
Blautia_A sp900541345	60812	S	87	27	114	0.00001
Blautia_A sp028722515	60793	S	82	9	91	0.00001
Blautia_A sp958367245	60862	S	77	15	92	0.00001
Blautia_A sp030536995	60804	S	70	16	86	0.00000
Blautia_A excrementipullorum	60754	S	61	13	74	0.00000
Blautia_A sp937900135	60848	S	53	2	55	0.00000
Blautia_A sp030524545	60798	S	52	1	53	0.00000
Blautia_A sp026169535	60792	S	45	13	58	0.00000
Blautia_A schinkii	60768	S	45	4	49	0.00000
Blautia_A sp900541985	60813	S	42	21	63	0.00000
Blautia_A avistercoris	60750	S	41	3	44	0.00000
Blautia_A sp021772055	60788	S	37	4	41	0.00000
Blautia_A sp945864225	60851	S	33	3	36	0.00000
Blautia_A sp900551075	60817	S	29	0	29	0.00000
Blautia_A sp900551465	60818	S	26	5	31	0.00000
Blautia_A excrementigallinarum	60753	S	24	6	30	0.00000
Blautia_A sp022770365	60791	S	23	1	24	0.00000
Blautia_A faecipullorum	60757	S	21	0	21	0.00000
Blautia_A gallistercoris	60760	S	17	0	17	0.00000
Blautia_A sp019416265	60783	S	15	0	15	0.00000
Blautia_A sp030537135	60805	S	13	0	13	0.00000
Blautia_A faecigallinarum	60756	S	12	1	13	0.00000
Blautia_A intestinipullorum	60765	S	10	4	14	0.00000
Blautia_A sp022769545	60790	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Agathobacter faecis	60474	S	323747	155127	478874	0.02775
Agathobacter rectalis	60475	S	105598	119267	224865	0.01303
Agathobacter sp900317585	60498	S	14523	11882	26405	0.00153
Agathobacter sp000434275	60477	S	9043	9134	18177	0.00105
Agathobacter sp900546625	60500	S	8486	6067	14553	0.00084
Agathobacter sp002474415	60478	S	5595	678	6273	0.00036
Agathobacter sp934365945	60511	S	3643	2005	5648	0.00033
Agathobacter sp900550545	60503	S	1260	1214	2474	0.00014
Agathobacter sp905209075	60505	S	858	73	931	0.00005
Agathobacter sp934316545	60508	S	701	285	986	0.00006
Agathobacter sp900549895	60502	S	550	239	789	0.00005
Agathobacter sp900552085	60504	S	250	76	326	0.00002
Agathobacter sp900543445	60499	S	155	35	190	0.00001
Agathobacter sp900548765	60501	S	81	1	82	0.00000
Agathobacter sp934359755	60510	S	38	1	39	0.00000
Agathobacter sp022775045	60492	S	30	2	32	0.00000
Agathobacter sp934307695	60507	S	19	0	19	0.00000
Agathobacter sp945971355	60517	S	11	0	11	0.00000
Agathobacter sp029008875	60495	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	9	0	9	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	275359	153949	429308	0.02487
Fusicatenibacter sp900772675	61884	S	17617	4197	21814	0.00126
Fusicatenibacter sp902493585	61885	S	4827	679	5506	0.00032
Fusicatenibacter sp900543115	61883	S	6	1	7	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	240582	53782	294364	0.01706
Lachnospira eligens_A	62187	S	16027	30789	46816	0.00271
Lachnospira sp000437735	62195	S	5326	754	6080	0.00035
Lachnospira sp000436475	62193	S	3396	1169	4565	0.00026
Lachnospira eligens	62186	S	1662	2840	4502	0.00026
Lachnospira sp003451515	62198	S	1650	1467	3117	0.00018
Lachnospira sp019424245	62202	S	956	1399	2355	0.00014
Lachnospira sp003537285	62199	S	945	1235	2180	0.00013
Lachnospira sp900552795	62210	S	446	42	488	0.00003
Lachnospira hominis	62188	S	348	70	418	0.00002
Lachnospira sp934358235	62217	S	280	18	298	0.00002
Lachnospira sp030537195	62206	S	210	20	230	0.00001
Lachnospira sp002435585	62197	S	208	5	213	0.00001
Lachnospira sp900545725	62207	S	207	12	219	0.00001
Lachnospira sp000436535	62194	S	149	11	160	0.00001
Lachnospira sp934343805	62216	S	143	31	174	0.00001
Lachnospira sp900547255	62208	S	134	15	149	0.00001
Lachnospira sp945910225	62221	S	121	20	141	0.00001
Lachnospira sp934359185	62218	S	48	4	52	0.00000
Lachnospira sp900551945	62209	S	23	0	23	0.00000
Lachnospira sp030536855	62205	S	13	0	13	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira pectinoschiza_B	62192	S	5	1	6	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	230254	67030	297284	0.01723
Anaerobutyricum soehngenii	60559	S	11986	5002	16988	0.00098
Anaerobutyricum sp934307085	60579	S	4484	475	4959	0.00029
Anaerobutyricum sp934317185	60580	S	312	16	328	0.00002
Anaerobutyricum sp900754855	60570	S	180	1	181	0.00001
Anaerobutyricum sp022769785	60565	S	62	0	62	0.00000
Anaerobutyricum sp022764265	60564	S	25	2	27	0.00000
Anaerobutyricum avicola	60556	S	14	1	15	0.00000
Anaerobutyricum sp030533385	60569	S	12	0	12	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum sp902767195	60571	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	149245	95347	244592	0.01417
Dorea_A amylophila	61529	S	31993	51230	83223	0.00482
Dorea_A sp019421265	61533	S	3362	8710	12072	0.00070
Dorea_A sp934309195	61538	S	2019	864	2883	0.00017
Dorea_A sp900550865	61535	S	1621	372	1993	0.00012
Dorea_A sp934295165	61537	S	1172	229	1401	0.00008
Dorea_A sp934294775	61536	S	657	63	720	0.00004
Dorea_A contorta_A	61530	S	42	9	51	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Wujia chipingensis	63904	S	147413	111476	258889	0.01500
Wujia sp900767585	63936	S	4119	1594	5713	0.00033
Wujia sp900553925	63934	S	3331	1833	5164	0.00030
Wujia sp900539705	63933	S	2965	1244	4209	0.00024
Wujia sp934318045	63943	S	2957	1535	4492	0.00026
Wujia sp002431865	63907	S	2337	1005	3342	0.00019
Wujia sp022174665	63926	S	1167	329	1496	0.00009
Wujia sp002404515	63906	S	1021	510	1531	0.00009
Wujia sp934309145	63942	S	83	0	83	0.00000
Wujia sp900766925	63935	S	69	5	74	0.00000
Wujia sp002476495	63908	S	60	1	61	0.00000
Wujia sp902800325	63941	S	18	5	23	0.00000
Wujia sp015057525	63913	S	16	0	16	0.00000
Wujia sp015057445	63911	S	1	0	1	0.00000
Wujia sp023666705	63929	S	1	0	1	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	39165	65275	104440	0.00605
Roseburia hominis	63055	S	28560	15321	43881	0.00254
Roseburia inulinivorans	63058	S	13465	14229	27694	0.00160
Roseburia sp019411365	63068	S	5924	13427	19351	0.00112
Roseburia sp902781225	63081	S	3712	868	4580	0.00027
Roseburia rectibacter	63059	S	2194	1043	3237	0.00019
Roseburia sp900542495	63076	S	2106	589	2695	0.00016
Roseburia sp934317215	63089	S	1951	488	2439	0.00014
Roseburia sp003483745	63061	S	1221	342	1563	0.00009
Roseburia sp021770785	63071	S	516	121	637	0.00004
Roseburia sp900548205	63077	S	316	51	367	0.00002
Roseburia sp934292805	63086	S	302	5	307	0.00002
Roseburia sp001940165	63060	S	231	21	252	0.00001
Roseburia sp019421345	63069	S	131	14	145	0.00001
Roseburia sp900550935	63078	S	106	9	115	0.00001
Roseburia sp934309475	63088	S	37	0	37	0.00000
Roseburia sp900753715	63079	S	32	1	33	0.00000
Roseburia sp946055175	63095	S	27	4	31	0.00000
Roseburia sp026168605	63073	S	24	0	24	0.00000
Roseburia sp944380515	63093	S	20	0	20	0.00000
Roseburia sp900756925	63080	S	20	3	23	0.00000
Roseburia sp934358955	63091	S	20	1	21	0.00000
Roseburia sp934320555	63090	S	18	0	18	0.00000
Roseburia sp945787015	63094	S	12	0	12	0.00000
Roseburia sp944375975	63092	S	10	0	10	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp905206195	63082	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	119431	11650	131081	0.00760
Novisyntrophococcus sp946412445	62663	S	50	6	56	0.00000
Novisyntrophococcus liquoris	62659	S	20	1	21	0.00000
Novisyntrophococcus fermenticellae	62658	S	15	1	16	0.00000
Anaerostipes hadrus	60625	S	35014	40192	75206	0.00436
Anaerostipes sp019423795	60631	S	5528	16324	21852	0.00127
Anaerostipes sp905215045	60638	S	3431	9870	13301	0.00077
Anaerostipes amylophilus	60619	S	1727	1829	3556	0.00021
Anaerostipes sp900066705	60635	S	970	846	1816	0.00011
Anaerostipes sp900756035	60636	S	451	125	576	0.00003
Anaerostipes sp018918155	60629	S	144	7	151	0.00001
Anaerostipes sp905213305	60637	S	84	7	91	0.00001
Anaerostipes sp019420275	60630	S	70	2	72	0.00000
Anaerostipes faecalis	60624	S	40	5	45	0.00000
Anaerostipes avistercoris	60620	S	18	2	20	0.00000
Anaerostipes sp021771695	60632	S	17	2	19	0.00000
Anaerostipes butyraticus	60621	S	15	3	18	0.00000
Anaerostipes sp018381315	60628	S	11	0	11	0.00000
Anaerostipes hominis	60626	S	8	1	9	0.00000
Anaerostipes caccae	60622	S	5	1	6	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	35987	33640	69627	0.00403
Oliverpabstia tarda	62674	S	15084	25748	40832	0.00237
Oliverpabstia faecicola	62664	S	5883	3199	9082	0.00053
Oliverpabstia sp934359255	62673	S	3656	770	4426	0.00026
Oliverpabstia sp004556655	62668	S	169	126	295	0.00002
Oliverpabstia sp002361775	62667	S	117	16	133	0.00001
Oliverpabstia sp022764165	62672	S	83	19	102	0.00001
Oliverpabstia sp004562915	62669	S	46	31	77	0.00000
Oliverpabstia sp009929525	62670	S	40	3	43	0.00000
Oliverpabstia sp018374355	62671	S	13	0	13	0.00000
Oliverpabstia sp000432335	62666	S	8	0	8	0.00000
Enterocloster sp000431375	61581	S	49604	19322	68926	0.00399
Enterocloster sp900541315	61586	S	11095	4583	15678	0.00091
Enterocloster asparagiformis	61570	S	5904	945	6849	0.00040
Enterocloster sp001517625	61583	S	5742	1075	6817	0.00039
Enterocloster bolteae	61571	S	5627	1463	7090	0.00041
Enterocloster pacaense	61579	S	3713	454	4167	0.00024
Enterocloster sp005845215	61584	S	2863	596	3459	0.00020
Enterocloster sp900759225	61593	S	1915	12	1927	0.00011
Enterocloster citroniae	61572	S	1694	172	1866	0.00011
Enterocloster aldenensis	61569	S	1441	187	1628	0.00009
Enterocloster sp900555045	61590	S	774	16	790	0.00005
Enterocloster lavalensis	61578	S	751	139	890	0.00005
Enterocloster sp900753815	61592	S	599	115	714	0.00004
Enterocloster sp900543885	61587	S	599	109	708	0.00004
Enterocloster excrementipullorum	61576	S	554	46	600	0.00003
Enterocloster porci	61580	S	182	34	216	0.00001
Enterocloster sp944384065	61599	S	134	23	157	0.00001
Enterocloster sp900549235	61588	S	92	3	95	0.00001
Enterocloster clostridioformis	61573	S	90	35	125	0.00001
Enterocloster alcoholdehydrogenati	61568	S	76	14	90	0.00001
Enterocloster sp900555905	61591	S	75	2	77	0.00000
Enterocloster excrementigallinarum	61575	S	72	5	77	0.00000
Enterocloster sp958441075	61600	S	58	3	61	0.00000
Enterocloster clostridioformis_A	61574	S	51	14	65	0.00000
Enterocloster sp944382045	61597	S	24	6	30	0.00000
Enterocloster sp021201905	61585	S	19	0	19	0.00000
Enterocloster sp001304855	61582	S	19	0	19	0.00000
Enterocloster sp944383785	61598	S	19	0	19	0.00000
Enterocloster sp900770345	61594	S	8	0	8	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	47151	20506	67657	0.00392
Mediterraneibacter torques	62435	S	16949	3871	20820	0.00121
Mediterraneibacter faecis	62380	S	7980	4047	12027	0.00070
Mediterraneibacter sp934330165	62411	S	2605	686	3291	0.00019
Mediterraneibacter sp934309345	62409	S	1522	339	1861	0.00011
Mediterraneibacter sp900553885	62403	S	569	180	749	0.00004
Mediterraneibacter sp900541505	62402	S	446	61	507	0.00003
Mediterraneibacter sp900120155	62401	S	423	54	477	0.00003
Mediterraneibacter turbiniformis	62436	S	361	83	444	0.00003
Mediterraneibacter massiliensis	62389	S	170	11	181	0.00001
Mediterraneibacter hominis	62384	S	145	1	146	0.00001
Mediterraneibacter intestinigallinarum	62386	S	100	35	135	0.00001
Mediterraneibacter sp934309415	62410	S	76	3	79	0.00000
Mediterraneibacter sp944377775	62418	S	70	6	76	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	69	17	86	0.00000
Mediterraneibacter guildfordensis	62383	S	60	24	84	0.00000
Mediterraneibacter excrementipullorum	62376	S	40	13	53	0.00000
Mediterraneibacter sp900761655	62405	S	32	1	33	0.00000
Mediterraneibacter sp904418845	62407	S	19	0	19	0.00000
Mediterraneibacter sp900752395	62404	S	19	0	19	0.00000
Mediterraneibacter merdipullorum	62392	S	19	1	20	0.00000
Mediterraneibacter sp944375755	62412	S	18	4	22	0.00000
Mediterraneibacter norfolkensis	62393	S	18	19	37	0.00000
Mediterraneibacter sp944384505	62425	S	16	0	16	0.00000
Mediterraneibacter avicola	62369	S	16	4	20	0.00000
Mediterraneibacter sp944376695	62415	S	15	3	18	0.00000
Mediterraneibacter caccogallinarum	62371	S	11	3	14	0.00000
Mediterraneibacter vanvlietii	62437	S	9	2	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	5	13	0.00000
Mediterraneibacter sp019418195	62399	S	6	5	11	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter surreyensis	62433	S	5	2	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	1	6	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter sp944376685	62414	S	4	1	5	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Otoolea fessa	62712	S	62712	24876	87588	0.00508
Otoolea sp000435655	62715	S	6308	1447	7755	0.00045
Otoolea symbiosa_A	62728	S	4315	573	4888	0.00028
Otoolea symbiosa	62727	S	3080	249	3329	0.00019
Otoolea saccharolyticum_A	62714	S	415	164	579	0.00003
Otoolea sp018377235	62718	S	399	31	430	0.00002
Otoolea sp958442925	62726	S	76	16	92	0.00001
Otoolea sp027698105	62720	S	74	20	94	0.00001
Otoolea sp937885015	62722	S	30	0	30	0.00000
Otoolea sp944384125	62724	S	20	0	20	0.00000
Otoolea sp900547735	62721	S	18	2	20	0.00000
Otoolea sp958349075	62725	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	73825	35455	109280	0.00633
Gallintestinimicrobium sp900550285	61899	S	171	5	176	0.00001
Gallintestinimicrobium sp900539715	61898	S	80	4	84	0.00000
Gallintestinimicrobium pullicola	61892	S	35	0	35	0.00000
Gallintestinimicrobium sp947630215	61907	S	27	0	27	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	14	1	15	0.00000
Gallintestinimicrobium sp947626995	61905	S	6	0	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	49187	26108	75295	0.00436
Anthropogastromicrobium sp934292725	60643	S	5518	1469	6987	0.00040
Anthropogastromicrobium sp958446555	60645	S	1542	279	1821	0.00011
Anthropogastromicrobium sp900315495	60641	S	21	0	21	0.00000
Anthropogastromicrobium sp905214365	60642	S	17	0	17	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Alitiscatomonas aceti	60529	S	61445	22700	84145	0.00488
Alitiscatomonas sp900066535	60540	S	3613	3042	6655	0.00039
Alitiscatomonas sp900066785	60541	S	1582	817	2399	0.00014
Alitiscatomonas sp900066055	60539	S	420	286	706	0.00004
Alitiscatomonas sp905215775	60546	S	189	14	203	0.00001
Alitiscatomonas sp902496665	60545	S	163	44	207	0.00001
Alitiscatomonas sp900556965	60543	S	143	6	149	0.00001
Alitiscatomonas sp934370915	60550	S	106	33	139	0.00001
Alitiscatomonas sp900541255	60542	S	104	13	117	0.00001
Alitiscatomonas sp021770825	60536	S	32	3	35	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	39973	29627	69600	0.00403
Acetatifactor intestinalis	60289	S	1110	908	2018	0.00012
Acetatifactor sp003447295	60297	S	551	451	1002	0.00006
Acetatifactor sp900772845	60364	S	445	161	606	0.00004
Acetatifactor sp934394665	60400	S	312	167	479	0.00003
Acetatifactor sp900771995	60363	S	307	83	390	0.00002
Acetatifactor sp900760705	60361	S	269	13	282	0.00002
Acetatifactor sp945929965	60416	S	261	254	515	0.00003
Acetatifactor sp900766575	60362	S	245	70	315	0.00002
Acetatifactor sp934394815	60401	S	196	61	257	0.00001
Acetatifactor sp947625255	60446	S	184	12	196	0.00001
Acetatifactor sp934436435	60407	S	182	42	224	0.00001
Acetatifactor sp934436245	60406	S	144	39	183	0.00001
Acetatifactor sp900554205	60359	S	91	38	129	0.00001
Acetatifactor sp947627115	60450	S	88	7	95	0.00001
Acetatifactor sp934394515	60399	S	84	53	137	0.00001
Acetatifactor sp900755865	60360	S	54	1	55	0.00000
Acetatifactor sp002431915	60295	S	35	2	37	0.00000
Acetatifactor sp934426825	60404	S	29	0	29	0.00000
Acetatifactor sp934433135	60405	S	27	0	27	0.00000
Acetatifactor sp934402375	60403	S	22	5	27	0.00000
Acetatifactor sp944381545	60408	S	21	1	22	0.00000
Acetatifactor sp016303085	60309	S	19	2	21	0.00000
Acetatifactor muris	60290	S	13	7	20	0.00000
Acetatifactor sp910579755	60376	S	10	2	12	0.00000
Acetatifactor sp944384205	60410	S	10	0	10	0.00000
Acetatifactor sp948592185	60463	S	7	15	22	0.00000
Acetatifactor aquisgranensis	60288	S	6	3	9	0.00000
Acetatifactor sp910578995	60375	S	5	2	7	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor sp022793065	60337	S	4	0	4	0.00000
Acetatifactor sp022769665	60336	S	4	0	4	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	19396	12119	31515	0.00183
Eubacterium_F sp934322085	61647	S	2350	1468	3818	0.00022
Eubacterium_F sp937902905	61649	S	2044	628	2672	0.00015
Eubacterium_F sp900539115	61631	S	1920	1438	3358	0.00019
Eubacterium_F sp002435545	61610	S	405	224	629	0.00004
Eubacterium_F sp000434115	61606	S	348	466	814	0.00005
Eubacterium_F sp905212635	61632	S	269	260	529	0.00003
Eubacterium_F sp002431395	61609	S	261	83	344	0.00002
Eubacterium_F sp934316845	61645	S	129	85	214	0.00001
Eubacterium_F sp910577295	61635	S	107	77	184	0.00001
Eubacterium_F sp021770615	61620	S	85	16	101	0.00001
Eubacterium_F sp022767895	61623	S	72	1	73	0.00000
Eubacterium_F sp022769325	61624	S	31	1	32	0.00000
Eubacterium_F sp934338065	61648	S	30	1	31	0.00000
Eubacterium_F sp934316925	61646	S	17	0	17	0.00000
Eubacterium_F sp910589595	61643	S	11	19	30	0.00000
Eubacterium_F sp947589175	61657	S	11	6	17	0.00000
Eubacterium_F sp910575665	61634	S	4	7	11	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	40824	1869	42693	0.00247
UBA11774 sp958428365	63361	S	57	1	58	0.00000
Coprococcus_A catus_A	61520	S	31234	14491	45725	0.00265
Coprococcus_A catus	61519	S	3053	1710	4763	0.00028
Blautia stercoris	60747	S	18594	7855	26449	0.00153
Blautia sp900539145	60732	S	3142	3127	6269	0.00036
Blautia sp900753905	60737	S	2477	725	3202	0.00019
Blautia sp022717655	60728	S	1899	381	2280	0.00013
Blautia sp902476765	60738	S	1157	215	1372	0.00008
Blautia sp900120295	60731	S	599	392	991	0.00006
Blautia hansenii	60718	S	457	483	940	0.00005
