name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium betae_A	120414	S	12	402	414	0.00013
Bradyrhizobium sp018130065	120565	S	12	488	500	0.00015
Bradyrhizobium zhengyangense	120680	S	11	796	807	0.00025
Bradyrhizobium jicamae_B	120470	S	11	189	200	0.00006
Bradyrhizobium sp000701345	120522	S	11	76	87	0.00003
Bradyrhizobium sp023073415	120595	S	11	425	436	0.00013
Bradyrhizobium sp018131065	120569	S	11	570	581	0.00018
Bradyrhizobium viridifuturi	120675	S	10	586	596	0.00018
Bradyrhizobium elkanii_A	120441	S	10	269	279	0.00009
Bradyrhizobium tropiciagri_B	120671	S	10	361	371	0.00011
Bradyrhizobium sp019972155	120584	S	10	497	507	0.00016
Bradyrhizobium sp030378205	120648	S	10	132	142	0.00004
Bradyrhizobium sp018131075	120570	S	10	379	389	0.00012
Bradyrhizobium sp000282615	120512	S	9	366	375	0.00011
Bradyrhizobium manausense_D	120485	S	9	685	694	0.00021
Bradyrhizobium sp000515415	120520	S	9	662	671	0.00021
Bradyrhizobium sp029989365	120646	S	9	682	691	0.00021
Bradyrhizobium sp030413175	120650	S	8	123	131	0.00004
Bradyrhizobium sp021458635	120587	S	8	270	278	0.00009
Bradyrhizobium jicamae_A	120469	S	7	95	102	0.00003
Bradyrhizobium sp029714305	120635	S	7	94	101	0.00003
Bradyrhizobium commune	120425	S	7	185	192	0.00006
Bradyrhizobium sp027451485	120625	S	7	131	138	0.00004
Bradyrhizobium sp000472385	120515	S	7	36	43	0.00001
Bradyrhizobium sp005885285	120547	S	7	387	394	0.00012
Bradyrhizobium mercantei	120486	S	7	406	413	0.00013
Bradyrhizobium sp029910095	120644	S	7	116	123	0.00004
Bradyrhizobium archetypum	120410	S	6	123	129	0.00004
Bradyrhizobium sp018130145	120566	S	6	323	329	0.00010
Bradyrhizobium sp000472425	120516	S	6	43	49	0.00001
Bradyrhizobium sp000473045	120518	S	6	189	195	0.00006
Bradyrhizobium sp022835695	120590	S	6	302	308	0.00009
Bradyrhizobium embrapense	120442	S	6	331	337	0.00010
Bradyrhizobium sp024199945	120619	S	6	215	221	0.00007
Bradyrhizobium sp005884765	120545	S	5	138	143	0.00004
Bradyrhizobium sp029051645	120632	S	5	251	256	0.00008
Bradyrhizobium sp023100945	120604	S	5	139	144	0.00004
Bradyrhizobium sp029946075	120645	S	5	73	78	0.00002
Bradyrhizobium sp004296405	120541	S	5	127	132	0.00004
Bradyrhizobium sp023422775	120612	S	5	147	152	0.00005
Bradyrhizobium sp029761915	120639	S	5	127	132	0.00004
Bradyrhizobium sp009930815	120550	S	5	136	141	0.00004
Bradyrhizobium sp023101085	120605	S	5	225	230	0.00007
Bradyrhizobium sp029892425	120642	S	5	211	216	0.00007
Bradyrhizobium sp018596315	120575	S	5	180	185	0.00006
Bradyrhizobium sp003020125	120537	S	5	320	325	0.00010
Bradyrhizobium campsiandrae	120417	S	5	486	491	0.00015
Bradyrhizobium niftali	120490	S	5	335	340	0.00010
Bradyrhizobium sp936928535	120664	S	5	128	133	0.00004
Bradyrhizobium sp900109945	120658	S	5	152	157	0.00005
Bradyrhizobium sp030697065	120655	S	5	112	117	0.00004
Bradyrhizobium sp030693485	120654	S	5	186	191	0.00006
Bradyrhizobium sp023073715	120596	S	5	165	170	0.00005
Bradyrhizobium sp030654605	120652	S	5	160	165	0.00005
Bradyrhizobium tropiciagri	120669	S	5	329	334	0.00010
Bradyrhizobium sp013822885	120554	S	5	60	65	0.00002
Bradyrhizobium tropiciagri_A	120670	S	5	213	218	0.00007
Bradyrhizobium quebecense	120498	S	5	322	327	0.00010
Bradyrhizobium sp022844465	120591	S	5	54	59	0.00002
Bradyrhizobium sp019243075	120580	S	4	26	30	0.00001
Bradyrhizobium sp018398875	120571	S	4	321	325	0.00010
Bradyrhizobium canariense_D	120421	S	4	258	262	0.00008
Bradyrhizobium macuxiense_A	120480	S	4	257	261	0.00008
Bradyrhizobium sp001908205	120530	S	4	176	180	0.00006
Bradyrhizobium lablabi_C	120473	S	4	48	52	0.00002
Bradyrhizobium sp003020075	120535	S	4	805	809	0.00025
Bradyrhizobium lablabi_D	120474	S	4	31	35	0.00001
Bradyrhizobium liaoningense	120475	S	4	403	407	0.00012
Bradyrhizobium sp005884465	120544	S	4	112	116	0.00004
Bradyrhizobium sp023101665	120606	S	4	234	238	0.00007
Bradyrhizobium guangdongense	120450	S	4	563	567	0.00017
Bradyrhizobium cosmicum	120426	S	4	163	167	0.00005
Bradyrhizobium diazoefficiens_F	120436	S	4	146	150	0.00005
Bradyrhizobium sp015291625	120556	S	4	175	179	0.00005
Bradyrhizobium diazoefficiens_H	120438	S	4	136	140	0.00004
Bradyrhizobium altum	120407	S	4	382	386	0.00012
Bradyrhizobium arachidis	120409	S	4	214	218	0.00007
Bradyrhizobium oropedii	120493	S	4	524	528	0.00016
Bradyrhizobium sp029714405	120637	S	4	76	80	0.00002
Bradyrhizobium sp030159255	120647	S	4	75	79	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	3	77	80	0.00002
Bradyrhizobium canariense	120418	S	3	192	195	0.00006
Bradyrhizobium sp016219575	120561	S	3	204	207	0.00006
Bradyrhizobium sp018130165	120567	S	3	130	133	0.00004
Bradyrhizobium sp018130385	120568	S	3	70	73	0.00002
Bradyrhizobium sp001908235	120531	S	3	205	208	0.00006
Bradyrhizobium japonicum	120462	S	3	400	403	0.00012
Bradyrhizobium vignae	120674	S	3	101	104	0.00003
Bradyrhizobium manausense_A	120482	S	3	107	110	0.00003
Bradyrhizobium sp018736105	120576	S	3	104	107	0.00003
Bradyrhizobium sp030646015	120651	S	3	96	99	0.00003
Bradyrhizobium nitroreducens	120491	S	3	166	169	0.00005
Bradyrhizobium icense	120457	S	3	63	66	0.00002
Bradyrhizobium paxllaeri	120497	S	3	93	96	0.00003
Bradyrhizobium retamae	120499	S	3	141	144	0.00004
Bradyrhizobium semiaridum	120503	S	3	76	79	0.00002
Bradyrhizobium sp000239775	120507	S	3	66	69	0.00002
Bradyrhizobium sp000426245	120514	S	3	44	47	0.00001
Bradyrhizobium sp020194175	120585	S	3	47	50	0.00002
Bradyrhizobium betae	120413	S	3	591	594	0.00018
Bradyrhizobium sp021088345	120586	S	3	44	47	0.00001
Bradyrhizobium brasilense	120415	S	3	200	203	0.00006
Bradyrhizobium sp026125985	120623	S	3	550	553	0.00017
Bradyrhizobium sp025960445	120622	S	3	140	143	0.00004
Bradyrhizobium sp024199795	120616	S	3	120	123	0.00004
Bradyrhizobium sp003020115	120536	S	3	195	198	0.00006
Bradyrhizobium cenepequi	120422	S	2	20	22	0.00001
Bradyrhizobium centrolobii	120423	S	2	76	78	0.00002
Bradyrhizobium acaciae	120403	S	2	154	156	0.00005
Bradyrhizobium sp019455385	120582	S	2	60	62	0.00002
Bradyrhizobium sp028868675	120631	S	2	44	46	0.00001
Bradyrhizobium uaiense	120672	S	2	169	171	0.00005
Bradyrhizobium stylosanthis	120667	S	2	83	85	0.00003
Bradyrhizobium sp947648125	120666	S	2	102	104	0.00003
Bradyrhizobium aeschynomenes	120404	S	2	43	45	0.00001
Bradyrhizobium sp900113735	120659	S	2	37	39	0.00001
Bradyrhizobium sp030681365	120653	S	2	28	30	0.00001
Bradyrhizobium sp029909975	120643	S	2	42	44	0.00001
Bradyrhizobium amphicarpaeae	120408	S	2	108	110	0.00003
Bradyrhizobium sp023073335	120593	S	2	68	70	0.00002
Bradyrhizobium sp028128955	120627	S	2	136	138	0.00004
Bradyrhizobium sp023435725	120615	S	2	69	71	0.00002
Bradyrhizobium sp023388935	120610	S	2	35	37	0.00001
Bradyrhizobium sp023387695	120608	S	2	33	35	0.00001
Bradyrhizobium sp023074175	120601	S	2	67	69	0.00002
Bradyrhizobium sp023074055	120599	S	2	137	139	0.00004
Bradyrhizobium sp023073915	120597	S	2	85	87	0.00003
Bradyrhizobium nanningense	120488	S	2	96	98	0.00003
Bradyrhizobium sp001693485	120528	S	2	88	90	0.00003
Bradyrhizobium sp001590795	120527	S	2	98	100	0.00003
Bradyrhizobium liaoningense_A	120476	S	2	99	101	0.00003
Bradyrhizobium iriomotense_A	120459	S	2	122	124	0.00004
Bradyrhizobium guangdongense_A	120451	S	2	37	39	0.00001
Bradyrhizobium sp002532045	120533	S	2	127	129	0.00004
Bradyrhizobium forestalis	120447	S	2	151	153	0.00005
Bradyrhizobium sp003837805	120538	S	2	145	147	0.00004
Bradyrhizobium sp005884855	120546	S	2	11	13	0.00000
Bradyrhizobium sp015291645	120557	S	2	154	156	0.00005
Bradyrhizobium neotropicale	120489	S	2	89	91	0.00003
Bradyrhizobium denitrificans	120429	S	2	223	225	0.00007
Bradyrhizobium huanghuaihaiense	120456	S	2	272	274	0.00008
Bradyrhizobium sp000473065	120519	S	1	52	53	0.00002
Bradyrhizobium sp936943645	120665	S	1	50	51	0.00002
Bradyrhizobium sp025200925	120621	S	1	102	103	0.00003
Bradyrhizobium frederickii	120448	S	1	85	86	0.00003
Bradyrhizobium manausense_C	120484	S	1	18	19	0.00001
Bradyrhizobium ottawaense	120494	S	1	163	164	0.00005
Bradyrhizobium pachyrhizi	120496	S	1	60	61	0.00002
Bradyrhizobium guangxiense	120452	S	1	88	89	0.00003
Bradyrhizobium sp900176205	120662	S	1	24	25	0.00001
Bradyrhizobium manausense_B	120483	S	1	28	29	0.00001
Bradyrhizobium sp900115265	120661	S	1	23	24	0.00001
Bradyrhizobium shewense	120505	S	1	73	74	0.00002
Bradyrhizobium sp019244115	120581	S	1	20	21	0.00001
Bradyrhizobium sediminis	120502	S	1	31	32	0.00001
Bradyrhizobium sp900114915	120660	S	1	68	69	0.00002
Bradyrhizobium sp000261685	120511	S	1	86	87	0.00003
Bradyrhizobium sp029051725	120634	S	1	60	61	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	21	22	0.00001
Bradyrhizobium agreste	120405	S	1	62	63	0.00002
Bradyrhizobium algeriense	120406	S	1	59	60	0.00002
Bradyrhizobium sp000239795	120508	S	1	26	27	0.00001
Bradyrhizobium hereditatis	120454	S	1	18	19	0.00001
Bradyrhizobium sp029846235	120640	S	1	67	68	0.00002
Bradyrhizobium manausense	120481	S	1	32	33	0.00001
Bradyrhizobium zhanjiangense	120679	S	1	51	52	0.00002
Bradyrhizobium japonicum_C	120464	S	1	148	149	0.00005
Bradyrhizobium sp016462955	120562	S	1	83	84	0.00003
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium sp015291665	120558	S	1	81	82	0.00003
Bradyrhizobium sp023073355	120594	S	1	34	35	0.00001
Bradyrhizobium canariense_C	120420	S	1	81	82	0.00003
Bradyrhizobium valentinum	120673	S	1	47	48	0.00001
Bradyrhizobium yuanmingense_A	120678	S	1	67	68	0.00002
Bradyrhizobium sp023074075	120600	S	1	52	53	0.00002
Bradyrhizobium japonicum_H	120467	S	1	40	41	0.00001
Bradyrhizobium iriomotense_B	120460	S	1	78	79	0.00002
Bradyrhizobium symbiodeficiens	120668	S	1	66	67	0.00002
Bradyrhizobium sp003963435	120539	S	1	172	173	0.00005
Bradyrhizobium cajani	120416	S	1	49	50	0.00002
Bradyrhizobium sp023387735	120609	S	1	19	20	0.00001
Bradyrhizobium sp023390955	120611	S	1	12	13	0.00000
Bradyrhizobium daqingense	120428	S	1	224	225	0.00007
Bradyrhizobium lablabi	120471	S	1	29	30	0.00001
Bradyrhizobium sp002531575	120532	S	1	60	61	0.00002
Bradyrhizobium sp001908185	120529	S	1	52	53	0.00002
Bradyrhizobium sp024586915	120620	S	1	23	24	0.00001
Bradyrhizobium sp024199925	120618	S	1	23	24	0.00001
Pseudolabrys sp903891395	120775	S	639	1416	2055	0.00063
Pseudolabrys sp903885555	120774	S	32	501	533	0.00016
Pseudolabrys sp903878085	120773	S	15	145	160	0.00005
Pseudolabrys sp903929045	120777	S	9	57	66	0.00002
Pseudolabrys sp030655215	120770	S	4	16	20	0.00001
Pseudolabrys sp001464835	120739	S	3	28	31	0.00001
Pseudolabrys sp029945495	120767	S	3	25	28	0.00001
Pseudolabrys sp903839845	120772	S	3	95	98	0.00003
Pseudolabrys sp030651965	120769	S	2	12	14	0.00000
Pseudolabrys sp945870035	120780	S	2	19	21	0.00001
Pseudolabrys sp016185205	120746	S	2	36	38	0.00001
Pseudolabrys sp903892675	120776	S	2	45	47	0.00001
Pseudolabrys taiwanensis	120783	S	1	10	11	0.00000
Pseudolabrys sp025929185	120762	S	1	6	7	0.00000
Pseudolabrys sp022841665	120757	S	1	25	26	0.00001
Pseudolabrys sp030684935	120771	S	1	13	14	0.00000
Pseudolabrys sp018242205	120750	S	1	14	15	0.00000
Pseudolabrys sp003152455	120742	S	1	31	32	0.00001
Pseudolabrys sp945907045	120781	S	1	9	10	0.00000
Tardiphaga sp028290785	120842	S	58	756	814	0.00025
Tardiphaga sp028290355	120840	S	42	609	651	0.00020
Tardiphaga sp007018905	120831	S	38	885	923	0.00028
Tardiphaga sp026015985	120837	S	30	483	513	0.00016
Tardiphaga sp028290495	120841	S	19	258	277	0.00008
Tardiphaga sp014377915	120833	S	13	103	116	0.00004
Tardiphaga sp002256345	120829	S	9	1337	1346	0.00041
Tardiphaga robiniae_A	120828	S	5	89	94	0.00003
Tardiphaga sp008329525	120832	S	5	47	52	0.00002
Tardiphaga sp026400425	120838	S	4	76	80	0.00002
Tardiphaga sp028290325	120839	S	3	26	29	0.00001
Tardiphaga sp030147505	120843	S	2	210	212	0.00006
Tardiphaga sp023449855	120835	S	2	473	475	0.00015
Tardiphaga sp900114605	120844	S	1	15	16	0.00000
Tardiphaga sp018279705	120834	S	1	12	13	0.00000
Tardiphaga sp004173095	120830	S	1	15	16	0.00000
Tardiphaga robiniae	120827	S	1	35	36	0.00001
Z2-YC6860 sp001579845	120876	S	40	237	277	0.00008
Z2-YC6860 sp936924235	120884	S	18	197	215	0.00007
Z2-YC6860 sp019746355	120881	S	4	299	303	0.00009
Z2-YC6860 sp026400395	120883	S	4	103	107	0.00003
Z2-YC6860 sp945861855	120885	S	2	130	132	0.00004
Z2-YC6860 sp009694215	120877	S	1	15	16	0.00000
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Z2-YC6860 sp945897515	120888	S	1	20	21	0.00001
Afipia sp024707075	120335	S	6	184	190	0.00006
Afipia sp019750915	120330	S	5	317	322	0.00010
Afipia broomeae	120310	S	3	733	736	0.00023
Afipia sp016201045	120323	S	1	3	4	0.00000
Afipia sp024508675	120334	S	1	16	17	0.00001
Afipia sp021502575	120333	S	1	18	19	0.00001
Afipia sp017474385	120328	S	1	192	193	0.00006
Afipia sp017308595	120327	S	1	115	116	0.00004
Afipia sp017305515	120325	S	1	9	10	0.00000
Afipia sp017305455	120324	S	1	17	18	0.00001
Afipia birgiae	120309	S	1	82	83	0.00003
Afipia sp001897905	120321	S	1	54	55	0.00002
Afipia sp000178995	120317	S	1	97	98	0.00003
Afipia carboxydohydrogena	120312	S	1	19	20	0.00001
Afipia sp001897755	120320	S	1	22	23	0.00001
Afipia felis	120314	S	1	45	46	0.00001
Ancylobacter sp023414975	120362	S	4	71	75	0.00002
Ancylobacter sp012971745	120359	S	2	19	21	0.00001
Ancylobacter gelatini	120342	S	2	31	33	0.00001
Ancylobacter aquaticus	120339	S	1	12	13	0.00000
Ancylobacter sp000702305	120357	S	1	21	22	0.00001
Ancylobacter oerskovii	120349	S	1	19	20	0.00001
Ancylobacter dichloromethanicus	120341	S	1	69	70	0.00002
BOG-931 sp003164375	120378	S	6	107	113	0.00003
BOG-931 sp021811945	120381	S	3	159	162	0.00005
BOG-931 sp030043335	120395	S	2	13	15	0.00000
BOG-931 sp030037065	120383	S	1	5	6	0.00000
BOG-931 sp030044035	120396	S	1	11	12	0.00000
BOG-931 sp030039105	120390	S	1	8	9	0.00000
Nitrobacter hamburgensis	120720	S	7	80	87	0.00003
Nitrobacter sp018240625	120725	S	7	429	436	0.00013
Nitrobacter sp000152905	120721	S	2	63	65	0.00002
Nitrobacter sp017305665	120724	S	2	27	29	0.00001
Rhodopseudomonas faecalis	120806	S	3	184	187	0.00006
Rhodopseudomonas sp000333455	120818	S	2	36	38	0.00001
Rhodopseudomonas palustris_L	120815	S	1	30	31	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	24	25	0.00001
U87765 sp018131225	120845	S	9	524	533	0.00016
U87765 sp031291445	120847	S	7	110	117	0.00004
U87765 sp024181725	120846	S	2	37	39	0.00001
Xanthobacter autotrophicus	120861	S	5	794	799	0.00024
Xanthobacter autotrophicus_A	120862	S	1	11	12	0.00000
Xanthobacter sp937872325	120874	S	1	24	25	0.00001
Xanthobacter flavus	120867	S	1	58	59	0.00002
JARJEH01 sp029310915	120709	S	8	576	584	0.00018
JARJEH01 sp013377015	120708	S	3	57	60	0.00002
62-47 sp024508855	120305	S	4	105	109	0.00003
62-47 sp017305595	120301	S	1	44	45	0.00001
62-47 sp020441545	120302	S	1	55	56	0.00002
62-47 sp023386885	120303	S	1	15	16	0.00000
Azorhizobium doebereinerae	120376	S	6	121	127	0.00004
Azorhizobium oxalatiphilum	120377	S	1	22	23	0.00001
Blastochloris sulfoviridis	120400	S	7	135	142	0.00004
WHTP01 sp019745775	120856	S	6	217	223	0.00007
Rhodopseudomonas_A rhenobacensis	120821	S	5	118	123	0.00004
SG-bin9 sp002083525	120823	S	3	42	45	0.00001
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
VAZQ01 sp019237215	120851	S	3	16	19	0.00001
VAZQ01 sp005883115	120848	S	1	21	22	0.00001
Aquabacter spiritensis	120374	S	2	38	40	0.00001
JAJPKK01 sp030037185	120704	S	3	15	18	0.00001
Palsa-892 sp003135415	120735	S	2	6	8	0.00000
CANKHJ01 sp947481635	120683	S	2	25	27	0.00001
NCEH01 sp002304505	120719	S	1	67	68	0.00002
Rhodoplanes serenus	120800	S	1	50	51	0.00002
JAUSIF01 sp022844205	120711	S	1	3	4	0.00000
PALSA-894 sp005884685	120732	S	1	23	24	0.00001
P52-10 sp031157255	120730	S	1	98	99	0.00003
AP-16 sp019243195	120308	S	1	52	53	0.00002
JAQGJU01 sp028290465	120707	S	1	8	9	0.00000
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
JAFKKS01 sp017304555	120701	S	1	23	24	0.00001
FEB-22 sp023404705	120685	S	1	14	15	0.00000
L1I39 sp017742835	120716	S	1	11	12	0.00000
Methylobacterium sp022829385	118327	S	10682	75469	86151	0.02636
Methylobacterium sp022829585	118333	S	3583	26050	29633	0.00907
Methylobacterium sp022829365	118326	S	1531	11878	13409	0.00410
Methylobacterium sp008039875	118308	S	657	6142	6799	0.00208
Methylobacterium sp022829545	118332	S	90	612	702	0.00021
Methylobacterium sp017833295	118314	S	49	668	717	0.00022
Methylobacterium sp022829605	118334	S	46	292	338	0.00010
Methylobacterium sp022829515	118331	S	40	351	391	0.00012
Methylobacterium longum	118267	S	38	239	277	0.00008
Methylobacterium sp022829635	118335	S	28	239	267	0.00008
Methylobacterium sp001455965	118303	S	26	187	213	0.00007
Methylobacterium sp008000895	118307	S	26	348	374	0.00011
Methylobacterium sp022829295	118324	S	20	136	156	0.00005
Methylobacterium cerastii	118248	S	20	171	191	0.00006
Methylobacterium sp900103195	118345	S	19	169	188	0.00006
Methylobacterium pseudosasicola	118282	S	18	127	145	0.00004
Methylobacterium sp010692745	118311	S	16	99	115	0.00004
Methylobacterium tardum	118352	S	16	320	336	0.00010
Methylobacterium sp001422985	118296	S	13	84	97	0.00003
Methylobacterium mesophilicum_A	118270	S	13	102	115	0.00004
Methylobacterium sp030700285	118344	S	12	99	111	0.00003
Methylobacterium phyllostachyos	118277	S	10	75	85	0.00003
Methylobacterium mesophilicum	118269	S	9	245	254	0.00008
Methylobacterium sp030700245	118343	S	9	81	90	0.00003
Methylobacterium sp022829725	118337	S	9	66	75	0.00002
Methylobacterium sp022829405	118328	S	8	69	77	0.00002
Methylobacterium soli	118289	S	8	47	55	0.00002
Methylobacterium sp009806555	118310	S	8	254	262	0.00008
Methylobacterium brachiatum	118245	S	7	99	106	0.00003
Methylobacterium sp022702195	118322	S	7	18	25	0.00001
Methylobacterium trifolii	118358	S	7	243	250	0.00008
Methylobacterium sp028583545	118342	S	6	126	132	0.00004
Methylobacterium sp022829285	118323	S	5	41	46	0.00001
Methylobacterium dankookense	118251	S	5	64	69	0.00002
Methylobacterium sp025813715	118340	S	4	47	51	0.00002
Methylobacterium sp019750675	118317	S	4	51	55	0.00002
Methylobacterium sp900112625	118346	S	4	88	92	0.00003
Methylobacterium persicinum	118276	S	4	53	57	0.00002
Methylobacterium terricola	118355	S	4	39	43	0.00001
Methylobacterium aerolatum	118240	S	3	20	23	0.00001
Methylobacterium sp008806345	118309	S	3	19	22	0.00001
Methylobacterium sp000379105	118291	S	3	31	34	0.00001
Methylobacterium sp000519085	118292	S	3	34	37	0.00001
Methylobacterium sp021352225	118320	S	3	18	21	0.00001
Methylobacterium populi_A	118280	S	3	146	149	0.00005
Methylobacterium fujisawaense	118256	S	3	62	65	0.00002
Methylobacterium crusticola	118249	S	3	30	33	0.00001
Methylobacterium sp001422885	118295	S	2	18	20	0.00001
Methylobacterium gnaphalii	118257	S	2	10	12	0.00000
Methylobacterium iners	118264	S	2	11	13	0.00000
Methylobacterium sp011043735	118312	S	2	136	138	0.00004
Methylobacterium sp014191355	118313	S	2	14	16	0.00000
Methylobacterium nodulans	118271	S	2	13	15	0.00000
Methylobacterium nonmethylotrophicum	118272	S	2	20	22	0.00001
Methylobacterium oryzihabitans	118274	S	2	79	81	0.00002
Methylobacterium sp022829345	118325	S	2	16	18	0.00001
Methylobacterium sp900116815	118347	S	2	21	23	0.00001
Methylobacterium sp022702015	118321	S	1	3	4	0.00000
Methylobacterium currus	118250	S	1	64	65	0.00002
Methylobacterium sp022829465	118330	S	1	7	8	0.00000
Methylobacterium durans	118252	S	1	9	10	0.00000
Methylobacterium extorquens	118253	S	1	22	23	0.00001
Methylobacterium sp019745455	118316	S	1	49	50	0.00002
Methylobacterium thiocyanatum	118356	S	1	12	13	0.00000
Methylobacterium frigidaeris	118255	S	1	10	11	0.00000
Methylobacterium thuringiense	118357	S	1	8	9	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium aminovorans	118242	S	1	16	17	0.00001
Methylobacterium goesingense	118258	S	1	35	36	0.00001
Methylobacterium sp028290105	118341	S	1	6	7	0.00000
Methylobacterium rhodesianum	118285	S	1	17	18	0.00001
Methylobacterium podarium	118279	S	1	44	45	0.00001
Methylobacterium salsuginis	118287	S	1	9	10	0.00000
Methylobacterium platani	118278	S	1	11	12	0.00000
Methylobacterium oxalidis	118275	S	1	11	12	0.00000
Methylobacterium organophilum	118273	S	1	14	15	0.00000
Methylobacterium sp001422375	118293	S	1	9	10	0.00000
Methylobacterium sp920984675	118348	S	1	8	9	0.00000
Methylobacterium sp001423265	118298	S	1	8	9	0.00000
Methylobacterium sp947444195	118349	S	1	10	11	0.00000
Methylobacterium sp022829685	118336	S	1	7	8	0.00000
Methylobacterium suomiense	118350	S	1	8	9	0.00000
Methylobacterium sp001542815	118304	S	1	23	24	0.00001
Methylobacterium symbioticum	118351	S	1	55	56	0.00002
Lichenihabitans flavocetrariae	118233	S	1948	3102	5050	0.00155
Lichenihabitans ramalinae	118236	S	177	1233	1410	0.00043
Lichenihabitans minor	118234	S	118	926	1044	0.00032
Lichenihabitans sp021730615	118237	S	78	803	881	0.00027
Lichenihabitans psoromatis	118235	S	36	109	145	0.00004
Lichenihabitans sp937871825	118238	S	18	86	104	0.00003
RH-AL1 sp901457705	118497	S	235	3921	4156	0.00127
RH-AL1 sp009765775	118495	S	170	741	911	0.00028
RH-AL1 sp937863205	118498	S	6	21	27	0.00001
RH-AL1 sp031291515	118496	S	4	13	17	0.00001
RH-AL1 sp937873345	118499	S	1	5	6	0.00000
Roseiarcus sp030153205	118539	S	91	122	213	0.00007
Roseiarcus sp009765995	118533	S	70	286	356	0.00011
Roseiarcus sp021777795	118536	S	22	553	575	0.00018
Roseiarcus sp028876585	118538	S	16	177	193	0.00006
Roseiarcus sp025358745	118537	S	14	94	108	0.00003
Roseiarcus sp004799435	118532	S	6	28	34	0.00001
Roseiarcus sp003164915	118531	S	5	32	37	0.00001
