name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	338188	S	2	16	18	0.00000
Bacteroides zhangwenhongii	2650157	S	1	13	14	0.00000
Phocaeicola vulgatus	821	S	6813	93520	100333	0.02244
Phocaeicola dorei	357276	S	2845	43186	46031	0.01030
Alistipes finegoldii	214856	S	1922	16487	18409	0.00412
Alistipes shahii	328814	S	468	4975	5443	0.00122
Alistipes communis	2585118	S	71	151	222	0.00005
Alistipes onderdonkii	328813	S	70	210	280	0.00006
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Alistipes dispar	2585119	S	1	1	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	1837	9388	11225	0.00251
Parabacteroides distasonis	823	S	370	6428	6798	0.00152
Parabacteroides goldsteinii	328812	S	8	23	31	0.00001
Parabacteroides johnsonii	387661	S	4	8	12	0.00000
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Paraprevotella clara	454154	S	199	289	488	0.00011
Butyricimonas paravirosa	1472417	S	1	6	7	0.00000
Odoribacter splanchnicus	28118	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	1085	23630	24715	0.00553
Akkermansia muciniphila	239935	S	18	57	75	0.00002
Desulfovibrio piger	901	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	2	72	74	0.00002
Parabacteroides phage YZ-2015b	1655645	S	7	205	212	0.00005
