name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	237	156	393	0.00002
Marvinbryantia formatexigens	168384	S	147	3	150	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	124	98	222	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	114	8	122	0.00001
Chordicoccus furentiruminis	2709410	S	63	13	76	0.00000
Claveliimonas bilis	3028070	S	41	18	59	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Butyrivibrio fibrisolvens	831	S	5	5	10	0.00000
Butyrivibrio hungatei	185008	S	3	9	12	0.00000
Butyrivibrio proteoclasticus	43305	S	2	6	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	0	24	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	3	9	12	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	21	0	21	0.00000
Sporofaciens musculi	2681861	S	19	0	19	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	19	26	45	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	9	13	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	271884	540906	812790	0.04952
Faecalibacterium sp. I4-1-79	2929494	S	6327	8826	15153	0.00092
Faecalibacterium sp. IP-1-18	2929488	S	6130	66521	72651	0.00443
Faecalibacterium sp. I4-3-84	2929495	S	5025	19128	24153	0.00147
Faecalibacterium sp. I3-3-33	2929492	S	3557	3862	7419	0.00045
Faecalibacterium sp. i21-0019-B1	3141184	S	3240	21420	24660	0.00150
Faecalibacterium sp. I2-3-92	2929490	S	2889	11698	14587	0.00089
Faecalibacterium sp. IP-3-29	2929489	S	2243	8179	10422	0.00063
Faecalibacterium sp. I3-3-89	2929493	S	1394	1083	2477	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	1058	9409	10467	0.00064
Faecalibacterium taiwanense	3030638	S	9534	59584	69118	0.00421
Faecalibacterium duncaniae	411483	S	7959	43436	51395	0.00313
Faecalibacterium wellingii	2929491	S	1264	2429	3693	0.00023
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	320087	15645	335732	0.02046
Ruminococcus sp. SR1/5	657323	S	57933	147672	205605	0.01253
Ruminococcus champanellensis	1161942	S	470	7	477	0.00003
Ruminococcus bovis	2564099	S	297	63	360	0.00002
Ruminococcus albus	1264	S	122	0	122	0.00001
Ruminococcus gauvreauii	438033	S	60	17	77	0.00000
Flavonifractor plautii	292800	S	22165	3936	26101	0.00159
Ruthenibacterium lactatiformans	1550024	S	6269	1566	7835	0.00048
Ruthenibacterium sp. TH_2024_36131	3136601	S	348	203	551	0.00003
Anaerotruncus colihominis	169435	S	5815	3438	9253	0.00056
Vescimonas coprocola	2714355	S	2866	1967	4833	0.00029
Vescimonas fastidiosa	2714353	S	511	323	834	0.00005
Lawsonibacter asaccharolyticus	2108523	S	3727	1191	4918	0.00030
Subdoligranulum variabile	214851	S	644	1213	1857	0.00011
uncultured Subdoligranulum sp.	512298	S	562	1405	1967	0.00012
Oscillibacter sp. PEA192	2109687	S	1883	13961	15844	0.00097
Oscillibacter hominis	2763056	S	580	181	761	0.00005
Dysosmobacter welbionis	2093857	S	2448	17089	19537	0.00119
Pusillibacter faecalis	2714358	S	2166	1066	3232	0.00020
Caproicibacterium argilliputei	3030016	S	207	17	224	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	205	137	342	0.00002
Solibaculum mannosilyticum	2780922	S	153	82	235	0.00001
Mageeibacillus indolicus	884684	S	20	38	58	0.00000
Fastidiosipila sanguinis	236753	S	10	1	11	0.00000
Ruminiclostridium cellulolyticum	1521	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	2	1	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	88380	24746	113126	0.00689
Eubacterium ventriosum	39496	S	41631	8740	50371	0.00307
Eubacterium sp. MSJ-33	2841528	S	204	64	268	0.00002
Eubacterium maltosivorans	2041044	S	194	113	307	0.00002
Eubacterium callanderi	53442	S	104	43	147	0.00001
Eubacterium limosum	1736	S	18	7	25	0.00000
Acetobacterium woodii	33952	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	13804	11258	25062	0.00153
Clostridium sp. M62/1	411486	S	2388	3946	6334	0.00039
Clostridium sp. MD294	97138	S	150	4	154	0.00001
Clostridium sp. SY8519	1042156	S	110	34	144	0.00001
Clostridium sp. C1	1155388	S	1	3	4	0.00000
Clostridium perfringens	1502	S	1124	1431	2555	0.00016
Clostridium cadaveris	1529	S	35	3	38	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	45	13	58	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	12355	71	12426	0.00076
Agathobaculum massiliense	3014267	S	1022	3410	4432	0.00027
Butyricicoccus sp. GAM44	2109686	S	267	0	267	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	102	344	446	0.00003
Massilistercora timonensis	2086584	S	1792	1272	3064	0.00019
Intestinimonas butyriciproducens	1297617	S	1752	645	2397	0.00015
Flintibacter sp. KGMB00164	2610895	S	602	58	660	0.00004
Fenollaria sporofastidiosus	2811778	S	1	3	4	0.00000
Acutalibacter muris	1796620	S	120	4	124	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	9	16	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	18	14	32	0.00000
Aristaeella hokkaidonensis	3046382	S	4	5	9	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2469	4624	7093	0.00043
Intestinibacter bartlettii	261299	S	1067	235	1302	0.00008
Romboutsia ilealis	1115758	S	19	13	32	0.00000
Romboutsia sp. 13368	2708053	S	11	9	20	0.00000
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	9	10	0.00000
Emergencia timonensis	1776384	S	508	110	618	0.00004
Emergencia sp. JLR.KK010	3114296	S	82	0	82	0.00000
Mogibacterium diversum	114527	S	95	16	111	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	212	284	496	0.00003
Monoglobus pectinilyticus	1981510	S	1006	385	1391	0.00008
Christensenella massiliensis	1805714	S	448	186	634	0.00004
Christensenella minuta	626937	S	383	55	438	0.00003
Christensenella sp. MSJ-20	2841518	S	3	1	4	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	11771	6030	17801	0.00108
Streptococcus salivarius	1304	S	917	2763	3680	0.00022
Streptococcus parasanguinis	1318	S	474	643	1117	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	140	1784	1924	0.00012
Streptococcus sp. A12	1759399	S	64	49	113	0.00001
Streptococcus sp. LPB0220	2610896	S	52	78	130	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	23	128	151	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	18	109	127	0.00001
Streptococcus sp. CP1998	3238303	S	12	73	85	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	10	219	229	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	6	6	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	50	56	0.00000
Streptococcus sp. HSISS2	1316411	S	4	8	12	0.00000
Streptococcus sp. HSISS3	1316412	S	4	8	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	4	7	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus gordonii	1302	S	205	125	330	0.00002
Streptococcus parasuis	1501662	S	173	296	469	0.00003
Streptococcus suis	1307	S	70	163	233	0.00001
Streptococcus agalactiae	1311	S	47	1138	1185	0.00007
Streptococcus lingualis	3098076	S	47	84	131	0.00001
Streptococcus vestibularis	1343	S	42	27	69	0.00000
Streptococcus canis	1329	S	40	48	88	0.00001
Streptococcus australis	113107	S	39	112	151	0.00001
Streptococcus cristatus	45634	S	33	45	78	0.00000
Streptococcus ilei	1156431	S	31	83	114	0.00001
Streptococcus oralis	1303	S	26	45	71	0.00000
Streptococcus sanguinis	1305	S	20	11	31	0.00000
Streptococcus pyogenes	1314	S	17	39	56	0.00000
Streptococcus dentalis	3098075	S	14	65	79	0.00000
Streptococcus acidominimus	1326	S	12	7	19	0.00000
Streptococcus mitis	28037	S	10	13	23	0.00000
Streptococcus mutans	1309	S	10	4	14	0.00000
Streptococcus pasteurianus	197614	S	9	163	172	0.00001
Streptococcus koreensis	2382163	S	9	35	44	0.00000
Streptococcus lactarius	684066	S	8	13	21	0.00000
Streptococcus anginosus	1328	S	5	16	21	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus infantis	68892	S	8	8	16	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus pseudoporcinus	361101	S	6	8	14	0.00000
Streptococcus rubneri	1234680	S	6	28	34	0.00000
Streptococcus infantarius	102684	S	5	10	15	0.00000
Streptococcus parapneumoniae	2993430	S	4	14	18	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	4	19	23	0.00000
Streptococcus pneumoniae	1313	S	4	8	12	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	87	171	258	0.00002
Lactococcus sp.	44273	S	79	918	997	0.00006
Lactococcus cremoris	1359	S	21	290	311	0.00002
Lactococcus piscium	1364	S	3	0	3	0.00000
Enterococcus faecium	1352	S	981	5876	6857	0.00042
Enterococcus cecorum	44008	S	11	15	26	0.00000
Enterococcus montenegrensis	3031993	S	9	2	11	0.00000
Enterococcus raffinosus	71452	S	8	4	12	0.00000
Enterococcus avium	33945	S	5	5	10	0.00000
Enterococcus dispar	44009	S	5	3	8	0.00000
Enterococcus faecalis	1351	S	4	14	18	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Enterococcus lactis	357441	S	1	29	30	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	346	108	454	0.00003
Ligilactobacillus salivarius	1624	S	19	11	30	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	180	36	216	0.00001
Lactobacillus iners	147802	S	19	36	55	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	104	83	187	0.00001
Limosilactobacillus reuteri	1598	S	58	30	88	0.00001
Lactiplantibacillus plantarum	1590	S	36	240	276	0.00002
Latilactobacillus curvatus	28038	S	30	13	43	0.00000
Levilactobacillus brevis	1580	S	22	8	30	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	151	110	261	0.00002
Granulicatella elegans	137732	S	1	2	3	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	7	23	30	0.00000
Gemella sanguinis	84135	S	83	82	165	0.00001
Gemella morbillorum	29391	S	12	17	29	0.00000
Gemella haemolysans	1379	S	8	3	11	0.00000
Bacillus paralicheniformis	1648923	S	13	51	64	0.00000
Bacillus velezensis	492670	S	1	30	31	0.00000
Shouchella clausii	79880	S	4	4	8	0.00000
Paenibacillus sp. IHBB 10380	1566358	S	1	21	22	0.00000
Paenibacillus aurantius	2918900	S	1	6	7	0.00000
Anoxybacillus flavithermus	33934	S	4	27	31	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	7	8	0.00000
Staphylococcus aureus	1280	S	1	19	20	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2358	377	2735	0.00017
Amedibacterium intestinale	2583452	S	1348	853	2201	0.00013
Longicatena caecimuris	1796635	S	193	222	415	0.00003
Solobacterium moorei	102148	S	31	38	69	0.00000
Intestinibaculum porci	2487118	S	21	9	30	0.00000
Faecalibaculum rodentium	1702221	S	20	0	20	0.00000
Massilimicrobiota timonensis	1776392	S	15	46	61	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1499	399	1898	0.00012
Erysipelatoclostridium sp. An173	1965571	S	20	1	21	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	460	303	763	0.00005
Catenibacterium mitsuokai	100886	S	260	15	275	0.00002
Catenibacterium sp. co_0103	2478954	S	66	19	85	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	347	53	400	0.00002
