name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vibrio aestuarianus	28171	S	3	5	8	0.00000
Paraburkholderia fungorum	134537	S	2	6	8	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	8	7	15	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Desulfovibrio piger	901	S	1154	1647	2801	0.00014
Desulfovibrio fairfieldensis	44742	S	14	1	15	0.00000
Desulfovibrio desulfuricans	876	S	7	2	9	0.00000
uncultured Desulfovibrio sp.	167968	S	1	1715	1716	0.00009
uncultured Mailhella sp.	1981031	S	95	234	329	0.00002
Desulfobulbus oralis	1986146	S	37	5	42	0.00000
Akkermansia muciniphila	239935	S	176	126	302	0.00002
Akkermansia massiliensis	2927224	S	9	353	362	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	43	44	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	11	12	0.00000
Campylobacter ureolyticus	827	S	11	10	21	0.00000
Campylobacter coli	195	S	1	6	7	0.00000
Lacticaseibacillus paracasei	1597	S	1092498	1166603	2259101	0.11514
Lacticaseibacillus rhamnosus	47715	S	81645	46441	128086	0.00653
Lacticaseibacillus pantheris	171523	S	100	2206	2306	0.00012
Lacticaseibacillus casei	1582	S	33	976	1009	0.00005
Lacticaseibacillus manihotivorans	88233	S	30	18	48	0.00000
Lacticaseibacillus chiayiensis	2100821	S	15	6	21	0.00000
Limosilactobacillus fermentum	1613	S	294862	537493	832355	0.04242
Limosilactobacillus reuteri	1598	S	9697	21782	31479	0.00160
Limosilactobacillus portuensis	2742601	S	93	89	182	0.00001
Limosilactobacillus oris	1632	S	20	38	58	0.00000
Limosilactobacillus gastricus	227942	S	4	3	7	0.00000
Limosilactobacillus mucosae	97478	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	180	9981	10161	0.00052
Lactobacillus delbrueckii	1584	S	35	28	63	0.00000
Lactobacillus amylovorus	1604	S	6	21	27	0.00000
Lactobacillus johnsonii	33959	S	5	10	15	0.00000
Lactobacillus paragasseri	2107999	S	1	35	36	0.00000
Lactiplantibacillus plantarum	1590	S	1884	10569	12453	0.00063
Lactiplantibacillus xiangfangensis	942150	S	338	433	771	0.00004
Lactiplantibacillus pentosus	1589	S	3	6	9	0.00000
Pediococcus pentosaceus	1255	S	9	11	20	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	6	10	16	0.00000
Latilactobacillus sakei	1599	S	2	2	4	0.00000
Ligilactobacillus ruminis	1623	S	3	4	7	0.00000
Ligilactobacillus salivarius	1624	S	2	4	6	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	1	5	6	0.00000
Paucilactobacillus nenjiangensis	1296540	S	6	10	16	0.00000
Loigolactobacillus coryniformis	1610	S	6	25	31	0.00000
Liquorilactobacillus satsumensis	259059	S	4	3	7	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Enterococcus avium	33945	S	134938	479859	614797	0.03134
Enterococcus dispar	44009	S	116946	307663	424609	0.02164
Enterococcus faecium	1352	S	4586	88438	93024	0.00474
Enterococcus faecalis	1351	S	1420	16406	17826	0.00091
Enterococcus raffinosus	71452	S	1114	2071	3185	0.00016
Enterococcus casseliflavus	37734	S	1085	9804	10889	0.00056
Enterococcus hirae	1354	S	799	3971	4770	0.00024
Enterococcus devriesei	319970	S	293	215	508	0.00003
Enterococcus sp. FDAARGOS_375	2060307	S	266	4279	4545	0.00023
Enterococcus sp. CR-Ec1	2057791	S	11	89	100	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	8	644	652	0.00003
Enterococcus thailandicus	417368	S	253	426	679	0.00003
Enterococcus gallinarum	1353	S	206	7249	7455	0.00038
Enterococcus innesii	2839759	S	202	1139	1341	0.00007
Enterococcus saigonensis	1805431	S	162	859	1021	0.00005
Enterococcus gilvus	160453	S	133	103	236	0.00001
Enterococcus montenegrensis	3031993	S	56	65	121	0.00001
Enterococcus durans	53345	S	17	63	80	0.00000
Enterococcus lactis	357441	S	2	397	399	0.00002
Streptococcus thermophilus	1308	S	21172	59153	80325	0.00409
Streptococcus sobrinus	1310	S	552	306	858	0.00004
Streptococcus gordonii	1302	S	496	1349	1845	0.00009
Streptococcus salivarius	1304	S	443	10477	10920	0.00056
Streptococcus anginosus	1328	S	269	45610	45879	0.00234
Streptococcus intermedius	1338	S	26	124	150	0.00001
Streptococcus mutans	1309	S	276	510	786	0.00004
Streptococcus vestibularis	1343	S	263	1559	1822	0.00009
Streptococcus sp. HSISS2	1316411	S	30	239	269	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	24	1240	1264	0.00006
Streptococcus sp. LPB0220	2610896	S	24	362	386	0.00002
Streptococcus sp. KS 6	2598457	S	8	1213	1221	0.00006
Streptococcus sp. HSISS3	1316412	S	7	57	64	0.00000
Streptococcus sp. CP1998	3238303	S	1	40	41	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	188	189	0.00001
Streptococcus oralis	1303	S	103	1361	1464	0.00007
Streptococcus parasanguinis	1318	S	78	954	1032	0.00005
Streptococcus suis	1307	S	48	598	646	0.00003
Streptococcus mitis	28037	S	18	175	193	0.00001
Streptococcus sanguinis	1305	S	13	66	79	0.00000
Streptococcus lingualis	3098076	S	9	168	177	0.00001
Streptococcus toyakuensis	2819619	S	4	104	108	0.00001
Streptococcus pneumoniae	1313	S	3	29	32	0.00000
Streptococcus koreensis	2382163	S	3	107	110	0.00001
Streptococcus australis	113107	S	2	58	60	0.00000
Streptococcus dentalis	3098075	S	2	84	86	0.00000
Streptococcus lactarius	684066	S	2	11	13	0.00000
Streptococcus pasteurianus	197614	S	2	270	272	0.00001
Streptococcus periodonticum	2490633	S	2	93	95	0.00000
Streptococcus didelphis	102886	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	22	23	0.00000
Streptococcus pyogenes	1314	S	1	11	12	0.00000
Lactococcus lactis	1358	S	228	2543	2771	0.00014
Lactococcus sp.	44273	S	22	1702	1724	0.00009
Lactococcus cremoris	1359	S	18	135	153	0.00001
Lactococcus petauri	1940789	S	5	124	129	0.00001
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	3	5	8	0.00000
Trichococcus flocculiformis	82803	S	1	9	10	0.00000
Trichococcus shcherbakoviae	2094020	S	1	17	18	0.00000
Jeotgalibaca ciconiae	2496265	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	46	130	176	0.00001
Listeria innocua	1642	S	2	6	8	0.00000
Gemella haemolysans	1379	S	16	14	30	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Lysinibacillus pakistanensis	759811	S	1	5	6	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Staphylococcus agnetis	985762	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Mediterraneibacter gnavus	33038	S	304329	373437	677766	0.03455
Mediterraneibacter glycyrrhizinilyticus	342942	S	9657	26132	35789	0.00182
[Ruminococcus] torques	33039	S	2555	2813	5368	0.00027
[Ruminococcus] lactaris	46228	S	34	13	47	0.00000
Blautia parvula	2877527	S	78712	140704	219416	0.01118
Blautia producta	33035	S	523	8269	8792	0.00045
Blautia wexlerae	418240	S	503	1408	1911	0.00010
Blautia hydrogenotrophica	53443	S	452	1000	1452	0.00007
Blautia pseudococcoides	1796616	S	292	46	338	0.00002
Blautia obeum	40520	S	208	321	529	0.00003
Blautia coccoides	1532	S	95	1078	1173	0.00006
Blautia argi	1912897	S	54	99	153	0.00001
Blautia hansenii	1322	S	8	13	21	0.00000
Blautia luti	89014	S	8	12	20	0.00000
Blautia sp. SC05B48	2479767	S	6	21	27	0.00000
Dorea formicigenerans	39486	S	16190	34787	50977	0.00260
Dorea longicatena	88431	S	221	276	497	0.00003
Eisenbergiella porci	2652274	S	13985	6852	20837	0.00106
Coprococcus comes	410072	S	7782	16462	24244	0.00124
Coprococcus catus	116085	S	127	98	225	0.00001
Coprococcus sp. ART55/1	751585	S	12	32	44	0.00000
Coprococcus eutactus	33043	S	1	3	4	0.00000
Hungatella hathewayi	154046	S	7602	2473	10075	0.00051
Enterocloster asparagiformis	333367	S	2125	277	2402	0.00012
Enterocloster bolteae	208479	S	1912	1650	3562	0.00018
Enterocloster clostridioformis	1531	S	603	1274	1877	0.00010
[Clostridium] scindens	29347	S	890	858	1748	0.00009
[Clostridium] symbiosum	1512	S	89	18	107	0.00001
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Roseburia hominis	301301	S	274	495	769	0.00004
Roseburia intestinalis	166486	S	177	254	431	0.00002
Roseburia faecis	301302	S	159	68	227	0.00001
Roseburia rectibacter	2763062	S	3	2	5	0.00000
Agathobacter rectalis	39491	S	484	444	928	0.00005
Anaerobutyricum hallii	39488	S	389	266	655	0.00003
Sellimonas catena	2994035	S	211	425	636	0.00003
Sellimonas intestinalis	1653434	S	128	162	290	0.00001
Sellimonas caecigallum	2592333	S	9	19	28	0.00000
Anaerostipes hadrus	649756	S	158	212	370	0.00002
Anaerostipes caccae	105841	S	4	4	8	0.00000
Anaerostipes sp. PC18	3036926	S	4	13	17	0.00000
Eshraghiella crossota	45851	S	125	37	162	0.00001
Wujia chipingensis	2763670	S	73	98	171	0.00001
Lachnospira eligens	39485	S	71	16	87	0.00000
Butyrivibrio fibrisolvens	831	S	40	25	65	0.00000
Simiaoa sunii	2763672	S	30	37	67	0.00000
Claveliimonas bilis	3028070	S	21	34	55	0.00000
Faecalimonas umbilicata	1912855	S	15	33	48	0.00000
Marvinbryantia formatexigens	168384	S	12	0	12	0.00000
Wansuia hejianensis	2763667	S	8	7	15	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	104818	56738	161556	0.00823
Ruthenibacterium lactatiformans	1550024	S	40011	28285	68296	0.00348
Ruthenibacterium sp. TH_2024_36131	3136601	S	1203	2740	3943	0.00020
Faecalibacterium prausnitzii	853	S	204	1248	1452	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	21	93	114	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	7	155	162	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	2	46	48	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	66	67	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	8	9	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	38	39	0.00000
Faecalibacterium taiwanense	3030638	S	9	306	315	0.00002
Faecalibacterium duncaniae	411483	S	8	166	174	0.00001
Pseudoflavonifractor gallinarum	2779352	S	358	652	1010	0.00005
uncultured Subdoligranulum sp.	512298	S	183	611	794	0.00004
Subdoligranulum variabile	214851	S	46	51	97	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	185	26	211	0.00001
Ruminococcus sp. SR1/5	657323	S	3	48	51	0.00000
Ruminococcus bovis	2564099	S	5	2	7	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Oscillibacter sp. PEA192	2109687	S	151	2680	2831	0.00014
Oscillibacter hominis	2763056	S	59	58	117	0.00001
Caproicibacterium sp. BJN0003	2994078	S	76	15	91	0.00000
Dysosmobacter welbionis	2093857	S	68	1139	1207	0.00006
Vescimonas coprocola	2714355	S	47	96	143	0.00001
Vescimonas fastidiosa	2714353	S	17	42	59	0.00000
Lawsonibacter asaccharolyticus	2108523	S	61	55	116	0.00001
Anaerotruncus colihominis	169435	S	56	94	150	0.00001
Pusillibacter faecalis	2714358	S	17	24	41	0.00000
Solibaculum mannosilyticum	2780922	S	2	4	6	0.00000
Clostridium sp. C45	3373596	S	1444	3759	5203	0.00027
Clostridium sp. C1	1155388	S	25	665	690	0.00004
Clostridium sp. M62/1	411486	S	16	68	84	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	534	1083	1617	0.00008
Clostridium cadaveris	1529	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	82	45	127	0.00001
Eubacterium limosum	1736	S	60	67	127	0.00001
Eubacterium callanderi	53442	S	28	36	64	0.00000
Eubacterium ventriosum	39496	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	120	127	247	0.00001
Flintibacter sp. KGMB00164	2610895	S	6	1	7	0.00000
Massilistercora timonensis	2086584	S	5	12	17	0.00000
Agathobaculum massiliense	3014267	S	9	117	126	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	25	27	0.00000
Acutalibacter muris	1796620	S	12	0	12	0.00000
Dehalobacterium formicoaceticum	51515	S	11	2	13	0.00000
Maliibacterium massiliense	2086585	S	3	6	9	0.00000
Dehalobacter sp. DCM	2907827	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	560	9	569	0.00003
Emergencia timonensis	1776384	S	10	8	18	0.00000
Mogibacterium diversum	114527	S	2	4	6	0.00000
Clostridioides difficile	1496	S	129	398	527	0.00003
Intestinibacter bartlettii	261299	S	29	21	50	0.00000
Monoglobus pectinilyticus	1981510	S	59	69	128	0.00001
Christensenella minuta	626937	S	5	2	7	0.00000
Christensenella sp. MSJ-20	2841518	S	3	4	7	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	12435	12510	24945	0.00127
Thomasclavelia spiroformis	29348	S	194	42	236	0.00001
Erysipelatoclostridium sp. An173	1965571	S	12	4	16	0.00000
Faecalibacillus intestinalis	1982626	S	392	980	1372	0.00007
Catenibacterium sp. co_0103	2478954	S	8	28	36	0.00000
Longicatena caecimuris	1796635	S	2738	11602	14340	0.00073
Erysipelothrix larvae	1514105	S	684	121	805	0.00004
Holdemania massiliensis	1468449	S	137	149	286	0.00001
Massilimicrobiota timonensis	1776392	S	31	955	986	0.00005
Amedibacterium intestinale	2583452	S	24	68	92	0.00000
Solobacterium moorei	102148	S	15	68	83	0.00000
Allocoprobacillus halotolerans	2944914	S	9	3	12	0.00000
Turicibacter bilis	2735723	S	14	293	307	0.00002
Turicibacter sanguinis	154288	S	5	3	8	0.00000
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Dialister hominis	2582419	S	3	830	833	0.00004
Veillonella parvula	29466	S	175	404	579	0.00003
Veillonella atypica	39777	S	17	21	38	0.00000
Veillonella rogosae	423477	S	3	10	13	0.00000
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Megasphaera massiliensis	1232428	S	8	4	12	0.00000
Megasphaera elsdenii	907	S	6	14	20	0.00000
Phascolarctobacterium faecium	33025	S	135	13	148	0.00001
Acidaminococcus intestini	187327	S	64	82	146	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	1	22	23	0.00000
Peptoniphilus genitalis	3036303	S	6	44	50	0.00000
Peptoniphilus lacrimalis	33031	S	5	39	44	0.00000
Peptoniphilus harei	54005	S	3	12	15	0.00000
Finegoldia magna	1260	S	11	12	23	0.00000
Parvimonas micra	33033	S	4	17	21	0.00000
Ezakiella coagulans	46507	S	5	43	48	0.00000
Bifidobacterium longum	216816	S	531943	2056764	2588707	0.13194
Bifidobacterium pseudocatenulatum	28026	S	263888	492159	756047	0.03854
Bifidobacterium dentium	1689	S	119281	12809	132090	0.00673
Bifidobacterium breve	1685	S	45743	114044	159787	0.00814
Bifidobacterium catenulatum	1686	S	3692	11419	15111	0.00077
Bifidobacterium adolescentis	1680	S	335	3870	4205	0.00021
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium pseudolongum	1694	S	7	6	13	0.00000
Bifidobacterium bifidum	1681	S	2	18	20	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	99	21	120	0.00001
Actinomyces sp. oral taxon 169	712116	S	65	682	747	0.00004
Actinomyces sp. oral taxon 414	712122	S	31	21	52	0.00000
Actinomyces massiliensis	461393	S	11	15	26	0.00000
Actinomyces oris	544580	S	1	15	16	0.00000
Schaalia odontolytica	1660	S	81	66	147	0.00001
Schaalia sp. HMT-172	3059028	S	2	4	6	0.00000
Winkia neuii	33007	S	5	23	28	0.00000
Varibaculum prostatecancerukia	2811781	S	3	4	7	0.00000
Rothia dentocariosa	2047	S	349	300	649	0.00003
Rothia mucilaginosa	43675	S	52	34	86	0.00000
Rothia kristinae	37923	S	25	38	63	0.00000
Rothia aeria	172042	S	6	4	10	0.00000
Rothia amarae	169480	S	4	16	20	0.00000
Kocuria varians	1272	S	2	8	10	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	24	14	38	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	16	2	18	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium marinum	349751	S	5	16	21	0.00000
Corynebacterium hesseae	2913502	S	2	9	11	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Tsukamurella tyrosinosolvens	57704	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	44	352	396	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	28	30	0.00000
Olsenella uli	133926	S	18	4	22	0.00000
Lancefieldella parvula	1382	S	16	5	21	0.00000
Eggerthella lenta	84112	S	42	67	109	0.00001
Adlercreutzia equolifaciens	446660	S	8	10	18	0.00000
Adlercreutzia hattorii	2707299	S	2	8	10	0.00000
Gordonibacter pamelaeae	471189	S	1	3	4	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	7	6	13	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	7	8	15	0.00000
Jahgtovirus gastrointestinalis	2955995	S	36990	144022	181012	0.00923
Jahgtovirus intestinihominis	2955997	S	4320	19524	23844	0.00122
Jahgtovirus secundus	2955998	S	555	1067	1622	0.00008
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Carjivirus communis	2955582	S	14801	33493	48294	0.00246
Carjivirus hominis	2955583	S	149	324	473	0.00002
Afonbuvirus intestinihominis	2955234	S	11	3	14	0.00000
Culoivirus intestinalis	2955727	S	2	2	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Tlsvirus TLS	245685	S	36	2193	2229	0.00011
Tlsvirus YSP2	2734014	S	12	3461	3473	0.00018
Tlsvirus phSE2	2734013	S	9	1116	1125	0.00006
Tlsvirus LL5	2734010	S	1	37	38	0.00000
Cronobacter phage CR5	1195085	S	2987	943	3930	0.00020
Felixounavirus TP1	1985309	S	2	749	751	0.00004
Felixounavirus HY02	1985308	S	1	147	148	0.00001
