name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900760795	77287	S	244	38328	38572	0.00314
Phocaeicola sp958434805	77313	S	162	24240	24402	0.00199
Phocaeicola sp900551645	77281	S	142	2563	2705	0.00022
Phocaeicola sp029257865	77271	S	107	604	711	0.00006
Phocaeicola sp948956705	77308	S	106	72715	72821	0.00594
Phocaeicola sp019414665	77264	S	58	22007	22065	0.00180
Phocaeicola faecalis	77228	S	51	1655	1706	0.00014
Phocaeicola sp900546645	77278	S	45	938	983	0.00008
Phocaeicola dorei	77225	S	41	4466	4507	0.00037
Phocaeicola sartorii	77247	S	30	1015	1045	0.00009
Phocaeicola sp948566455	77306	S	29	6808	6837	0.00056
Phocaeicola sp019414725	77265	S	10	3328	3338	0.00027
Phocaeicola sp905198575	77291	S	6	22	28	0.00000
Phocaeicola sp017558175	77262	S	5	4	9	0.00000
Phocaeicola faecicola	77229	S	4	240	244	0.00002
Phocaeicola coprocola	77223	S	4	415	419	0.00003
Phocaeicola plebeius_A	77243	S	4	160	164	0.00001
Phocaeicola sp900557085	77286	S	3	531	534	0.00004
Phocaeicola sp900556845	77285	S	1	41	42	0.00000
OM05-12 sp019417975	77187	S	154	2615	2769	0.00023
Prevotella sp018054505	77646	S	76	1522	1598	0.00013
Prevotella disiens	77364	S	14	271	285	0.00002
Prevotella lascolaii	77380	S	7	1446	1453	0.00012
Prevotella bergensis	77339	S	3	7	10	0.00000
Prevotella sp900548745	77807	S	2	18	20	0.00000
Prevotella sp900557405	77831	S	1	5	6	0.00000
Prevotella copri_G	77357	S	1	47	48	0.00000
Alloprevotella sp902477365	76885	S	14	94	108	0.00001
Paraprevotella sp905215575	77201	S	3	45	48	0.00000
Paraprevotella clara	77191	S	2	27	29	0.00000
Paraprevotella sp900548345	77198	S	1	6	7	0.00000
UBA6398 sp900550635	78503	S	1	8	9	0.00000
Alistipes putredinis	80998	S	12905	784637	797542	0.06501
Alistipes finegoldii	80988	S	2972	165157	168129	0.01371
Alistipes communis	80980	S	390	13852	14242	0.00116
Alistipes shahii	81002	S	193	20658	20851	0.00170
Alistipes onderdonkii	80996	S	141	6610	6751	0.00055
Alistipes sp902363575	81168	S	6	312	318	0.00003
Alistipes sp021204515	81137	S	4	5	9	0.00000
Alistipes sp001941065	81003	S	4	6	10	0.00000
Alistipes provencensis	80997	S	2	41	43	0.00000
Alistipes timonensis	81227	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	338	582	920	0.00007
Alistipes_A sp900539755	81235	S	8	20	28	0.00000
Alistipes_A hominis	81228	S	2	38	40	0.00000
Alistipes_A ihumii	81229	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	2328	88432	90760	0.00740
Parabacteroides johnsonii	81446	S	61	1729	1790	0.00015
Parabacteroides gordonii	81441	S	43	609	652	0.00005
Parabacteroides distasonis_A	81435	S	14	486	500	0.00004
Parabacteroides sp900548175	81467	S	10	190	200	0.00002
Parabacteroides merdae	81448	S	7	427	434	0.00004
Parabacteroides sp900540715	81464	S	5	122	127	0.00001
Parabacteroides timonensis	81492	S	4	23	27	0.00000
Parabacteroides sp900549585	81468	S	3	41	44	0.00000
Parabacteroides goldsteinii	81440	S	1	11	12	0.00000
Parabacteroides massiliensis	81447	S	1	11	12	0.00000
Odoribacter splanchnicus	79297	S	3567	135218	138785	0.01131
Odoribacter sp900762515	79283	S	308	24580	24888	0.00203
Odoribacter sp900548135	79282	S	34	612	646	0.00005
Odoribacter sp945900015	79294	S	20	350	370	0.00003
Odoribacter massiliensis	79273	S	11	359	370	0.00003
Odoribacter laneus	79271	S	9	102	111	0.00001
Odoribacter sp905204385	79284	S	7	53	60	0.00000
Odoribacter sp905216195	79286	S	7	9	16	0.00000
Odoribacter sp023400335	79278	S	4	12	16	0.00000
Odoribacter sp905215395	79285	S	2	1	3	0.00000
Odoribacter sp910578985	79288	S	2	55	57	0.00000
Odoribacter sp021771575	79277	S	1	22	23	0.00000
Butyricimonas virosa	79240	S	79	1349	1428	0.00012
Butyricimonas faecavium	79231	S	39	243	282	0.00002
Butyricimonas sp003479425	79235	S	4	17	21	0.00000
Butyricimonas paravirosa	79234	S	2	86	88	0.00001
Butyricimonas sp019423345	79236	S	1	2	3	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	55	46	101	0.00001
Muribaculum sp009775095	79819	S	51	895	946	0.00008
Limisoma sp900548875	79804	S	16	250	266	0.00002
Duncaniella sp900762315	79563	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	52	53	0.00000
Lepagella sp900549375	79712	S	1	4	5	0.00000
Porphyromonas sp947290775	80807	S	5	64	69	0.00001
Porphyromonas sp902489445	80791	S	2	3	5	0.00000
Porphyromonas_A somerae	80814	S	11	393	404	0.00003
Porphyromonas_A bennonis	80810	S	1	4	5	0.00000
Cryptobacteroides sp900546395	82304	S	17	130	147	0.00001
Cryptobacteroides sp002439095	82008	S	9	8	17	0.00000
JAGCJX01 sp937906485	82556	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	11	399	410	0.00003
Barnesiella_B propionica	78529	S	1	15	16	0.00000
Coprobacter fastidiosus	78565	S	7	78	85	0.00001
Onthomorpha sp944320415	80133	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	1	40	41	0.00000
Merdimorpha sp003150615	88909	S	33	73	106	0.00001
Imtechella halotolerans	87284	S	13	150	163	0.00001
Blautia_A wexlerae	60863	S	1116	159946	161062	0.01313
Blautia_A sp900066335	60807	S	1012	52972	53984	0.00440
Blautia_A faecis	60758	S	819	62265	63084	0.00514
Blautia_A obeum	60767	S	594	57893	58487	0.00477
Blautia_A fusiformis	60759	S	566	52160	52726	0.00430
Blautia_A wexlerae_B	60864	S	190	15733	15923	0.00130
Blautia_A caecimuris	60751	S	117	4550	4667	0.00038
Blautia_A ammoniilytica	60749	S	92	8553	8645	0.00070
Blautia_A sp003477525	60773	S	52	5131	5183	0.00042
Blautia_A sp003471165	60771	S	50	5052	5102	0.00042
Blautia_A wexlerae_C	60865	S	44	4589	4633	0.00038
Blautia_A sp900066205	60806	S	38	3771	3809	0.00031
Blautia_A sp018919065	60782	S	37	494	531	0.00004
Blautia_A sp019419095	60784	S	29	754	783	0.00006
Blautia_A sp934424005	60842	S	26	219	245	0.00002
Blautia_A sp900751995	60821	S	21	1450	1471	0.00012
Blautia_A sp900066355	60808	S	19	1458	1477	0.00012
Blautia_A sp900764225	60823	S	15	431	446	0.00004
Blautia_A intestinalis	60762	S	13	957	970	0.00008
Blautia_A sp934371575	60832	S	13	87	100	0.00001
Blautia_A sp937880195	60846	S	12	27	39	0.00000
Blautia_A sp905209435	60828	S	11	94	105	0.00001
Blautia_A sp905206915	60827	S	9	1794	1803	0.00015
Blautia_A sp900548245	60815	S	9	984	993	0.00008
Blautia_A sp934378195	60836	S	8	8	16	0.00000
Blautia_A difficilis	60752	S	6	237	243	0.00002
Blautia_A sp026169535	60792	S	4	18	22	0.00000
Blautia_A acetigignens	60748	S	3	141	144	0.00001
Blautia_A sp028767025	60794	S	3	108	111	0.00001
Blautia_A sp900547615	60814	S	3	36	39	0.00000
Blautia_A hydrogenotrophica	60761	S	3	39	42	0.00000
Blautia_A sp900551465	60818	S	2	12	14	0.00000
Blautia_A sp900551715	60819	S	2	7	9	0.00000
Blautia_A sp900541985	60813	S	2	38	40	0.00000
Blautia_A sp934371915	60833	S	2	11	13	0.00000
Blautia_A sp900549015	60816	S	2	37	39	0.00000
Blautia_A sp934359835	60830	S	1	6	7	0.00000
Blautia_A sp900763175	60822	S	1	31	32	0.00000
Blautia_A sp900120195	60809	S	1	159	160	0.00001
Acetatifactor acetigignens	60287	S	2510	233767	236277	0.01926
Acetatifactor sp934394665	60400	S	27	277	304	0.00002
Acetatifactor sp900772845	60364	S	18	143	161	0.00001
Acetatifactor sp934436435	60407	S	7	63	70	0.00001
Acetatifactor sp003447295	60297	S	6	142	148	0.00001
Acetatifactor sp947625255	60446	S	5	116	121	0.00001
Acetatifactor sp934436245	60406	S	2	10	12	0.00000
Acetatifactor intestinalis	60289	S	1	29	30	0.00000
Acetatifactor sp900554205	60359	S	1	15	16	0.00000
Acetatifactor sp900766575	60362	S	1	34	35	0.00000
Agathobacter rectalis	60475	S	268	24864	25132	0.00205
Agathobacter sp900317585	60498	S	67	4443	4510	0.00037
Agathobacter sp900546625	60500	S	25	683	708	0.00006
Agathobacter sp000434275	60477	S	8	855	863	0.00007
Agathobacter sp905209075	60505	S	5	38	43	0.00000
Agathobacter sp945971355	60517	S	4	2	6	0.00000
Agathobacter sp900550545	60503	S	3	167	170	0.00001
Agathobacter faecis	60474	S	1	92	93	0.00001
Enterocloster sp000431375	61581	S	1686	101349	103035	0.00840
Enterocloster bolteae	61571	S	466	12408	12874	0.00105
Enterocloster citroniae	61572	S	328	5789	6117	0.00050
Enterocloster sp001517625	61583	S	202	7881	8083	0.00066
Enterocloster pacaense	61579	S	162	2963	3125	0.00025
Enterocloster sp900541315	61586	S	157	8358	8515	0.00069
Enterocloster aldenensis	61569	S	69	1141	1210	0.00010
Enterocloster asparagiformis	61570	S	42	756	798	0.00007
Enterocloster sp900555905	61591	S	27	110	137	0.00001
Enterocloster clostridioformis	61573	S	26	1462	1488	0.00012
Enterocloster lavalensis	61578	S	26	1121	1147	0.00009
Enterocloster sp900543885	61587	S	9	73	82	0.00001
Enterocloster clostridioformis_A	61574	S	8	101	109	0.00001
Enterocloster alcoholdehydrogenati	61568	S	7	300	307	0.00003
Enterocloster sp900549235	61588	S	3	7	10	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp005845215	61584	S	2	57	59	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	4727	216135	220862	0.01800
Mediterraneibacter faecis	62380	S	63	5396	5459	0.00045
Mediterraneibacter massiliensis	62389	S	31	563	594	0.00005
Mediterraneibacter lactaris	62388	S	20	1042	1062	0.00009
Mediterraneibacter sp934309345	62409	S	9	134	143	0.00001
Lachnospira eligens_A	62187	S	284	46575	46859	0.00382
Lachnospira eligens	62186	S	70	3906	3976	0.00032
Lachnospira sp900552795	62210	S	8	197	205	0.00002
Lachnospira sp934343805	62216	S	4	64	68	0.00001
Lachnospira hominis	62188	S	2	225	227	0.00002
Lachnospira pectinoschiza_A	62191	S	2	85	87	0.00001
Lachnospira sp000436475	62193	S	2	8	10	0.00000
Lachnospira sp030537195	62206	S	1	2	3	0.00000
Lachnospira sp900545725	62207	S	1	6	7	0.00000
Lachnospira sp003537285	62199	S	1	121	122	0.00001
Lachnospira sp000437735	62195	S	1	74	75	0.00001
Anaerostipes hadrus	60625	S	254	14236	14490	0.00118
Anaerostipes sp900066705	60635	S	174	12375	12549	0.00102
Anaerostipes sp019423795	60631	S	68	1703	1771	0.00014
Anaerostipes sp900756035	60636	S	31	1036	1067	0.00009
Anaerostipes sp905215045	60638	S	25	640	665	0.00005
Anaerostipes caccae	60622	S	9	530	539	0.00004
Anaerostipes amylophilus	60619	S	3	79	82	0.00001
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes avistercoris	60620	S	1	7	8	0.00000
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Anaerostipes hominis	60626	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	634	7211	7845	0.00064
Dorea_D sp900543415	61544	S	38	359	397	0.00003
Alitiscatomonas aceti	60529	S	846	45723	46569	0.00380
Alitiscatomonas sp905215775	60546	S	7	16	23	0.00000
Alitiscatomonas sp900066535	60540	S	2	214	216	0.00002
Alitiscatomonas sp900066785	60541	S	2	130	132	0.00001
Sellimonas intestinalis	63268	S	1632	28339	29971	0.00244
Sellimonas catena	63267	S	25	2682	2707	0.00022
Otoolea symbiosa	62727	S	840	5600	6440	0.00052
Otoolea fessa	62712	S	693	86416	87109	0.00710
Otoolea saccharolyticum_A	62714	S	8	622	630	0.00005
Otoolea symbiosa_A	62728	S	1	40	41	0.00000
Gallintestinimicrobium propionicum	61891	S	1059	82383	83442	0.00680
Fusicatenibacter saccharivorans	61879	S	660	81317	81977	0.00668
Fusicatenibacter sp900772675	61884	S	1	7	8	0.00000
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Anaerobutyricum soehngenii	60559	S	302	25457	25759	0.00210
Anaerobutyricum hallii	60558	S	31	1159	1190	0.00010
Anaerobutyricum sp934307085	60579	S	6	24	30	0.00000
Anaerobutyricum faecale	60557	S	1	2	3	0.00000
Eubacterium_G segne	61670	S	598	15164	15762	0.00128
Eubacterium_G sp030844625	61681	S	42	1935	1977	0.00016
Eubacterium_G sp000434315	61671	S	40	1576	1616	0.00013
Eubacterium_G sp900550135	61683	S	13	214	227	0.00002
Eubacterium_G sp900548465	61682	S	12	2848	2860	0.00023
Eubacterium_G sp900764695	61684	S	2	28	30	0.00000
Eubacterium_G ventriosum	61705	S	1	54	55	0.00000
Eubacterium_G sp948759685	61704	S	1	402	403	0.00003
Eubacterium_G sp000435815	61672	S	1	59	60	0.00000
Blautia celeris	60716	S	122	3734	3856	0.00031
Blautia sp900541955	60733	S	31	2142	2173	0.00018
Blautia sp947654165	60741	S	22	792	814	0.00007
Blautia sp902476765	60738	S	17	50	67	0.00001
Blautia sp900555025	60735	S	7	135	142	0.00001
Blautia sp900547685	60734	S	6	128	134	0.00001
Blautia sp900120295	60731	S	4	108	112	0.00001
Blautia sp000432195	60727	S	2	84	86	0.00001
Blautia argi	60714	S	1	40	41	0.00000
Blautia sp900539145	60732	S	1	18	19	0.00000
Brotaphodocola sp003481825	60883	S	59	2702	2761	0.00023
Brotaphodocola sp003480315	60882	S	50	4125	4175	0.00034
Brotaphodocola sp003478505	60881	S	14	912	926	0.00008
Brotaphodocola sp030825115	60900	S	6	17	23	0.00000
Brotaphodocola sp900770535	60903	S	3	18	21	0.00000
Brotaphodocola sp900540335	60902	S	3	173	176	0.00001
Brotaphodocola catenula	60879	S	3	184	187	0.00002
Brotaphodocola sp003506385	60884	S	2	233	235	0.00002
Brotaphodocola sp900538475	60901	S	2	40	42	0.00000
UBA11774 sp003507655	63357	S	291	2317	2608	0.00021
Roseburia intestinalis	63057	S	45	5392	5437	0.00044
Roseburia inulinivorans	63058	S	23	3158	3181	0.00026
Roseburia sp019411365	63068	S	3	96	99	0.00001
Roseburia rectibacter	63059	S	2	47	49	0.00000
Roseburia sp900753715	63079	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	21	22	0.00000
Clostridium_AP sp000509125	61489	S	80	1335	1415	0.00012
Clostridium_AP scindens	61488	S	8	507	515	0.00004
Scatomonas hejianensis	63229	S	211	10085	10296	0.00084
Eisenbergiella porci	61556	S	96	3226	3322	0.00027
Eisenbergiella tayi	61567	S	70	1497	1567	0.00013
Faecalimonas umbilicata	61851	S	42	2410	2452	0.00020
Faecalimonas phoceensis	61832	S	31	3363	3394	0.00028
Faecalimonas sp900550235	61844	S	12	111	123	0.00001
Egerieimonas intestinavium	61547	S	138	123	261	0.00002
Hungatella hathewayi	61960	S	94	2802	2896	0.00024
Hungatella effluvii	61959	S	8	5	13	0.00000
Muricomes sp000509105	62551	S	48	781	829	0.00007
Muricomes contortus_B	62545	S	12	690	702	0.00006
Muricomes oroticus	62550	S	6	44	50	0.00000
Lactonifactor sp009677585	62266	S	17	875	892	0.00007
Ruminococcus_B gnavus	63149	S	50	6249	6299	0.00051
Ruminococcus_B sp900544395	63151	S	1	15	16	0.00000
CHH4-2 sp018378255	61288	S	36	104	140	0.00001
Eubacterium_Q sp937872845	61811	S	59	8051	8110	0.00066
Schaedlerella glycyrrhizinilytica_A	63236	S	44	327	371	0.00003
Schaedlerella hominis	63237	S	4	434	438	0.00004
Schaedlerella sp958402795	63257	S	3	22	25	0.00000
Schaedlerella sp900765975	63244	S	1	20	21	0.00000
COE1 sp001916965	61292	S	39	549	588	0.00005
Eubacterium_I ramulus	61706	S	27	1436	1463	0.00012
Eubacterium_I sp902475415	61725	S	23	763	786	0.00006
Eubacterium_I sp900546495	61724	S	1	11	12	0.00000
Hungatella_A hathewayi_A	61962	S	47	248	295	0.00002
Oliverpabstia sp004562915	62669	S	16	251	267	0.00002
Oliverpabstia faecicola	62664	S	15	841	856	0.00007
Oliverpabstia tarda	62674	S	6	322	328	0.00003
JAUUSJ01 sp030841965	62073	S	39	826	865	0.00007
Velocimicrobium ethanolgignens	63868	S	28	1583	1611	0.00013
Lachnoclostridium_A edouardi	62158	S	25	422	447	0.00004
Frisingicoccus sp958426095	61876	S	22	176	198	0.00002
Frisingicoccus sp902471845	61873	S	2	39	41	0.00000
Cuneatibacter caecimuris	61524	S	22	60	82	0.00001
Dorea_A sp019421265	61533	S	4	379	383	0.00003
Dorea_A sp900550865	61535	S	2	10	12	0.00000
Dorea_A longicatena	61531	S	1	113	114	0.00001
Ruminococcus_G gauvreauii	63154	S	7	102	109	0.00001
Mobilitalea sp023409535	62493	S	7	49	56	0.00000
Mobilitalea sp023407575	62492	S	7	77	84	0.00001
Murimonas intestini	62561	S	14	54	68	0.00001
UBA9414 sp003458885	63818	S	12	656	668	0.00005
UBA9414 sp018365895	63820	S	1	20	21	0.00000
Brotonthovivens avistercoris	60920	S	13	88	101	0.00001
Scybalocola sp902489925	63260	S	13	20	33	0.00000
Coprococcus ammoniilyticus	61499	S	4	123	127	0.00001
Coprococcus aceti	61498	S	3	122	125	0.00001
MGBC136627 sp910585935	62340	S	12	199	211	0.00002
Wujia chipingensis	63904	S	1	100	101	0.00001
Oribacterium sp900770445	62701	S	3	6	9	0.00000
Oribacterium sp938030845	62710	S	2	38	40	0.00000
Eubacterium_F sp905212635	61632	S	4	15	19	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	1	21	22	0.00000
Lachnoclostridium_B sp019423745	62174	S	9	285	294	0.00002
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Bariatricus sp004560705	60681	S	6	46	52	0.00000
Pseudolachnospira sp022867805	62853	S	9	61	70	0.00001
Roseburia_D sp900771955	63146	S	8	221	229	0.00002
Roseburia_C amylophila	63134	S	3	110	113	0.00001
Butyribacter sp003529475	60929	S	6	870	876	0.00007
Diplocloster modestus	61526	S	6	54	60	0.00000
W0P33-017 sp934320655	63883	S	5	33	38	0.00000
W0P33-017 sp022773965	63879	S	1	6	7	0.00000
Moryella indoligenes	62532	S	6	216	222	0.00002
UMGS1370 sp021772025	63824	S	5	96	101	0.00001
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	5	1114	1119	0.00009
Hominiventricola filiformis	61928	S	5	295	300	0.00002
Hominisplanchenecus sp900551235	61919	S	2	12	14	0.00000
Hominisplanchenecus faecis	61917	S	1	47	48	0.00000
RGIG4284 sp910576205	62909	S	4	87	91	0.00001
Anthropogastromicrobium aceti	60639	S	1	42	43	0.00000
UBA933 sp958425285	63810	S	3	73	76	0.00001
Butyrivibrio_A sp000431815	61054	S	2	51	53	0.00000
SFDP01 sp004558185	63157	S	3	103	106	0.00001
Catenibacillus sp900553975	61371	S	3	5	8	0.00000
CABSEG01 sp902476645	61066	S	3	18	21	0.00000
Robinsoniella sp900539655	63052	S	2	48	50	0.00000
Choladousia sp020859965	61388	S	1	43	44	0.00000
Choladousia sp934376945	61417	S	1	9	10	0.00000
Dorea formicigenerans	61527	S	2	188	190	0.00002
Jutongia huaianensis	62080	S	2	100	102	0.00001
CAG-882 sp900545455	61242	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	2	202	204	0.00002
CAG-590 sp902793335	61143	S	1	10	11	0.00000
CAG-590 sp945915475	61151	S	1	7	8	0.00000
Suilimivivens sp910579495	63328	S	1	12	13	0.00000
UMGS2037 sp900557385	63834	S	2	32	34	0.00000
UBA3212 sp934339365	63520	S	2	3	5	0.00000
UBA11957 sp934394565	63366	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	1	10	11	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	1	27	28	0.00000
F0428 sp003043955	61827	S	1	22	23	0.00000
Bacteroides_F pectinophilus	60674	S	1	56	57	0.00000
Luxibacter massiliensis	62316	S	1	175	176	0.00001
Falcatimonas sp018918265	61852	S	1	8	9	0.00000
Muricoprocola aceti	62555	S	1	20	21	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	11	12	0.00000
JAGTTR01 sp018223385	62015	S	1	17	18	0.00000
Massilistercora timonensis	62368	S	1	53	54	0.00000
Pararoseburia sp934352055	62739	S	1	4	5	0.00000
CAG-411 sp000437275	61094	S	1	1	2	0.00000
Laedolimicola hominis	62269	S	1	82	83	0.00001
Roseburia_B zhanii	63133	S	1	98	99	0.00001
CAKRJP01 sp934351835	61259	S	1	7	8	0.00000
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	102	223	325	0.00003
Metalachnospira sp902406135	60054	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	96	2748	2844	0.00023
HGM11808 sp900757025	60039	S	7	17	24	0.00000
Anaerotignum sp004557645	59988	S	2	34	36	0.00000
Anaerotignum lactatifermentans	59979	S	1	73	74	0.00001
Bianquea sp019423265	60076	S	1	5	6	0.00000
MGBC114079 sp949738935	60141	S	1	18	19	0.00000
Cellulosilyticum sp029851645	60180	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1400	167477	168877	0.01377
Faecalibacterium prausnitzii_D	68312	S	687	69155	69842	0.00569
Faecalibacterium longum	68309	S	108	11952	12060	0.00098
Faecalibacterium prausnitzii_A	68311	S	95	9741	9836	0.00080
Faecalibacterium sp900758465	68331	S	79	5968	6047	0.00049
Faecalibacterium prausnitzii_J	68316	S	48	7169	7217	0.00059
Faecalibacterium sp902463235	68335	S	28	1465	1493	0.00012
Faecalibacterium prausnitzii_F	68314	S	23	1164	1187	0.00010
Faecalibacterium sp900539945	68328	S	21	1599	1620	0.00013
Faecalibacterium prausnitzii_E	68313	S	16	823	839	0.00007
Faecalibacterium sp900539885	68327	S	14	734	748	0.00006
Faecalibacterium sp900765705	68333	S	13	1161	1174	0.00010
Faecalibacterium sp934511465	68341	S	10	188	198	0.00002
Faecalibacterium sp934525405	68348	S	10	371	381	0.00003
Faecalibacterium sp934501115	68339	S	10	172	182	0.00001
Faecalibacterium sp905215595	68338	S	8	291	299	0.00002
Faecalibacterium sp900765105	68332	S	7	147	154	0.00001
Faecalibacterium prausnitzii_I	68315	S	5	156	161	0.00001
Faecalibacterium prausnitzii	68310	S	4	412	416	0.00003
Faecalibacterium sp934514285	68344	S	3	50	53	0.00000
Faecalibacterium sp934525735	68349	S	3	25	28	0.00000
Faecalibacterium hattorii	68306	S	3	297	300	0.00002
Faecalibacterium sp934532365	68352	S	2	62	64	0.00001
Faecalibacterium sp934540955	68355	S	1	34	35	0.00000
Ruminiclostridium_E siraeum	68853	S	236	15464	15700	0.00128
Ruminiclostridium_E sp945921635	68923	S	30	63	93	0.00001
Ruminiclostridium_E sp902490585	68910	S	11	143	154	0.00001
Ruminiclostridium_E sp934462775	68917	S	6	14	20	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	14	18	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	40	44	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	42	46	0.00000
Ruminiclostridium_E sp900539195	68906	S	4	82	86	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	15	16	0.00000
Gemmiger formicilis	68495	S	137	9922	10059	0.00082
Gemmiger sp900539695	68507	S	112	5762	5874	0.00048
Gemmiger qucibialis	68499	S	108	2886	2994	0.00024
Gemmiger sp900540775	68509	S	43	2798	2841	0.00023
Gemmiger sp900540595	68508	S	16	887	903	0.00007
Gemmiger sp900556255	68512	S	14	95	109	0.00001
Gemmiger sp900554145	68511	S	13	473	486	0.00004
Gemmiger variabilis_C	68542	S	6	138	144	0.00001
Gemmiger formicilis_A	68496	S	1	14	15	0.00000
Gemmiger sp934561205	68518	S	1	14	15	0.00000
