name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	1017500	729591	1747091	0.14178
Phocaeicola vulgatus	821	S	200258	143930	344188	0.02793
Phocaeicola coprophilus	387090	S	1012	574	1586	0.00013
Phocaeicola salanitronis	376805	S	8	0	8	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	191902	357045	548947	0.04455
Parabacteroides chongii	2685834	S	2701	322	3023	0.00025
Parabacteroides faecis	1217282	S	957	123	1080	0.00009
Parabacteroides merdae	46503	S	507	202	709	0.00006
Parabacteroides goldsteinii	328812	S	479	94	573	0.00005
Parabacteroides johnsonii	387661	S	90	14	104	0.00001
Parabacteroides sp. AD58	2951805	S	13	1	14	0.00000
Parabacteroides sp. CT06	2025876	S	10	720	730	0.00006
Alistipes onderdonkii	328813	S	313629	53362	366991	0.02978
Alistipes indistinctus	626932	S	36738	2366	39104	0.00317
Alistipes ihumii	1470347	S	5121	20	5141	0.00042
Alistipes finegoldii	214856	S	5109	1928	7037	0.00057
Alistipes shahii	328814	S	5106	3469	8575	0.00070
uncultured Alistipes sp.	538949	S	444	36	480	0.00004
Alistipes dispar	2585119	S	392	56	448	0.00004
Alistipes communis	2585118	S	253	29	282	0.00002
Alistipes senegalensis	1288121	S	149	10	159	0.00001
Alistipes sp. dk3624	2662363	S	45	3	48	0.00000
Alistipes sp. i18-0019-D1	3132707	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	9	1	10	0.00000
Prevotella corporis	28128	S	687	108	795	0.00006
Prevotella bivia	28125	S	285	30	315	0.00003
Prevotella jejuni	1177574	S	23	8	31	0.00000
Prevotella intermedia	28131	S	13	4	17	0.00000
Prevotella veroralis	28137	S	5	1	6	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella multiformis	282402	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Segatella copri	165179	S	668	71	739	0.00006
Segatella hominis	2518605	S	4	1	5	0.00000
Paraprevotella xylaniphila	454155	S	410	90	500	0.00004
Paraprevotella clara	454154	S	93	9	102	0.00001
Hoylesella buccalis	28127	S	24	4	28	0.00000
Hoylesella enoeca	76123	S	6	2	8	0.00000
Butyricimonas faecihominis	1472416	S	460	130	590	0.00005
Butyricimonas faecalis	2093856	S	262	197	459	0.00004
Butyricimonas paravirosa	1472417	S	70	24	94	0.00001
Butyricimonas virosa	544645	S	14	0	14	0.00000
Odoribacter splanchnicus	28118	S	82	10	92	0.00001
Coprobacter fastidiosus	1099853	S	203	7	210	0.00002
Coprobacter secundus	1501392	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	51	6	57	0.00000
Barnesiella sp. An22	1965590	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	35	3	38	0.00000
Porphyromonas somerae	322095	S	15	2	17	0.00000
Porphyromonas gingivalis	837	S	7	1	8	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	257	9	266	0.00002
Capnocytophaga canimorsus	28188	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	5	24	29	0.00000
Pedobacter lusitanus	1503925	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	244442	827189	1071631	0.08697
Akkermansia muciniphila	239935	S	927	88	1015	0.00008
Akkermansia sp. BCRC 18949	3037987	S	81	296	377	0.00003
Akkermansia sp. AE01SA01	3115151	S	9	16	25	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	7	606	613	0.00005
Akkermansia sp. RCC_12PD	3115152	S	3	4	7	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	62821	552	63373	0.00514
Desulfovibrio sp. WGS1351	3366814	S	99	37	136	0.00001
Desulfovibrio sp. G11	631220	S	4	2	6	0.00000
Desulfovibrio desulfuricans	876	S	47	4	51	0.00000
Desulfovibrio piger	901	S	14	0	14	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Geobacter benzoatilyticus	2815309	S	1	1	2	0.00000
Geomonas sp. RF6	2897342	S	1	0	1	0.00000
Desulfosarcina sp. BuS5	933262	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	3904	122844	126748	0.01029
Enterobacter kobei	208224	S	4	15	19	0.00000
Enterobacter roggenkampii	1812935	S	2	2	4	0.00000
Escherichia coli	562	S	2704	51912	54616	0.00443
Escherichia albertii	208962	S	2	1	3	0.00000
Escherichia sp. SCLE84	2725997	S	1	79	80	0.00001
Klebsiella pneumoniae	573	S	26	775	801	0.00007
Klebsiella variicola	244366	S	8	164	172	0.00001
Klebsiella quasivariicola	2026240	S	8	12	20	0.00000
Klebsiella michiganensis	1134687	S	3	15	18	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Shigella sonnei	624	S	1	13	14	0.00000
Rahnella victoriana	1510570	S	1	0	1	0.00000
Morganella morganii	582	S	5	1	6	0.00000
Gallibacterium salpingitidis	505341	S	242	91	333	0.00003
Haemophilus parainfluenzae	729	S	5	0	5	0.00000
Pseudomonas sp. J380	2605424	S	3	6	9	0.00000
Pseudomonas sp. Q1-7	3020843	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	8	70	78	0.00001
Acinetobacter haemolyticus	29430	S	15	3	18	0.00000
Moraxella nasibovis	2904120	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	0	5	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Cysteiniphilum sp. QT6929	2975055	S	1	0	1	0.00000
Cellvibrio sp. KY-GH-1	2303332	S	1	0	1	0.00000
Methylococcus capsulatus	414	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	3460	279	3739	0.00030
Methylobacterium oryzae	334852	S	2	4	6	0.00000
Algihabitans albus	2164067	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	37	26	63	0.00001
Duodenibacillus massiliensis	1852381	S	16	13	29	0.00000
Turicimonas muris	1796652	S	6	3	9	0.00000
Variovorax paradoxus	34073	S	2	6	8	0.00000
Hydrogenophaga crocea	2716225	S	1	5	6	0.00000
Campylobacter jejuni	197	S	921	8041	8962	0.00073
Campylobacter coli	195	S	90	157	247	0.00002
Treponema denticola	158	S	714	760	1474	0.00012
Treponema putidum	221027	S	408	222	630	0.00005
Treponema peruense	2787628	S	56	3	59	0.00000
Treponema medium	58231	S	44	28	72	0.00001
Treponema vincentii	69710	S	16	24	40	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Pendulispora albinea	2741071	S	1	0	1	0.00000
Roseburia faecis	301302	S	489336	277886	767222	0.06226
Roseburia intestinalis	166486	S	5203	13700	18903	0.00153
Roseburia hominis	301301	S	3498	3175	6673	0.00054
Roseburia sp. 831b	1261635	S	582	297	879	0.00007
Roseburia sp. 499	1261634	S	328	105	433	0.00004
Roseburia rectibacter	2763062	S	623	235	858	0.00007
Blautia parvula	2877527	S	63193	39364	102557	0.00832
Blautia sp. SC05B48	2479767	S	34276	68879	103155	0.00837
Blautia obeum	40520	S	21285	19464	40749	0.00331
Blautia hydrogenotrophica	53443	S	18272	9499	27771	0.00225
Blautia wexlerae	418240	S	13240	23452	36692	0.00298
Blautia coccoides	1532	S	7212	29531	36743	0.00298
Blautia luti	89014	S	5870	4618	10488	0.00085
Blautia hansenii	1322	S	3954	4072	8026	0.00065
Blautia producta	33035	S	1572	8238	9810	0.00080
Blautia argi	1912897	S	402	393	795	0.00006
Blautia pseudococcoides	1796616	S	391	25	416	0.00003
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	70	358060	358130	0.02906
Blautia liquoris	2779518	S	10	0	10	0.00000
Enterocloster bolteae	208479	S	153077	43773	196850	0.01597
Enterocloster asparagiformis	333367	S	45561	2188	47749	0.00387
Enterocloster clostridioformis	1531	S	25627	17031	42658	0.00346
Mediterraneibacter gnavus	33038	S	124736	96545	221281	0.01796
[Ruminococcus] torques	33039	S	17410	17380	34790	0.00282
Mediterraneibacter glycyrrhizinilyticus	342942	S	15224	15197	30421	0.00247
[Ruminococcus] lactaris	46228	S	2514	846	3360	0.00027
Marvinbryantia formatexigens	168384	S	131908	6869	138777	0.01126
[Clostridium] symbiosum	1512	S	76772	22137	98909	0.00803
[Clostridium] scindens	29347	S	43613	16119	59732	0.00485
[Clostridium] hylemonae	89153	S	2340	886	3226	0.00026
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	54022	32780	86802	0.00704
Eisenbergiella porci	2652274	S	27394	9754	37148	0.00301
Sellimonas catena	2994035	S	12204	11282	23486	0.00191
Sellimonas intestinalis	1653434	S	6902	2371	9273	0.00075
Sellimonas caecigallum	2592333	S	1277	693	1970	0.00016
Anaerostipes caccae	105841	S	16193	2202	18395	0.00149
Anaerostipes hadrus	649756	S	1553	823	2376	0.00019
Anaerostipes sp. PC18	3036926	S	369	86	455	0.00004
Anaerostipes rhamnosivorans	1229621	S	32	8	40	0.00000
Agathobacter rectalis	39491	S	13810	11677	25487	0.00207
Dorea formicigenerans	39486	S	7322	9258	16580	0.00135
Dorea longicatena	88431	S	5293	5627	10920	0.00089
Coprococcus catus	116085	S	5179	4081	9260	0.00075
Coprococcus comes	410072	S	3420	4372	7792	0.00063
Coprococcus eutactus	33043	S	159	172	331	0.00003
Coprococcus sp. ART55/1	751585	S	143	147	290	0.00002
Wansuia hejianensis	2763667	S	8265	2172	10437	0.00085
Hungatella hathewayi	154046	S	7876	1959	9835	0.00080
Anaerobutyricum hallii	39488	S	6638	3784	10422	0.00085
Lachnospira eligens	39485	S	914	151	1065	0.00009
Claveliimonas bilis	3028070	S	570	262	832	0.00007
Lacrimispora sp. HJ-01	3375704	S	312	123	435	0.00004
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	72	13	85	0.00001
Lacrimispora xylanolytica	29375	S	10	1	11	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	490	215	705	0.00006
Qiania dongpingensis	2763669	S	297	91	388	0.00003
Faecalimonas umbilicata	1912855	S	293	346	639	0.00005
Lachnoanaerobaculum gingivalis	2490855	S	174	95	269	0.00002
Wujia chipingensis	2763670	S	130	82	212	0.00002
Novisyntrophococcus fermenticellae	2068655	S	79	8	87	0.00001
Butyrivibrio fibrisolvens	831	S	60	14	74	0.00001
Chordicoccus furentiruminis	2709410	S	37	6	43	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	16	3	19	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	22	0	22	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	2	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	142979	104780	247759	0.02011
Vescimonas fastidiosa	2714353	S	7455	6106	13561	0.00110
Ruminococcus sp. SR1/5	657323	S	81817	401412	483229	0.03922
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	486	92	578	0.00005
Ruminococcus gauvreauii	438033	S	434	170	604	0.00005
Ruminococcus bovis	2564099	S	176	27	203	0.00002
Ruminococcus champanellensis	1161942	S	67	8	75	0.00001
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	64794	16332	81126	0.00658
Ruthenibacterium sp. TH_2024_36131	3136601	S	8254	6697	14951	0.00121
Flavonifractor plautii	292800	S	48302	10744	59046	0.00479
Faecalibacterium sp. I4-3-84	2929495	S	2028	4142	6170	0.00050
Faecalibacterium sp. I4-1-79	2929494	S	753	597	1350	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	565	3261	3826	0.00031
Faecalibacterium sp. IP-3-29	2929489	S	546	924	1470	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	411	1446	1857	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	354	192	546	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	318	1431	1749	0.00014
Faecalibacterium sp. I3-3-33	2929492	S	157	102	259	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	54	103	157	0.00001
Faecalibacterium prausnitzii	853	S	5428	5793	11221	0.00091
Faecalibacterium duncaniae	411483	S	1353	4122	5475	0.00044
Faecalibacterium taiwanense	3030638	S	753	2768	3521	0.00029
Faecalibacterium wellingii	2929491	S	166	178	344	0.00003
Oscillibacter sp. PEA192	2109687	S	11134	88037	99171	0.00805
Oscillibacter hominis	2763056	S	9948	3612	13560	0.00110
Anaerotruncus colihominis	169435	S	16417	9384	25801	0.00209
Lawsonibacter asaccharolyticus	2108523	S	14070	3750	17820	0.00145
Dysosmobacter welbionis	2093857	S	7464	55759	63223	0.00513
Pusillibacter faecalis	2714358	S	6863	3403	10266	0.00083
Subdoligranulum variabile	214851	S	3828	1962	5790	0.00047
uncultured Subdoligranulum sp.	512298	S	1341	1444	2785	0.00023
Pseudoflavonifractor gallinarum	2779352	S	5793	3507	9300	0.00075
Solibaculum mannosilyticum	2780922	S	3318	2364	5682	0.00046
Caproicibacterium argilliputei	3030016	S	884	411	1295	0.00011
Caproicibacterium lactatifermentans	2666138	S	71	36	107	0.00001
Caproicibacterium sp. BJN0003	2994078	S	26	6	32	0.00000
Caproicibacterium amylolyticum	2766537	S	20	15	35	0.00000
Mageeibacillus indolicus	884684	S	58	79	137	0.00001
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	66236	22527	88763	0.00720
Massilistercora timonensis	2086584	S	12807	14010	26817	0.00218
Flintibacter sp. KGMB00164	2610895	S	537	59	596	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	7339	5187	12526	0.00102
Clostridium sp. M62/1	411486	S	4362	7209	11571	0.00094
Clostridium sp. C1	1155388	S	1329	12127	13456	0.00109
Clostridium sp. SY8519	1042156	S	108	28	136	0.00001
Clostridium sp. MD294	97138	S	71	2	73	0.00001
Clostridium perfringens	1502	S	1301	4133	5434	0.00044
Clostridium cadaveris	1529	S	29	3	32	0.00000
Clostridium bornimense	1216932	S	9	2	11	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	3522	1136	4658	0.00038
Proteiniclasticum sp. QWL-01	3036945	S	56	22	78	0.00001
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5071	1232	6303	0.00051
Eubacterium ramulus	39490	S	1996	1059	3055	0.00025
Eubacterium limosum	1736	S	1600	320	1920	0.00016
Eubacterium maltosivorans	2041044	S	1353	550	1903	0.00015
Eubacterium ventriosum	39496	S	978	384	1362	0.00011
Eubacterium sp. MSJ-33	2841528	S	46	16	62	0.00001
Acetobacterium sp. KB-1	2184575	S	3	0	3	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1848	8516	10364	0.00084
Agathobaculum sp. NTUH-O15-33	3079302	S	1459	7	1466	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	459	1832	2291	0.00019
Maliibacterium massiliense	2086585	S	2025	1154	3179	0.00026
Acutalibacter muris	1796620	S	327	17	344	0.00003
Caproiciproducens sp. CPB-2	3030017	S	18	33	51	0.00000
uncultured Caproiciproducens sp.	1738647	S	16	31	47	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	109	111	0.00001
Aristaeella hokkaidonensis	3046382	S	2	31	33	0.00000
Aristaeella lactis	3046383	S	2	29	31	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	1	3	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	162945	120602	283547	0.02301
Romboutsia ilealis	1115758	S	7	2	9	0.00000
Intestinibacter bartlettii	261299	S	9	1	10	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium pumilum	86332	S	304	158	462	0.00004
Mogibacterium diversum	114527	S	295	156	451	0.00004
Mogibacterium neglectum	114528	S	22	34	56	0.00000
Emergencia timonensis	1776384	S	279	97	376	0.00003
Emergencia sp. JLR.KK010	3114296	S	146	44	190	0.00002
Aminipila luticellarii	2507160	S	26	24	50	0.00000
Aminipila terrae	2697030	S	2	2	4	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Christensenella massiliensis	1805714	S	857	346	1203	0.00010
Christensenella sp. MSJ-20	2841518	S	807	258	1065	0.00009
Christensenella minuta	626937	S	209	33	242	0.00002
Monoglobus pectinilyticus	1981510	S	186	76	262	0.00002
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	47195	12863	60058	0.00487
Thomasclavelia spiroformis	29348	S	68	5	73	0.00001
Erysipelatoclostridium sp. An173	1965571	S	19	2	21	0.00000
Faecalibacillus intestinalis	1982626	S	114	76	190	0.00002
Catenibacterium mitsuokai	100886	S	51	3	54	0.00000
Catenibacterium sp. co_0103	2478954	S	7	2	9	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	8128	9613	17741	0.00144
Holdemania massiliensis	1468449	S	2705	929	3634	0.00029
Massilimicrobiota timonensis	1776392	S	830	9013	9843	0.00080
Allocoprobacillus halotolerans	2944914	S	741	94	835	0.00007
Solobacterium moorei	102148	S	569	711	1280	0.00010
Amedibacterium intestinale	2583452	S	272	208	480	0.00004
Intestinibaculum porci	2487118	S	11	3	14	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	213	85	298	0.00002
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	45800	245	46045	0.00374
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	44	7	51	0.00000
Phascolarctobacterium succinatutens	626940	S	18	26	44	0.00000
Acidaminococcus intestini	187327	S	134	39	173	0.00001
Megasphaera stantonii	2144175	S	131	68	199	0.00002
Megasphaera massiliensis	1232428	S	12	1	13	0.00000
Megasphaera elsdenii	907	S	8	0	8	0.00000
Veillonella parvula	29466	S	13	6	19	0.00000
Veillonella rogosae	423477	S	13	10	23	0.00000
Veillonella atypica	39777	S	4	1	5	0.00000
Veillonella dispar	39778	S	3	6	9	0.00000
Veillonella nakazawae	2682456	S	1	5	6	0.00000
Megamonas hypermegale	158847	S	68	12	80	0.00001
Selenomonas sputigena	69823	S	26	2	28	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Enterococcus faecium	1352	S	13759	55332	69091	0.00561
Enterococcus cecorum	44008	S	88	81	169	0.00001
Enterococcus faecalis	1351	S	70	156	226	0.00002
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	987	311	1298	0.00011
Streptococcus salivarius	1304	S	787	1879	2666	0.00022
Streptococcus acidominimus	1326	S	427	182	609	0.00005
Streptococcus gordonii	1302	S	398	167	565	0.00005
Streptococcus parasuis	1501662	S	300	358	658	0.00005
Streptococcus parasanguinis	1318	S	213	228	441	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	33	160	193	0.00002
Streptococcus sp. LPB0220	2610896	S	33	40	73	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	25	35	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	40	49	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	11	18	0.00000
Streptococcus sp. A12	1759399	S	7	4	11	0.00000
Streptococcus sp. HSISS3	1316412	S	6	9	15	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	52	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	70	74	0.00001
Streptococcus sp. oral taxon 064	712624	S	2	11	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	12	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus suis	1307	S	79	87	166	0.00001
Streptococcus anginosus	1328	S	60	152	212	0.00002
Streptococcus intermedius	1338	S	3	1	4	0.00000
Streptococcus constellatus	76860	S	2	11	13	0.00000
Streptococcus mutans	1309	S	67	13	80	0.00001
Streptococcus oralis	1303	S	58	67	125	0.00001
Streptococcus pasteurianus	197614	S	50	710	760	0.00006
Streptococcus lingualis	3098076	S	45	66	111	0.00001
Streptococcus cristatus	45634	S	45	41	86	0.00001
Streptococcus sanguinis	1305	S	30	13	43	0.00000
Streptococcus vestibularis	1343	S	20	10	30	0.00000
Streptococcus lactarius	684066	S	12	13	25	0.00000
Streptococcus pneumoniae	1313	S	7	9	16	0.00000
Streptococcus infantarius	102684	S	5	8	13	0.00000
Streptococcus australis	113107	S	5	11	16	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus mitis	28037	S	5	4	9	0.00000
Streptococcus gallolyticus	315405	S	5	0	5	0.00000
Streptococcus pyogenes	1314	S	5	7	12	0.00000
Streptococcus toyakuensis	2819619	S	4	13	17	0.00000
Streptococcus infantis	68892	S	4	2	6	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus agalactiae	1311	S	2	38	40	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus dentalis	3098075	S	1	3	4	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Lactococcus lactis	1358	S	31	147	178	0.00001
Lactococcus cremoris	1359	S	22	109	131	0.00001
Lactococcus petauri	1940789	S	4	14	18	0.00000
Lactococcus sp.	44273	S	1	10	11	0.00000
Ligilactobacillus ruminis	1623	S	31	10	41	0.00000
Ligilactobacillus salivarius	1624	S	28	12	40	0.00000
Ligilactobacillus murinus	1622	S	19	5	24	0.00000
Limosilactobacillus fermentum	1613	S	26	14	40	0.00000
Limosilactobacillus pontis	35787	S	4	1	5	0.00000
Limosilactobacillus panis	47493	S	2	24	26	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	18	6	24	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lactobacillus delbrueckii	1584	S	18	5	23	0.00000
Lactobacillus amylovorus	1604	S	3	3	6	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	11	1	12	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	5	5	10	0.00000
Lactiplantibacillus pentosus	1589	S	3	2	5	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	2	3	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	9	19	28	0.00000
Granulicatella adiacens	46124	S	5	2	7	0.00000
Allobacillus halotolerans	570278	S	258	98	356	0.00003
Bacillus paralicheniformis	1648923	S	32	108	140	0.00001
Bacillus altitudinis	293387	S	2	9	11	0.00000
Bacillus sp. THAF10	2587848	S	1	1	2	0.00000
