#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68478.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68478.0/SRR5091511.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68478.0/SRR5091511_profile.txt /localscratch/ronj2303.68478.0/all_reads.fastq
#12784472 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	60.53795	
k__Bacteria	2	39.462054614147874	
k__Bacteria|p__Bacteroidota	2|976	20.341970944199254	
k__Bacteria|p__Firmicutes	2|1239	16.14746234274132	
k__Bacteria|p__Actinomycetota	2|201174	1.686947587878362	
k__Bacteria|p__Pseudomonadota	2|1224	1.2856776855343992	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.341970944199254	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.451631879935515	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.4100384044454248	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2773867078599668	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3078237570176605	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.276909183432937	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1207815105575224	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.09308704062931342	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08883697734736969	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04920128969291957	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.030725155722575535	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.008287031468971053	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.00537473183844694	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.341970944199254	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.989365446208264	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	1.4622664337272493	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.4100384044454248	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2773867078599668	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3078237570176605	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.276909183432937	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1207815105575224	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.09308704062931342	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.08883697734736969	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.04920128969291957	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.030725155722575535	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.008287031468971053	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.00537473183844694	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.060653614302524	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	11.95336020044592	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.859116787351618	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	1.4492992025810405	
