name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	2	2	4	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides rodentium	76974	S	1	0	1	0.00000
Bacteroides sp946007445	77057	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides cutis	76933	S	1	0	1	0.00000
Phocaeicola oris	77240	S	35	6	41	0.00000
Phocaeicola abscessus	77217	S	16	1	17	0.00000
Phocaeicola sp900557085	77286	S	11	21	32	0.00000
Phocaeicola faecicola	77229	S	3	3	6	0.00000
Phocaeicola coprophilus	77224	S	3	3	6	0.00000
Phocaeicola vulgatus	77316	S	1	10	11	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
UBA4372 sp017547165	78359	S	16	0	16	0.00000
UBA4372 sp017466325	78345	S	7	2	9	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp017453445	78341	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA4372 sp900320715	78412	S	1	0	1	0.00000
UBA4372 sp947305005	78473	S	1	0	1	0.00000
UBA4372 sp024693505	78400	S	1	0	1	0.00000
UBA4372 sp902803195	78437	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	19	0	19	0.00000
UBA4334 sp900316975	78294	S	3	1	4	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA1786 sp024682395	78212	S	12	0	12	0.00000
UBA1786 sp024398475	78211	S	2	0	2	0.00000
UBA1786 sp017615245	78205	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	12	2	14	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
UBA1179 sp024398785	78165	S	2	0	2	0.00000
UBA1179 sp017612875	78149	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	2	0	2	0.00000
UBA1189 sp016291905	78184	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
JAISIB01 sp031262265	77176	S	1	0	1	0.00000
RUG11857 sp902773225	78138	S	1	0	1	0.00000
UBA6382 sp017618515	78481	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1280128	72869	1352997	0.08059
Porphyromonas sp927910985	80797	S	56341	4046	60387	0.00360
Porphyromonas sp000467855	80773	S	50281	12313	62594	0.00373
Porphyromonas sp938039215	80799	S	12173	1712	13885	0.00083
Porphyromonas endodontalis	80766	S	5984	2118	8102	0.00048
Porphyromonas catoniae	80763	S	5563	1514	7077	0.00042
Porphyromonas sp915070105	80796	S	4295	1419	5714	0.00034
Porphyromonas sp905372525	80794	S	3945	1148	5093	0.00030
Porphyromonas sp003640335	80777	S	2209	199	2408	0.00014
Porphyromonas sp018127745	80778	S	1302	679	1981	0.00012
Porphyromonas sp938023125	80798	S	840	241	1081	0.00006
Porphyromonas sp905372565	80795	S	405	13	418	0.00002
Porphyromonas sp947254915	80806	S	124	227	351	0.00002
Porphyromonas sp938046015	80800	S	97	51	148	0.00001
Porphyromonas sp900539155	80786	S	71	88	159	0.00001
Porphyromonas sp000768875	80774	S	49	6	55	0.00000
Porphyromonas circumdentaria	80764	S	41	12	53	0.00000
Porphyromonas loveana	80770	S	38	10	48	0.00000
Porphyromonas gingivalis	80767	S	27	15	42	0.00000
Porphyromonas sp943912835	80801	S	21	1	22	0.00000
Porphyromonas sp900548415	80789	S	19	66	85	0.00001
Porphyromonas sp001552775	80776	S	15	5	20	0.00000
Porphyromonas crevioricanis	80765	S	14	1	15	0.00000
Porphyromonas sp030528555	80784	S	10	7	17	0.00000
Porphyromonas uenonis_A	80809	S	7	20	27	0.00000
Porphyromonas sp946997275	80805	S	5	13	18	0.00000
Porphyromonas sp902489445	80791	S	4	0	4	0.00000
Porphyromonas sp900538385	80785	S	3	5	8	0.00000
Porphyromonas uenonis	80808	S	3	7	10	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas sp945875135	80803	S	1	1	2	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	2	3	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas sp029983495	80782	S	1	0	1	0.00000
Porphyromonas sp022772085	80779	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	3306	369	3675	0.00022
Porphyromonas_A levii	80813	S	49	23	72	0.00000
Porphyromonas_A somerae	80814	S	15	18	33	0.00000
Porphyromonas_A sp001808555	80815	S	7	6	13	0.00000
Porphyromonas_A sp023388555	80817	S	5	0	5	0.00000
Porphyromonas_A cangingivalis	80811	S	1	0	1	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	209613	56983	266596	0.01588
Tannerella sp938036405	81544	S	31600	12259	43859	0.00261
Tannerella sp002890585	81503	S	2353	296	2649	0.00016
Tannerella forsythia	81500	S	1976	678	2654	0.00016
Tannerella forsythia_A	81501	S	110	45	155	0.00001
Tannerella sp030528505	81505	S	5	1	6	0.00000
Parabacteroides sp020026285	81459	S	28	10	38	0.00000
Parabacteroides sp028707405	81463	S	2	1	3	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	0	1	0.00000
Parabacteroides sp900547435	81466	S	1	0	1	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
QVMG01 sp010500925	81495	S	1	0	1	0.00000
UBA12018 sp003447595	81545	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	31275	396	31671	0.00189
Bacteroides_D sp938040915	78551	S	760	16	776	0.00005
Bacteroides_D sp905373475	78547	S	377	38	415	0.00002
Bacteroides_D periocalifornicus	78542	S	354	56	410	0.00002
Bacteroides_D sp938038735	78550	S	155	2	157	0.00001
Bacteroides_D sp905373665	78549	S	20	0	20	0.00000
Bacteroides_D sp947252645	78552	S	18	0	18	0.00000
Bacteroides_D sp013333835	78546	S	11	2	13	0.00000
Bacteroides_D sp905373625	78548	S	1	0	1	0.00000
F0058 sp000163695	80378	S	238	35	273	0.00002
F0058 sp905372135	80384	S	28	7	35	0.00000
F0058 sp905372605	80385	S	3	0	3	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
UBA1181 sp015061185	80703	S	4	1	5	0.00000
Microbacter sp009712605	80410	S	2	0	2	0.00000
HGM05398 sp900767385	80394	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	99	1	100	0.00001
Cryptobacteroides sp022648685	82213	S	13	0	13	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp018066065	82204	S	1	0	1	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
RUG11257 sp021443625	82641	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	35	1	36	0.00000
Sodaliphilus pleomorphus	79917	S	16	4	20	0.00000
Sodaliphilus sp937892215	80014	S	2	0	2	0.00000
Sodaliphilus sp002353285	79919	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	6	16	22	0.00000
CAG-873 sp910584905	79472	S	1	0	1	0.00000
CAG-873 sp017624155	79426	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
Lepagella sp015061085	79664	S	1	0	1	0.00000
Lepagella sp900542185	79710	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1	0	1	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
Duncaniella sp001689495	79538	S	1	1	2	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
Muribaculum sp910589555	79831	S	1	0	1	0.00000
Paramuribaculum sp900760855	79866	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	13	3	16	0.00000
Odoribacter splanchnicus	79297	S	7	7	14	0.00000
Labilibaculum sp016936255	79260	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	3	1	4	0.00000
Alistipes sp910584485	81178	S	2	2	4	0.00000
Alistipes sp947623305	81212	S	1	3	4	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
Limimorpha sp016291135	78771	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	1	0	1	0.00000
Limimorpha sp900769945	78825	S	1	0	1	0.00000
UBA1711 sp001543385	80214	S	2	2	4	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
UBA2632 sp028708095	78700	S	1	0	1	0.00000
UBA4181 sp017523725	81769	S	2	0	2	0.00000
DYQK01 sp020719385	78593	S	1	0	1	0.00000
UBA12077 sp030611105	81639	S	1	0	1	0.00000
GWF2-33-38 sp001769505	79019	S	1	0	1	0.00000
RGIG7150 sp031276035	76808	S	1	0	1	0.00000
WRNX01 sp031286285	82900	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	67420	12765	80185	0.00478
Capnocytophaga leadbetteri	86291	S	26973	12405	39378	0.00235
Capnocytophaga leadbetteri_A	86292	S	16608	7714	24322	0.00145
Capnocytophaga granulosa	86289	S	8339	3399	11738	0.00070
Capnocytophaga sp937936315	86305	S	6236	6059	12295	0.00073
Capnocytophaga sputigena	86307	S	2258	1788	4046	0.00024
Capnocytophaga sp915070235	86303	S	1493	544	2037	0.00012
Capnocytophaga periodontitidis	86294	S	1263	530	1793	0.00011
Capnocytophaga sp938029845	86306	S	1261	429	1690	0.00010
Capnocytophaga sp937919265	86304	S	1069	300	1369	0.00008
Capnocytophaga sp000466425	86296	S	880	170	1050	0.00006
Capnocytophaga bilenii	86282	S	802	126	928	0.00006
Capnocytophaga sp002999135	86297	S	544	260	804	0.00005
Capnocytophaga sp905372595	86302	S	417	56	473	0.00003
Capnocytophaga ochracea	86293	S	386	68	454	0.00003
Capnocytophaga sp000192225	86295	S	356	64	420	0.00003
Capnocytophaga catalasegens	86285	S	60	4	64	0.00000
Capnocytophaga sp030530525	86299	S	49	5	54	0.00000
Capnocytophaga haemolytica	86290	S	38	1	39	0.00000
Flavobacterium sp030528745	86987	S	7	3	10	0.00000
Flavobacterium zepuense	87122	S	1	0	1	0.00000
Flavobacterium arcticum	86507	S	1	0	1	0.00000
Flavobacterium sp903824755	87000	S	1	0	1	0.00000
Flavobacterium sp017989775	86865	S	1	0	1	0.00000
Flavobacterium aquariorum	86499	S	1	0	1	0.00000
Flavobacterium suaedae	87092	S	1	0	1	0.00000
Polaribacter sp023555495	87889	S	1	1	2	0.00000
Lutibacter agarilyticus	87401	S	1	0	1	0.00000
Algibacter_B sp937958265	86060	S	1	0	1	0.00000
Patiriisocius sp938041335	87831	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	5872	5026	10898	0.00065
JABCPE02 sp937890925	89288	S	1396	1542	2938	0.00017
JABCPE02 sp013333875	89286	S	1247	1312	2559	0.00015
JABCPE02 sp938037185	89289	S	874	480	1354	0.00008
JABCPE02 sp030529185	89287	S	2	0	2	0.00000
Bergeyella_A cardium	89012	S	37	2	39	0.00000
Bergeyella_A sp916710115	89013	S	29	1	30	0.00000
Epilithonimonas sp021261315	89264	S	12	1	13	0.00000
Ornithobacterium hominis	89369	S	2	0	2	0.00000
CAJJDF01 sp018609055	85708	S	1	0	1	0.00000
CANHVK01 sp947378245	85751	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	23	0	23	0.00000
Pedobacter psychrodurus	90067	S	1	0	1	0.00000
Pedobacter sp016428855	90111	S	1	0	1	0.00000
Sphingobacterium sp002454415	90252	S	6	0	6	0.00000
Pelobium glucosidilyticum	90174	S	1	0	1	0.00000
Pedobacter_B sp017355835	90168	S	1	0	1	0.00000
Daejeonella sp030684675	89815	S	1	0	1	0.00000
Mucilaginibacter gossypiicola	89860	S	1	0	1	0.00000
Lacibacter sp019752045	83559	S	1	1	2	0.00000
Flavipsychrobacter sp903929195	83335	S	1	0	1	0.00000
CAIWHF01 sp024640225	83009	S	1	0	1	0.00000
Ferruginibacter sp023422565	83172	S	1	0	1	0.00000
JJ008 sp026391455	83534	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
UBA1994 sp937927575	84511	S	1	0	1	0.00000
Fulvivirga marina	84874	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
Aquirufa sp903837305	85372	S	1	0	1	0.00000
Aquirufa fluvialis_E	85359	S	1	0	1	0.00000
Thermoflexibacter ruber	85589	S	1	0	1	0.00000
Hymenobacter sp937871705	85238	S	1	0	1	0.00000
JAAFJM01 sp947464275	89697	S	2	0	2	0.00000
UBA9320 sp913043145	89568	S	1	0	1	0.00000
Chlorobium luteolum	90363	S	1	1	2	0.00000
Streptococcus timonensis	56399	S	27217	52299	79516	0.00474
Streptococcus salivarius_D	56177	S	25986	36432	62418	0.00372
Streptococcus sp902470035	56298	S	20941	59082	80023	0.00477
Streptococcus parasanguinis	56118	S	14937	49438	64375	0.00383
Streptococcus infantis_B	55923	S	13108	24135	37243	0.00222
Streptococcus mitis_BG	55969	S	12551	17460	30011	0.00179
Streptococcus oralis_BL	56056	S	12336	50815	63151	0.00376
Streptococcus sp902363395	56293	S	9842	36467	46309	0.00276
Streptococcus parasanguinis_C	56121	S	9581	38177	47758	0.00284
Streptococcus sp021341835	56267	S	9418	45249	54667	0.00326
Streptococcus mitis_F	56025	S	7928	65434	73362	0.00437
Streptococcus pseudopneumoniae_M	56164	S	7493	20590	28083	0.00167
Streptococcus sp001556435	56219	S	6644	9358	16002	0.00095
Streptococcus infantis_G	55927	S	6446	9290	15736	0.00094
Streptococcus australis	55849	S	6386	21791	28177	0.00168
Streptococcus infantis_M	55933	S	6263	25299	31562	0.00188
Streptococcus gordonii	55902	S	6214	3554	9768	0.00058
Streptococcus salivarius	56176	S	5676	9156	14832	0.00088
Streptococcus infantis_H	55928	S	4753	21934	26687	0.00159
Streptococcus sp002238115	56234	S	3991	53245	57236	0.00341
Streptococcus parasanguinis_U	56138	S	3925	24259	28184	0.00168
Streptococcus infantis_F	55926	S	3508	12932	16440	0.00098
Streptococcus mitis_AP	55954	S	3384	48172	51556	0.00307
Streptococcus sp000314795	56211	S	3252	6335	9587	0.00057
Streptococcus infantis_J	55930	S	3248	13837	17085	0.00102
Streptococcus sp905372335	56345	S	3216	7203	10419	0.00062
Streptococcus sp934201655	56356	S	3184	9519	12703	0.00076
Streptococcus sp023110115	56268	S	3144	12546	15690	0.00093
Streptococcus xiaochunlingii	56411	S	3078	11484	14562	0.00087
Streptococcus viridans_A	56409	S	3065	9050	12115	0.00072
Streptococcus gordonii_A	55903	S	2832	1349	4181	0.00025
Streptococcus sp001814775	56232	S	2825	5650	8475	0.00050
Streptococcus infantis_I	55929	S	2751	14408	17159	0.00102
Streptococcus infantis	55922	S	2717	11088	13805	0.00082
Streptococcus pseudopneumoniae_A	56156	S	2600	11537	14137	0.00084
Streptococcus sp020089495	56266	S	2273	22382	24655	0.00147
Streptococcus parasanguinis_Q	56134	S	2260	28324	30584	0.00182
Streptococcus sanguinis_F	56184	S	2228	10444	12672	0.00075
Streptococcus sp001553685	56218	S	2096	9192	11288	0.00067
Streptococcus sp000411475	56212	S	2066	3906	5972	0.00036
Streptococcus australis_D	55853	S	2040	7572	9612	0.00057
Streptococcus sp001072385	56216	S	1927	9770	11697	0.00070
Streptococcus mitis_CN	56003	S	1883	29813	31696	0.00189
Streptococcus sp916439305	56353	S	1853	5765	7618	0.00045
Streptococcus sp027665725	56274	S	1755	4790	6545	0.00039
Streptococcus oralis_S	56101	S	1737	26184	27921	0.00166
Streptococcus infantis_E	55925	S	1708	7005	8713	0.00052
Streptococcus sp001813675	56231	S	1696	13936	15632	0.00093
Streptococcus sp001808705	56225	S	1667	8307	9974	0.00059
Streptococcus sp013394695	56259	S	1646	6259	7905	0.00047
Streptococcus intermedius	55935	S	1643	662	2305	0.00014
Streptococcus mitis_AD	55949	S	1612	17923	19535	0.00116
Streptococcus sp023115445	56269	S	1570	7366	8936	0.00053
Streptococcus sp001811305	56227	S	1570	8335	9905	0.00059
Streptococcus sp001813295	56230	S	1567	9154	10721	0.00064
Streptococcus oralis_I	56092	S	1562	6645	8207	0.00049
Streptococcus pseudopneumoniae_L	56163	S	1554	7725	9279	0.00055
Streptococcus sp001808665	56224	S	1553	17268	18821	0.00112
Streptococcus sp030825805	56285	S	1549	10163	11712	0.00070
