name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp017404145	64937	S	39	3	42	0.00000
Ruminococcus_E sp030533225	64984	S	25	0	25	0.00000
Ruminococcus_E sp945632055	65060	S	20	4	24	0.00000
Ruminococcus_E sp904393835	65045	S	12	0	12	0.00000
Ruminococcus_E sp902777275	65026	S	10	1	11	0.00000
Ruminococcus_E sp900317875	65000	S	7	1	8	0.00000
Ruminococcus_E sp017380355	64933	S	4	0	4	0.00000
Ruminococcus_E sp900315605	64991	S	3	0	3	0.00000
Ruminococcus_E sp958403905	65089	S	3	1	4	0.00000
Ruminococcus_E sp022510955	64974	S	3	0	3	0.00000
Ruminococcus_E sp020625635	64968	S	3	0	3	0.00000
Ruminococcus_E sp946187325	65068	S	2	0	2	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp902796225	65037	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	777145	137474	914619	0.05021
Acutalibacter sp904391645	64185	S	55584	9489	65073	0.00357
Acutalibacter sp905215055	64187	S	1873	337	2210	0.00012
Acutalibacter ornithocaccae	64167	S	1341	214	1555	0.00009
Acutalibacter sp900755895	64183	S	1225	557	1782	0.00010
Acutalibacter sp019416455	64176	S	849	130	979	0.00005
Acutalibacter pullicola	64168	S	182	9	191	0.00001
Acutalibacter sp944376265	64198	S	176	16	192	0.00001
Acutalibacter sp000432995	64170	S	167	13	180	0.00001
Acutalibacter sp019416395	64175	S	134	3	137	0.00001
Acutalibacter sp910587835	64192	S	101	20	121	0.00001
Acutalibacter sp946554335	64200	S	98	10	108	0.00001
Acutalibacter timonensis	64213	S	93	22	115	0.00001
Acutalibacter sp944380625	64199	S	83	6	89	0.00000
Acutalibacter sp021769555	64177	S	73	8	81	0.00000
Acutalibacter sp900759575	64184	S	59	6	65	0.00000
Acutalibacter sp900543305	64181	S	41	5	46	0.00000
Acutalibacter stercoravium	64211	S	32	4	36	0.00000
Acutalibacter sp021771115	64178	S	15	4	19	0.00000
Acutalibacter stercorigallinarum	64212	S	14	1	15	0.00000
Acutalibacter pullistercoris	64169	S	14	1	15	0.00000
Acutalibacter sp904419785	64186	S	7	0	7	0.00000
Acutalibacter sp910589395	64196	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	455137	34633	489770	0.02689
Fimivicinus sp900544715	64667	S	12180	827	13007	0.00071
Fimivicinus sp002320555	64665	S	435	25	460	0.00003
Fimivicinus sp900549825	64668	S	117	10	127	0.00001
Fimivicinus intestinavium	64664	S	70	8	78	0.00000
Fimivicinus sp949283655	64669	S	25	1	26	0.00000
UMGS1071 sp900542375	65475	S	22357	8033	30390	0.00167
UMGS1071 sp900541905	65474	S	941	351	1292	0.00007
UMGS1071 sp900548305	65476	S	141	17	158	0.00001
UMGS1071 sp944384835	65483	S	8	0	8	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	11704	396	12100	0.00066
UMGS1623 sp902492895	65557	S	507	48	555	0.00003
UMGS1623 sp900553525	65554	S	140	22	162	0.00001
UMGS1623 sp902461995	65555	S	9	0	9	0.00000
UMGS1623 sp902492045	65556	S	7	0	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	7755	850	8605	0.00047
Anaeromassilibacillus sp001305115	64215	S	96	18	114	0.00001
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	2012	303	2315	0.00013
Solibaculum mannosilyticum	65152	S	1248	568	1816	0.00010
Solibaculum sp937905915	65154	S	640	51	691	0.00004
Solibaculum sp904397895	65153	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	1885	169	2054	0.00011
UMGS1484 sp902490145	65513	S	15	5	20	0.00000
Timburyella stercoris	65157	S	1229	286	1515	0.00008
Timburyella sp900554165	65155	S	298	92	390	0.00002
Timburyella sp944412495	65156	S	29	2	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1692	157	1849	0.00010
UMGS856 sp900546265	65582	S	1408	443	1851	0.00010
UMGS856 sp902478605	65584	S	50	4	54	0.00000
UMGS856 sp900760305	65583	S	10	0	10	0.00000
CAG-964 sp902789345	64347	S	1309	51	1360	0.00007
CAG-964 sp000435335	64340	S	130	22	152	0.00001
UMGS1976 sp938034875	65575	S	1008	167	1175	0.00006
UMGS1976 sp900556765	65573	S	7	1	8	0.00000
Heritagella pullistercoris	64682	S	785	189	974	0.00005
Heritagella caecorum	64679	S	38	15	53	0.00000
Heritagella sp944384915	64689	S	23	1	24	0.00000
Heritagella sp905215105	64687	S	13	1	14	0.00000
Heritagella sp019422525	64684	S	6	1	7	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	373	18	391	0.00002
Eubacterium_R sp029225565	64533	S	162	2	164	0.00001
Eubacterium_R sp900772705	64553	S	90	6	96	0.00001
Eubacterium_R sp934561735	64567	S	74	1	75	0.00000
Eubacterium_R sp944380635	64572	S	37	1	38	0.00000
Eubacterium_R sp900540305	64542	S	10	1	11	0.00000
Eubacterium_R sp900547915	64546	S	9	0	9	0.00000
Eubacterium_R sp000436835	64491	S	8	0	8	0.00000
Eubacterium_R faecipullorum	64488	S	7	0	7	0.00000
Eubacterium_R sp000433975	64489	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp947624285	64597	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	378	25	403	0.00002
Hominenteromicrobium mulieris	64692	S	369	309	678	0.00004
Hominenteromicrobium sp019422905	64697	S	6	0	6	0.00000
Hominenteromicrobium sp934643185	64699	S	5	0	5	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	342	31	373	0.00002
Fimenecus excrementavium	64603	S	166	14	180	0.00001
Fimenecus sp004556705	64611	S	56	22	78	0.00000
Fimenecus sp900545625	64631	S	19	2	21	0.00000
Fimenecus sp000432435	64605	S	5	0	5	0.00000
Fimenecus sp947630285	64659	S	4	0	4	0.00000
Fimenecus sp900315985	64629	S	4	0	4	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	143	3	146	0.00001
Caccousia sp900752115	64388	S	70	15	85	0.00000
Caccousia avicola	64386	S	30	1	31	0.00000
Caccousia sp930987725	64389	S	5	0	5	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	229	42	271	0.00001
CAG-488 sp002449395	64304	S	12	0	12	0.00000
CAG-488 sp934456435	64325	S	4	0	4	0.00000
CAG-488 sp024404095	64319	S	3	0	3	0.00000
Yeguia hominis	65605	S	213	78	291	0.00002
Scybalenecus merdavium	65149	S	165	11	176	0.00001
Scybalenecus sp900540085	65151	S	14	1	15	0.00000
CAKSST01 sp934489895	64359	S	175	18	193	0.00001
UBA737 sp900547445	65418	S	74	8	82	0.00000
UBA737 sp944384855	65452	S	38	4	42	0.00000
UBA737 sp002371985	65354	S	14	0	14	0.00000
UBA737 sp934491515	65447	S	7	0	7	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	135	11	146	0.00001
DTU089 sp017621885	64474	S	121	16	137	0.00001
RGIG7265 sp944384905	64793	S	105	0	105	0.00001
UMGS1264 sp900550095	65488	S	78	5	83	0.00000
UMGS1264 sp944384815	65491	S	22	0	22	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	92	2	94	0.00001
UBA1081 sp017465825	65159	S	4	0	4	0.00000
UBA1081 sp021200555	65165	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	92	6	98	0.00001
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	79	22	101	0.00001
Clostridium_A sp959596515	64446	S	10	2	12	0.00000
CAG-217 sp900547275	64300	S	69	5	74	0.00000
CAG-217 sp000436335	64299	S	15	2	17	0.00000
Scatavimonas merdipullorum	65143	S	49	1	50	0.00000
Scatavimonas sp900540275	65144	S	21	1	22	0.00000
Scatavimonas merdigallinarum	65142	S	8	0	8	0.00000
CAJFUH01 sp934717555	64350	S	56	3	59	0.00000
CAJFUH01 sp904420155	64349	S	20	0	20	0.00000
Pseudoruminococcus massiliensis	64744	S	67	28	95	0.00001
UMGS263 sp958366985	65580	S	34	8	42	0.00000
UMGS263 sp900540535	65577	S	20	1	21	0.00000
UMGS263 sp949283785	65578	S	9	0	9	0.00000
Caproicibacterium sp900554535	64422	S	50	18	68	0.00000
Caproicibacterium sp029211325	64421	S	3	0	3	0.00000
RGIG7384 sp958445555	64797	S	44	0	44	0.00000
CAG-177 sp003538135	64247	S	12	1	13	0.00000
CAG-177 sp002451755	64245	S	6	3	9	0.00000
CAG-177 sp003514385	64246	S	5	2	7	0.00000
CAG-177 sp937888485	64294	S	3	0	3	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	31	8	39	0.00000
UBA7067 sp947632045	65348	S	20	0	20	0.00000
UBA7067 sp946500295	65345	S	8	0	8	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
Onthovicinus sp900555545	64742	S	17	0	17	0.00000
Onthovicinus excrementipullorum	64741	S	5	0	5	0.00000
Avimonas sp003519645	64225	S	10	13	23	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Caproicibacter fermentans	64394	S	12	1	13	0.00000
Caproicibacter sp023417635	64410	S	2	0	2	0.00000
Caproicibacter sp900184925	64412	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	16	0	16	0.00000
Howiella sp019417145	64703	S	14	1	15	0.00000
UBA1227 sp900545655	65251	S	13	1	14	0.00000
CAKTXU01 sp902492455	64361	S	12	3	15	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	13	0	13	0.00000
HGM12814 sp934501135	64678	S	12	0	12	0.00000
UMGS172 sp949295415	65565	S	11	0	11	0.00000
JAGZMM01 sp904420015	64716	S	6	0	6	0.00000
JAGZMM01 sp018364155	64715	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	5	1	6	0.00000
UMGS1491 sp944380895	65544	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
RGIG2774 sp949296825	64764	S	6	0	6	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	4	0	4	0.00000
RGIG4076 sp934667575	64782	S	3	0	3	0.00000
UBA1213 sp947585965	65233	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	293001	25721	318722	0.01750
Ruthenibacterium lactatiformans	69133	S	142963	84919	227882	0.01251
Ruthenibacterium merdipullorum	69136	S	5041	336	5377	0.00030
Ruthenibacterium sp945867255	69148	S	679	22	701	0.00004
Ruthenibacterium sp905212515	69143	S	508	39	547	0.00003
Ruthenibacterium sp944388395	69146	S	357	18	375	0.00002
Ruthenibacterium sp958403605	69151	S	199	14	213	0.00001
Ruthenibacterium merdavium	69134	S	12	1	13	0.00000
Ruthenibacterium sp947644575	69150	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	56077	3570	59647	0.00327
Metaruminococcus_A sp900762715	68705	S	1292	481	1773	0.00010
Metaruminococcus_A sp902766785	68706	S	10	0	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	23037	5817	28854	0.00158
Bittarella massiliensis_A	68171	S	464	193	657	0.00004
UBA3818 sp904397845	69188	S	17700	433	18133	0.00100
UBA3818 sp900557155	69187	S	34	9	43	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	7184	215	7399	0.00041
Fournierella sp900543285	68481	S	4479	1577	6056	0.00033
Fournierella massiliensis	68471	S	1439	883	2322	0.00013
Fournierella sp002159185	68477	S	919	309	1228	0.00007
Fournierella sp002161595	68479	S	47	18	65	0.00000
Fournierella merdipullorum	68474	S	31	5	36	0.00000
Fournierella sp002160145	68478	S	28	3	31	0.00000
Fournierella pullicola	68475	S	26	4	30	0.00000
Fournierella merdigallinarum	68473	S	18	2	20	0.00000
Fournierella merdavium	68472	S	15	1	16	0.00000
Fournierella excrementavium	68469	S	4	0	4	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fumia xinanensis	68487	S	5459	1028	6487	0.00036
Fumia sp902493155	68485	S	95	18	113	0.00001
Fumia sp904396495	68486	S	11	0	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	3341	1146	4487	0.00025
Faecalibacterium sp002160895	68319	S	496	171	667	0.00004
Faecalibacterium prausnitzii_I	68315	S	296	77	373	0.00002
Faecalibacterium gallinarum	68304	S	292	68	360	0.00002
Faecalibacterium duncaniae	68301	S	160	163	323	0.00002
Faecalibacterium prausnitzii_D	68312	S	147	112	259	0.00001
Faecalibacterium prausnitzii_A	68311	S	87	64	151	0.00001
Faecalibacterium longum	68309	S	72	50	122	0.00001
Faecalibacterium sp900765105	68332	S	36	7	43	0.00000
Faecalibacterium sp900765705	68333	S	28	21	49	0.00000
Faecalibacterium sp944387975	68368	S	22	0	22	0.00000
Faecalibacterium sp900540455	68329	S	19	2	21	0.00000
Faecalibacterium prausnitzii	68310	S	12	8	20	0.00000
Faecalibacterium sp900758465	68331	S	9	4	13	0.00000
Faecalibacterium sp934512105	68342	S	9	2	11	0.00000
Faecalibacterium sp900772565	68334	S	8	1	9	0.00000
Faecalibacterium sp900539885	68327	S	6	2	8	0.00000
Faecalibacterium sp014858325	68321	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium sp934514285	68344	S	3	0	3	0.00000
Faecalibacterium sp934501115	68339	S	3	0	3	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934511465	68341	S	2	0	2	0.00000
Faecalibacterium sp900539945	68328	S	2	1	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	0	1	0.00000
Faecalibacterium sp905215595	68338	S	1	0	1	0.00000
Faecalibacterium hattorii	68306	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1442	543	1985	0.00011
Gemmiger sp004561545	68501	S	382	33	415	0.00002
Gemmiger variabilis_C	68542	S	344	53	397	0.00002
Gemmiger sp900554145	68511	S	298	89	387	0.00002
Gemmiger sp019413245	68502	S	255	48	303	0.00002
Gemmiger sp937890665	68519	S	232	96	328	0.00002
Gemmiger formicilis_B	68497	S	221	51	272	0.00001
Gemmiger sp937907025	68520	S	192	30	222	0.00001
Gemmiger faecavium	68493	S	125	5	130	0.00001
Gemmiger sp900540775	68509	S	34	20	54	0.00000
Gemmiger sp944388135	68526	S	33	3	36	0.00000
Gemmiger qucibialis	68499	S	30	4	34	0.00000
Gemmiger gallinarum	68498	S	29	6	35	0.00000
Gemmiger sp944388125	68525	S	18	1	19	0.00000
Gemmiger sp900545545	68510	S	16	1	17	0.00000
Gemmiger formicilis	68495	S	15	7	22	0.00000
Gemmiger formicilis_A	68496	S	12	2	14	0.00000
Gemmiger sp944382785	68521	S	5	0	5	0.00000
Gemmiger sp900556255	68512	S	5	0	5	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp959018215	68535	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp900772715	68513	S	2	0	2	0.00000
Gemmiger sp900540595	68508	S	2	0	2	0.00000
Gemmiger variabilis_B	68541	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp900539695	68507	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	2496	208	2704	0.00015
Ruminiclostridium_E sp031260665	68902	S	93	0	93	0.00001
Ruminiclostridium_E siraeum	68853	S	19	2	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp031281115	68905	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1487	818	2305	0.00013
Negativibacillus massiliensis	68716	S	1023	410	1433	0.00008
Negativibacillus sp944388365	68728	S	134	3	137	0.00001
Negativibacillus sp000435195	68717	S	6	0	6	0.00000
Negativibacillus faecipullorum	68715	S	4	0	4	0.00000
Negativibacillus sp905197685	68726	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	840	458	1298	0.00007
Anaerotruncus colihominis_A	68118	S	137	39	176	0.00001
Anaerotruncus excrementipullorum	68119	S	47	2	49	0.00000
Anaerotruncus sp021770005	68125	S	38	6	44	0.00000
Anaerotruncus sp910586875	68129	S	13	2	15	0.00000
Anaerotruncus massiliensis	68120	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	617	203	820	0.00005
UMGS363 sp949299215	69316	S	305	38	343	0.00002
UMGS363 sp934465295	69312	S	289	17	306	0.00002
UMGS363 sp900541495	69308	S	5	0	5	0.00000
UBA866 sp016901855	69251	S	123	56	179	0.00001
UBA866 sp900543295	69254	S	120	14	134	0.00001
UBA866 sp949299455	69259	S	13	1	14	0.00000
UBA866 sp904384225	69255	S	11	1	12	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	234	26	260	0.00001
RGIG3102 sp944386045	68784	S	4	0	4	0.00000
RGIG3102 sp015067245	68766	S	1	0	1	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	143	12	155	0.00001
Merdivicinus sp905214265	68694	S	42	8	50	0.00000
Merdivicinus excrementipullorum	68689	S	29	0	29	0.00000
Merdivicinus intestinigallinarum	68692	S	8	0	8	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	92	66	158	0.00001
Gemmiger_A sp949295035	68546	S	60	24	84	0.00000
Angelakisella massiliensis	68133	S	201	171	372	0.00002
Angelakisella sp949285935	68156	S	5	0	5	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp023431215	68145	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	181	56	237	0.00001
Porcipelethomonas sp900554975	68740	S	154	16	170	0.00001
Porcipelethomonas sp900538575	68739	S	11	1	12	0.00000
Porcipelethomonas sp945876155	68745	S	8	0	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	90	9	99	0.00001
Ruminococcus_C sp937907215	69119	S	47	2	49	0.00000
Ruminococcus_C sp000437175	69098	S	3	0	3	0.00000
Ruminococcus_C callidus	69096	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp000980705	69100	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Zongyangia hominis	69347	S	107	33	140	0.00001
Zongyangia gallinarum	69346	S	35	0	35	0.00000
Massiliimalia timonensis	68685	S	97	18	115	0.00001
Massiliimalia sp944382885	68684	S	25	0	25	0.00000
Massiliimalia sp900752435	68682	S	16	2	18	0.00000
Faecivivens sp944386805	68411	S	121	8	129	0.00001
Faecivivens sp022793675	68408	S	2	0	2	0.00000
FB2012 sp900752625	68291	S	103	2	105	0.00001
Avimicrobium sp900761965	68161	S	97	8	105	0.00001
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	42	5	47	0.00000
Ruminococcus sp900761275	69059	S	5	0	5	0.00000
Ruminococcus sp905215965	69061	S	5	1	6	0.00000
Ruminococcus sp910584195	69065	S	4	3	7	0.00000
Ruminococcus sp900545125	69057	S	2	0	2	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Fimivivens hominis	68421	S	27	12	39	0.00000
Fimivivens sp023457355	68428	S	9	1	10	0.00000
Fimivivens sp900113995	68430	S	7	0	7	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
Fimivivens sp023391005	68424	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	22	22	44	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	34	2	36	0.00000
Pseudoruminococcus_B merdavium	68748	S	31	1	32	0.00000
Ligaoa zhengdingensis	68678	S	30	14	44	0.00000
Heteroruminococcus faecigallinarum	68570	S	29	0	29	0.00000
UBA1405 sp002305685	69175	S	24	1	25	0.00000
Massilioclostridium facile	68686	S	20	1	21	0.00000
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	21	0	21	0.00000
Faeciplasma pullistercoris	68372	S	13	0	13	0.00000
Faeciplasma sp947624745	68393	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	17	1	18	0.00000
Egerieicola sp019416775	68273	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	16	0	16	0.00000
Huintestinicola butyrica	68611	S	15	5	20	0.00000
Anaerofilum faecale	68113	S	8	0	8	0.00000
UBA5884 sp900551505	69235	S	7	0	7	0.00000
JAAZZIT01 sp012800685	68649	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2	0	2	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp017536625	69292	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1	0	1	0.00000
