name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	31	1081	1112	0.00012
MGBC136627 sp910585935	62340	S	31	853	884	0.00009
Schaedlerella sp900765975	63244	S	24	737	761	0.00008
Hungatella hathewayi	61960	S	15	607	622	0.00007
Hungatella effluvii	61959	S	7	4	11	0.00000
JAUUSJ01 sp030841965	62073	S	25	982	1007	0.00011
Pullilachnospira_A gallistercoris	62857	S	16	54	70	0.00001
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
Sellimonas catena	63267	S	12	2493	2505	0.00026
Sellimonas intestinalis	63268	S	5	112	117	0.00001
Massilistercora sp902406105	62367	S	14	1252	1266	0.00013
Massilistercora timonensis	62368	S	1	88	89	0.00001
Muricomes sp013911065	62553	S	2	16	18	0.00000
Muricomes contortus_B	62545	S	1	115	116	0.00001
Muricomes sp000509105	62551	S	1	25	26	0.00000
Roseburia intestinalis	63057	S	1	205	206	0.00002
Eubacterium_G sp900548465	61682	S	6	3661	3667	0.00039
Eubacterium_G sp948759685	61704	S	5	3515	3520	0.00037
Faecalimonas sp900546325	61843	S	6	127	133	0.00001
Faecalimonas umbilicata	61851	S	1	140	141	0.00001
Anaerobutyricum hallii	60558	S	3	187	190	0.00002
Fusicatenibacter saccharivorans	61879	S	6	1423	1429	0.00015
Eisenbergiella sp900555195	61561	S	5	39	44	0.00000
Eisenbergiella porci	61556	S	2	99	101	0.00001
JALFVM01 sp947039785	62068	S	7	59	66	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	2	56	58	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	81	82	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	107	108	0.00001
Lachnoclostridium_B monacensis	62173	S	1	27	28	0.00000
Luxibacter massiliensis	62316	S	7	3010	3017	0.00032
Bariatricus comes_A	60678	S	3	385	388	0.00004
Dorea_B phocaeensis	61539	S	6	3372	3378	0.00036
Dorea_A sp019421265	61533	S	2	224	226	0.00002
Dorea_A longicatena	61531	S	1	244	245	0.00003
Lachnospira sp000437735	62195	S	4	694	698	0.00007
Lachnospira pectinoschiza_A	62191	S	1	75	76	0.00001
Eubacterium_I ramulus	61706	S	1	85	86	0.00001
Alitiscatomonas sp900541255	60542	S	2	106	108	0.00001
Alitiscatomonas sp900066535	60540	S	1	154	155	0.00002
Brotaphodocola sp030825115	60900	S	4	8	12	0.00000
Brotaphodocola sp003669055	60886	S	1	13	14	0.00000
Eubacterium_F sp021770615	61620	S	3	59	62	0.00001
UBA933 sp958425285	63810	S	4	108	112	0.00001
SFDP01 sp004558185	63157	S	4	349	353	0.00004
Frisingicoccus sp900753685	61871	S	2	14	16	0.00000
Frisingicoccus sp902471845	61873	S	1	25	26	0.00000
Pararoseburia lenta	62735	S	1	192	193	0.00002
Scybalomonas sp900544525	63263	S	4	31	35	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	49	50	0.00001
Caccovicinus merdipullorum	61352	S	3	12	15	0.00000
Robinsoniella sp900539655	63052	S	3	167	170	0.00002
Roseburia_C amylophila	63134	S	2	118	120	0.00001
JAHHTM01 sp020024675	62024	S	2	96	98	0.00001
UBA11774 sp003507655	63357	S	2	27	29	0.00000
Scatomonas pullistercoris	63232	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	1	87	88	0.00001
UBA9414 sp018365895	63820	S	1	19	20	0.00000
UMGS1370 sp021772025	63824	S	1	25	26	0.00000
UBA3402 sp003478355	63650	S	1	151	152	0.00002
Scybalocola faecipullorum	63258	S	1	8	9	0.00000
COE1 sp001916965	61292	S	1	21	22	0.00000
Gallintestinimicrobium propionicum	61891	S	1	102	103	0.00001
Wujia chipingensis	63904	S	1	192	193	0.00002
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	22	2214	2236	0.00024
Anaerotignum sp023413275	60000	S	2	17	19	0.00000
Anaerotignum sp001304995	59984	S	2	69	71	0.00001
Anaerotignum sp022786605	59999	S	1	9	10	0.00000
Anaerotignum faecicola	59978	S	1	266	267	0.00003
Bianquea sp019423265	60076	S	15	73	88	0.00001
HGM11788 sp900760465	60127	S	7	228	235	0.00002
Anaeropeptidivorans aminofermentans	63975	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	1033	44157	45190	0.00475
Flavonifractor sp944385585	67244	S	1	2	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	306	16640	16946	0.00178
Pseudoflavonifractor capillosus	67722	S	1	56	57	0.00001
Pseudoflavonifractor faecis	67723	S	1	13	14	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	66	1590	1656	0.00017
UMGS1766 sp019420945	67919	S	49	1041	1090	0.00011
Faecousia sp944382965	67178	S	28	26	54	0.00001
Faecousia sp021771675	67086	S	8	140	148	0.00002
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp000435995	66951	S	2	9	11	0.00000
Faecousia sp900554625	67125	S	1	21	22	0.00000
Faecousia sp900547405	67119	S	1	7	8	0.00000
Lawsonibacter sp959022875	67477	S	16	92	108	0.00001
Lawsonibacter sp902363045	67426	S	4	227	231	0.00002
Lawsonibacter sp002161175	67391	S	4	53	57	0.00001
Lawsonibacter asaccharolyticus	67383	S	2	68	70	0.00001
Lawsonibacter aceti	67382	S	1	67	68	0.00001
Lawsonibacter sp900066825	67417	S	1	136	137	0.00001
HGM13006 sp900756575	67256	S	30	97	127	0.00001
Intestinimonas sp026169115	67323	S	16	28	44	0.00000
Intestinimonas timonensis	67332	S	1	31	32	0.00000
Dysosmobacter faecalis	66680	S	1	66	67	0.00001
Evtepia gabavorous	66893	S	4	123	127	0.00001
Evtepia excrementipullorum	66890	S	2	8	10	0.00000
CAG-170 sp000432135	66554	S	2	20	22	0.00000
CAG-170 sp934646185	66580	S	1	5	6	0.00000
CAG-170 sp900545925	66563	S	1	39	40	0.00000
Limivicinus sp944385175	67597	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	2	278	280	0.00003
Vescimonas cirricatena	67950	S	1	126	127	0.00001
Vescimonas sp000435975	67954	S	1	10	11	0.00000
Scatomorpha merdavium	67841	S	3	21	24	0.00000
DXTB01 sp019410105	66675	S	3	353	356	0.00004
F23-B02 sp001916715	66921	S	1	37	38	0.00000
Enterenecus sp900549885	66832	S	1	8	9	0.00000
Vermiculatibacterium sp900169975	67933	S	1	31	32	0.00000
Ruthenibacterium lactatiformans	69133	S	442	28451	28893	0.00304
Ruthenibacterium sp018380115	69140	S	1	7	8	0.00000
Gemmiger sp944388105	68524	S	84	231	315	0.00003
Gemmiger stercorigallinarum	68537	S	4	47	51	0.00001
Gemmiger qucibialis	68499	S	3	138	141	0.00001
Gemmiger sp900540595	68508	S	1	88	89	0.00001
Gemmiger sp019413245	68502	S	1	12	13	0.00000
Faecalibacterium duncaniae	68301	S	1	155	156	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	82	83	0.00001
Massiliimalia timonensis	68685	S	7	300	307	0.00003
Porcipelethomonas sp900554975	68740	S	5	20	25	0.00000
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	2	88	90	0.00001
Avimicrobium sp900761965	68161	S	4	28	32	0.00000
Ruminiclostridium_E siraeum	68853	S	1	129	130	0.00001
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	2	32	34	0.00000
Ruminococcus_C sp000980705	69100	S	2	47	49	0.00001
Ruminococcus sp905215965	69061	S	1	422	423	0.00004
Merdimmobilis hominis	68688	S	1	17	18	0.00000
Metaruminococcus_A sp900762715	68705	S	1	28	29	0.00000
Angelakisella massiliensis	68133	S	1	95	96	0.00001
UMGS1071 sp900542375	65475	S	58	1182	1240	0.00013
UMGS1071 sp900548305	65476	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	309	43911	44220	0.00465
UMGS263 sp900540535	65577	S	54	703	757	0.00008
UMGS1484 sp900552285	65511	S	31	349	380	0.00004
Acutalibacter sp900755895	64183	S	9	165	174	0.00002
Acutalibacter timonensis	64213	S	1	20	21	0.00000
Fimivicinus sp900544375	64666	S	3	27	30	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	1	397	398	0.00004
Scatavimonas sp900540275	65144	S	3	81	84	0.00001
CAKTXU01 sp934615635	64362	S	3	5	8	0.00000
CAKTXU01 sp902492455	64361	S	1	7	8	0.00000
Fimenecus sp000432435	64605	S	1	12	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	37	38	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	1	12	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	14	15	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	21	729	750	0.00008
Agathobaculum sp951230135	65635	S	2	1655	1657	0.00017
Butyricicoccus pullicaecorum_B	65641	S	16	21	37	0.00000
Butyricicoccus sp018383195	65645	S	3	131	134	0.00001
UMGS882 sp003343885	66459	S	30	797	827	0.00009
Woodwardibium sp900754535	66469	S	1	89	90	0.00001
CAG-841 sp900544285	65837	S	11	39	50	0.00001
UBA1740 sp017938425	66225	S	5	3	8	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1	41	42	0.00000
RGIG9041 sp902492505	68068	S	1	5	6	0.00000
RGIG5057 sp023460515	70446	S	240	20561	20801	0.00219
CAG-465 sp900554875	70406	S	7	212	219	0.00002
UMGS1663 sp958417695	71228	S	23	1023	1046	0.00011
CAG-269 sp900553125	70508	S	5	167	172	0.00002
CAG-269 sp949294555	70785	S	3	76	79	0.00001
CAG-269 sp900556345	70514	S	1	53	54	0.00001
CAG-245 sp900761475	70457	S	4	4461	4465	0.00047
JAHZEH01 sp019421925	58689	S	15	23	38	0.00000
UMGS775 sp003343995	58353	S	11	924	935	0.00010
Limiplasma sp004556545	57503	S	4	37	41	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	2	19	21	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Phil1 sp004558525	58440	S	1	13	14	0.00000
CAG-349 sp003539515	58605	S	2	31	33	0.00000
CAG-349 sp001940895	58604	S	1	3	4	0.00000
HGM11372 sp900767715	59150	S	3	26	29	0.00000
UMGS1975 sp900751745	58935	S	1	5	6	0.00000
CAG-314 sp000437915	58542	S	1	4	5	0.00000
UMGS1322 sp900550765	58919	S	1	1	2	0.00000
Christensenella intestinihominis	58694	S	1	1	2	0.00000
Spyradocola sp002492415	59407	S	1	4	5	0.00000
JAEWCC01 sp023459495	58946	S	1	37	38	0.00000
Intestinibacter sp937944945	70038	S	19	6404	6423	0.00068
Terrisporobacter othiniensis	70098	S	2	15	17	0.00000
Emergencia sp937894585	69557	S	2	11	13	0.00000
Emergencia sp900551775	69554	S	2	43	45	0.00000
Emergencia sp021769965	69547	S	1	8	9	0.00000
Hominibacterium sp959021945	69621	S	3	45	48	0.00001
Hominibacterium hominis	69614	S	1	41	42	0.00000
Mogibacterium timidum	69770	S	2	60	62	0.00001
CAG-238 sp900551415	69522	S	1	14	15	0.00000
Eubacterium_B sp938046095	69576	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	37	605	642	0.00007
Monoglobus pectinilyticus	64110	S	1	71	72	0.00001
Finegoldia sp900766215	71441	S	19	2391	2410	0.00025
Hominilimicola sp001941225	71734	S	11	144	155	0.00002
Hominilimicola fabiformis	71733	S	2	98	100	0.00001
Pseudoramibacter alactolyticus	59943	S	1	5	6	0.00000
Egerieisoma sp900543695	71690	S	1	12	13	0.00000
Bifidobacterium breve	42762	S	6944	130079	137023	0.01441
Bifidobacterium longum	42796	S	1258	128197	129455	0.01362
Bifidobacterium scardovii	42830	S	973	3237	4210	0.00044
Bifidobacterium dentium	42778	S	510	3147	3657	0.00038
Bifidobacterium sp959020155	42875	S	352	40661	41013	0.00431
Bifidobacterium pullorum_B	42819	S	271	2534	2805	0.00030
Bifidobacterium longum_D	42797	S	145	21648	21793	0.00229
Bifidobacterium infantis	42788	S	68	1418	1486	0.00016
Bifidobacterium kashiwanohense	42791	S	45	1126	1171	0.00012
Bifidobacterium adolescentis	42737	S	26	2272	2298	0.00024
Bifidobacterium sp022739095	42847	S	21	166	187	0.00002
Bifidobacterium pullorum	42818	S	5	23	28	0.00000
Bifidobacterium phasiani	42809	S	4	50	54	0.00001
Bifidobacterium jacchi	42790	S	2	1	3	0.00000
Bifidobacterium catenulatum	42767	S	1	32	33	0.00000
Bifidobacterium angulatum_A	42743	S	1	20	21	0.00000
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	1	7	8	0.00000
Scardovia denticolens	42932	S	89	304	393	0.00004
Scardovia wiggsiae	42934	S	19	47	66	0.00001
Actinomyces israelii	42437	S	18	153	171	0.00002
Actinomyces gerencseriae	42432	S	6	56	62	0.00001
Actinomyces oricola	42443	S	6	18	24	0.00000
Actinomyces sp000220835	42458	S	2	16	18	0.00000
Actinomyces sp915069725	42469	S	1	24	25	0.00000
Pauljensenia variabilis	42651	S	2	87	89	0.00001
Pauljensenia sp001072465	42612	S	1	61	62	0.00001
Varibaculum cambriense_A	42678	S	1	43	44	0.00000
Peptidiphaga sp000466165	42653	S	2	20	22	0.00000
Rothia dentocariosa	45227	S	11	123	134	0.00001
Propionibacterium acidifaciens	48486	S	8	58	66	0.00001
Propionibacterium freudenreichii	48489	S	1	33	34	0.00000
Streptomyces tibetensis	49911	S	2	22	24	0.00000
Eggerthella lenta	51757	S	436	11595	12031	0.00127
Ellagibacter sp934613165	51763	S	24	113	137	0.00001
Ellagibacter sp900554945	51762	S	8	79	87	0.00001
Cryptobacterium curtum	51747	S	2	5	7	0.00000
CALADF01 sp937890835	51742	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	205	42367	42572	0.00448
Collinsella sp900548495	51001	S	67	4305	4372	0.00046
Collinsella sp937943045	51486	S	38	4846	4884	0.00051
Collinsella sp905208635	51393	S	4	610	614	0.00006
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp900551015	51038	S	1	184	185	0.00002
Collinsella sp905193815	51374	S	1	78	79	0.00001
Olsenella_F profusa	50547	S	91	69	160	0.00002
Olsenella_F sp001189515	50548	S	7	38	45	0.00000
Olsenella uli	50544	S	16	20	36	0.00000
Streptococcus pasteurianus	56141	S	2180	300745	302925	0.03186
Streptococcus mutans	56039	S	59	681	740	0.00008
Streptococcus thermophilus	56397	S	14	1511	1525	0.00016
Streptococcus orisratti	56112	S	5	44	49	0.00001
Streptococcus vestibularis	56407	S	4	97	101	0.00001
Streptococcus sp000187445	56205	S	4	535	539	0.00006
Streptococcus infantis	55922	S	2	278	280	0.00003
Streptococcus parasanguinis_I	56126	S	2	515	517	0.00005
Streptococcus gallolyticus	55899	S	2	147	149	0.00002
Streptococcus salivarius_D	56177	S	1	71	72	0.00001
Streptococcus gallolyticus_B	55900	S	1	14	15	0.00000
Streptococcus hominis	55914	S	1	14	15	0.00000
Streptococcus chosunense	55862	S	1	220	221	0.00002
Lactococcus lactis	55812	S	25	3680	3705	0.00039
Lactococcus cremoris	55805	S	1	321	322	0.00003
