#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816932.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816932.0/SRR19064620.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816932.0/SRR19064620_profile.txt /localscratch/ronj2303.6816932.0/all_reads.fastq
#42740341 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.15208	
k__Bacteria	2	84.11326021109478	
k__Archaea	2157	0.7346556797407998	
k__Bacteria|p__Firmicutes	2|1239	60.0242071976099	
k__Bacteria|p__Bacteroidota	2|976	17.887009753528364	
k__Bacteria|p__Actinobacteria	2|201174	3.1178554564910006	
k__Bacteria|p__Bacillota	2|1239	1.408602675661707	
k__Bacteria|p__Proteobacteria	2|1224	0.6814390668940677	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5569502046990339	
k__Archaea|p__Euryarchaeota	2157|28890	0.4262335054776125	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3084221742631873	
k__Bacteria|p__Bacteria_unclassified	2|	0.16046437853274825	
k__Bacteria|p__Tenericutes	2|544448	0.15189473902777387	
k__Bacteria|p__Synergistetes	2|508458	0.11775193767330161	
k__Bacteria|p__Lentisphaerae	2|256845	0.007084800976884771	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.887009753528364	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.1788695928081006	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.891361862705794	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	1.8359222344627222	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6336787421453263	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.601843804103085	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5197873846450578	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.408602675661707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3576599869608492	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3188844893987375	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9076096714926791	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.7098122099679632	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.5847378971532825	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5569502046990339	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4755895381513116	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4742574258718254	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.4489388077700001	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4262335054776125	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3907585918436542	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.33552259859872025	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3084221742631873	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27755450246210134	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.2307523920567164	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.2019210702370105	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.16507162036562062	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16445223057961753	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.16356132746276375	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.16046437853274825	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.14971414758937937	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.1465153811602949	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.14262086182090553	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.12650824259323587	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.11949131994906376	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.11775193767330161	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11602952498071767	
k__Bacteria|p__Firmicutes|c__CFGB2830	2|1239|	0.10998835336929015	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.09493633309025593	
