#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70787.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70787.0/SRR5091591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70787.0/SRR5091591_profile.txt /localscratch/ronj2303.70787.0/all_reads.fastq
#56545385 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.91951	
k__Bacteria	2	90.08049247797061	
k__Bacteria|p__Bacteroidota	2|976	54.67047244027846	
k__Bacteria|p__Firmicutes	2|1239	31.455927812322383	
k__Bacteria|p__Pseudomonadota	2|1224	3.824835726713127	
k__Bacteria|p__Actinomycetota	2|201174	0.08227051378013055	
k__Bacteria|p__Bacteria_unclassified	2|	0.04699499292575727	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.67047244027846	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.60669985134267	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.5687819268444962	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.2184827895525172	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8409374294788469	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.48865964754524716	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.25605379986863147	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23286708110480184	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04699499292575727	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.04589601091752603	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.036365494813356734	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.03252806583379519	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.011476254741693455	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008899952656823496	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006936197920803737	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0066839725418654196	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0017565696033204267	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.67047244027846	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.956627354460164	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.608761583032104	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.5687819268444962	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.2184827895525172	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8393700289097301	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.48865964754524716	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.23286708110480184	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.18432270370842346	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.07172208811096019	
