name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp002472405	66923	S	1	29	30	0.00001
HGM12998 sp900756495	67252	S	19	65	84	0.00002
CAG-170 sp937967235	66591	S	9	162	171	0.00004
CAG-170 sp900548625	66564	S	3	56	59	0.00001
CAG-170 sp000432135	66554	S	1	13	14	0.00000
UMGS1766 sp019420945	67919	S	12	544	556	0.00012
UMGS1766 sp902475455	67923	S	3	18	21	0.00000
Pseudoscilispira sp018369915	67743	S	4	21	25	0.00001
Pseudoscilispira sp020555605	67745	S	1	134	135	0.00003
HGM13006 sp900756575	67256	S	3	29	32	0.00001
HGM13006 sp902475435	67258	S	3	92	95	0.00002
HGM13006 sp949289625	67266	S	3	161	164	0.00004
HGM13006 sp902475515	67259	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	6	673	679	0.00015
Instestinimonas_A celer	67317	S	5	37	42	0.00001
Hominicoprocola fusiformis	67277	S	1	210	211	0.00005
Hominicoprocola sp900317525	67291	S	1	27	28	0.00001
Avoscillospira_A sp019422005	66529	S	3	1	4	0.00000
CALXCQ01 sp944386835	66654	S	2	17	19	0.00000
Limivicinus sp949294945	67619	S	1	6	7	0.00000
Pelethomonas sp900549475	67693	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	1	42	43	0.00001
Ruthenibacterium lactatiformans	69133	S	2245	170971	173216	0.03818
Ruthenibacterium merdipullorum	69136	S	936	5244	6180	0.00136
Ruthenibacterium sp018380115	69140	S	145	1151	1296	0.00029
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Hominimerdicola aceti	68574	S	210	6454	6664	0.00147
Hominimerdicola sp934435205	68603	S	9	177	186	0.00004
Hominimerdicola sp900539095	68595	S	2	9	11	0.00000
Hominimerdicola sp937898375	68606	S	2	8	10	0.00000
Hominimerdicola alba_C	68578	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	670	15105	15775	0.00348
Negativibacillus massiliensis	68716	S	8	634	642	0.00014
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	1488	79448	80936	0.01784
Fournierella merdigallinarum	68473	S	5	50	55	0.00001
Fournierella massiliensis	68471	S	3	206	209	0.00005
Fournierella sp002161595	68479	S	2	76	78	0.00002
Ruminococcus_C sp000980705	69100	S	983	36758	37741	0.00832
Ruminococcus_C sp900765125	69114	S	7	147	154	0.00003
Ruminococcus_C sp900770195	69115	S	6	75	81	0.00002
Ruminococcus_C sp000437175	69098	S	5	124	129	0.00003
Ruminococcus_C callidus	69096	S	4	85	89	0.00002
Ruminococcus_C sp022769365	69110	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	287	10483	10770	0.00237
Gemmiger sp905214345	68516	S	145	775	920	0.00020
Gemmiger formicilis	68495	S	67	7119	7186	0.00158
Gemmiger sp937890665	68519	S	32	1272	1304	0.00029
Gemmiger sp900540775	68509	S	17	1535	1552	0.00034
Gemmiger variabilis	68539	S	11	593	604	0.00013
Gemmiger variabilis_C	68542	S	9	316	325	0.00007
Gemmiger gallinarum	68498	S	6	213	219	0.00005
Gemmiger sp900554145	68511	S	3	147	150	0.00003
Gemmiger formicilis_A	68496	S	2	27	29	0.00001
Gemmiger sp019413245	68502	S	2	35	37	0.00001
Gemmiger sp900556255	68512	S	2	8	10	0.00000
Gemmiger sp934561205	68518	S	1	14	15	0.00000
Gemmiger sp900539695	68507	S	1	73	74	0.00002
Gemmiger sp900540595	68508	S	1	78	79	0.00002
Gemmiger sp944388175	68529	S	1	3	4	0.00000
Anaerotruncus massiliensis	68120	S	91	2144	2235	0.00049
Anaerotruncus rubiinfantis	68122	S	34	271	305	0.00007
Anaerotruncus colihominis	68117	S	18	1131	1149	0.00025
Anaerotruncus sp902490045	68127	S	4	45	49	0.00001
Ruminiclostridium_E siraeum	68853	S	47	2317	2364	0.00052
Ruminiclostridium_E sp945921515	68922	S	4	23	27	0.00001
Ruminiclostridium_E sp945921635	68923	S	3	5	8	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	12	13	0.00000
Faecalibacterium prausnitzii_D	68312	S	9	1121	1130	0.00025
Faecalibacterium sp900539885	68327	S	3	193	196	0.00004
Faecalibacterium sp002160895	68319	S	3	167	170	0.00004
Faecalibacterium prausnitzii_F	68314	S	3	206	209	0.00005
Faecalibacterium duncaniae	68301	S	2	331	333	0.00007
Faecalibacterium longum	68309	S	1	149	150	0.00003
Faecalibacterium prausnitzii	68310	S	1	118	119	0.00003
Faecalibacterium sp900765705	68333	S	1	119	120	0.00003
Metaruminococcus_A sp900762715	68705	S	75	2855	2930	0.00065
Metaruminococcus_A gallistercoris	68702	S	1	3	4	0.00000
Fumia xinanensis	68487	S	68	1550	1618	0.00036
Massilioclostridium methylpentosum	68687	S	42	1019	1061	0.00023
Massilioclostridium facile	68686	S	20	256	276	0.00006
Zongyangia gallinarum	69346	S	44	59	103	0.00002
UBA866 sp900543295	69254	S	44	431	475	0.00010
Aristotella avistercoris	68158	S	44	9	53	0.00001
Massiliimalia timonensis	68685	S	43	1663	1706	0.00038
Massiliimalia massiliensis	68680	S	1	13	14	0.00000
Pygmaiobacter hominis	68752	S	27	222	249	0.00005
Pseudoruminococcus_B merdavium	68748	S	19	68	87	0.00002
Metaruminococcus caecorum	68700	S	24	36	60	0.00001
Schneewindia gallinarum	69170	S	23	1	24	0.00001
Harryflintia acetispora	68566	S	22	379	401	0.00009
Ruminococcus sp900761275	69059	S	15	126	141	0.00003
Ruminococcus sp905215965	69061	S	2	259	261	0.00006
Bittarella massiliensis_A	68171	S	16	656	672	0.00015
UBA3818 sp900557155	69187	S	9	210	219	0.00005
UBA3818 sp944382905	69192	S	2	3	5	0.00000
FB2012 sp019420505	68285	S	13	43	56	0.00001
Avimicrobium sp934845495	68162	S	9	25	34	0.00001
CAMMMX01 sp946498095	68260	S	7	34	41	0.00001
CALXEM01 sp021771035	68252	S	7	159	166	0.00004
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	5	5	10	0.00000
Neobittarella massiliensis	68731	S	5	594	599	0.00013
YE71 sp000434695	69331	S	4	160	164	0.00004
Merdivicinus intestinigallinarum	68692	S	1	10	11	0.00000
Merdivicinus sp900555435	68693	S	1	16	17	0.00000
Merdivicinus sp905214265	68694	S	1	21	22	0.00000
Merdivicinus sp934869045	68696	S	1	6	7	0.00000
Faeciplasma sp947623585	68391	S	4	10	14	0.00000
Porcipelethomonas sp900554975	68740	S	2	18	20	0.00000
HGM13222 sp900757485	68548	S	1	43	44	0.00001
HGM13222 sp944386455	68549	S	1	10	11	0.00000
UMGS363 sp937926145	69313	S	1	3	4	0.00000
Angelakisella sp900552845	68148	S	2	18	20	0.00000
HUN007 sp030533325	68561	S	1	8	9	0.00000
HGM13233 sp900762805	68551	S	1	3	4	0.00000
Neoruminococcus faecicola	68732	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1	85	86	0.00002
Allobutyricicoccus pentlandensis	69429	S	573	7145	7718	0.00170
Allobutyricicoccus sp944376195	69432	S	4	19	23	0.00001
UMGS1783 sp900555065	69441	S	190	4062	4252	0.00094
Agathobaculum ammoniilyticum	65606	S	17	550	567	0.00012
Agathobaculum sp900557315	65624	S	7	120	127	0.00003
Agathobaculum butyriciproducens	65607	S	4	332	336	0.00007
Agathobaculum merdavium	65613	S	2	7	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	18	22	40	0.00001
Butyricicoccus sp018383195	65645	S	6	399	405	0.00009
Butyricicoccus sp900547195	65650	S	3	8	11	0.00000
Butyricicoccus pullicaecorum	65639	S	1	49	50	0.00001
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	34	35	0.00001
CAKTAA01 sp934526185	65856	S	27	1213	1240	0.00027
CAKTAA01 sp019415985	65855	S	4	141	145	0.00003
QALR01 sp900542425	65968	S	8	28	36	0.00001
UMGS911 sp902462015	66378	S	3	32	35	0.00001
UMGS902 sp900546635	66369	S	2	7	9	0.00000
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
UMGS731 sp900762545	66358	S	1	7	8	0.00000
UBA644 sp014872655	69404	S	40	1706	1746	0.00038
CALXAZ01 sp944386395	66490	S	16	79	95	0.00002
UMGS882 sp003343885	66459	S	4	95	99	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	2431	71944	74375	0.01639
Blautia_A faecis	60758	S	600	49392	49992	0.01102
Blautia_A caecimuris	60751	S	361	17835	18196	0.00401
Blautia_A wexlerae	60863	S	206	38439	38645	0.00852
Blautia_A fusiformis	60759	S	189	22686	22875	0.00504
Blautia_A gallistercoris	60760	S	41	70	111	0.00002
Blautia_A sp021771755	60787	S	25	805	830	0.00018
Blautia_A wexlerae_B	60864	S	24	2682	2706	0.00060
Blautia_A avistercoris	60750	S	22	153	175	0.00004
Blautia_A sp003471165	60771	S	13	1372	1385	0.00031
Blautia_A sp905209435	60828	S	13	119	132	0.00003
Blautia_A sp028767025	60794	S	8	406	414	0.00009
Blautia_A difficilis	60752	S	7	368	375	0.00008
Blautia_A acetigignens	60748	S	7	436	443	0.00010
Blautia_A ammoniilytica	60749	S	6	780	786	0.00017
Blautia_A sp019419095	60784	S	6	155	161	0.00004
Blautia_A sp905206915	60827	S	4	615	619	0.00014
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A schinkii_B	60769	S	4	180	184	0.00004
Blautia_A sp900763175	60822	S	3	128	131	0.00003
Blautia_A sp900751995	60821	S	3	214	217	0.00005
Blautia_A sp937880195	60846	S	3	7	10	0.00000
Blautia_A sp026169535	60792	S	3	13	16	0.00000
Blautia_A sp938028845	60849	S	3	35	38	0.00001
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp003474435	60772	S	2	145	147	0.00003
Blautia_A sp021772055	60788	S	2	19	21	0.00000
Blautia_A sp900066335	60807	S	1	68	69	0.00002
Blautia_A intestinipullorum	60765	S	1	14	15	0.00000
Blautia_A luti	60766	S	1	92	93	0.00002
Blautia_A excrementipullorum	60754	S	1	10	11	0.00000
Blautia_A hydrogenotrophica	60761	S	1	19	20	0.00000
Agathobacter rectalis	60475	S	326	39275	39601	0.00873
Agathobacter sp900317585	60498	S	6	365	371	0.00008
Agathobacter sp900546625	60500	S	5	156	161	0.00004
Agathobacter sp905209075	60505	S	4	40	44	0.00001
Agathobacter sp000434275	60477	S	3	386	389	0.00009
Agathobacter faecis	60474	S	2	237	239	0.00005
Agathobacter sp002474415	60478	S	1	6	7	0.00000
Anaerostipes hadrus	60625	S	369	31538	31907	0.00703
Anaerostipes butyraticus	60621	S	85	4451	4536	0.00100
Anaerostipes sp905215045	60638	S	32	1332	1364	0.00030
Anaerostipes caccae	60622	S	24	1161	1185	0.00026
Anaerostipes amylophilus	60619	S	18	728	746	0.00016
Anaerostipes sp900066705	60635	S	18	1238	1256	0.00028
Anaerostipes sp021771695	60632	S	10	352	362	0.00008
Anaerostipes sp019423795	60631	S	8	331	339	0.00007
Anaerostipes sp900756035	60636	S	7	304	311	0.00007
Anaerostipes hominis	60626	S	7	44	51	0.00001
Anaerostipes avistercoris	60620	S	2	18	20	0.00000
Anaerostipes sp018918155	60629	S	1	11	12	0.00000
Mediterraneibacter torques	62435	S	2724	155652	158376	0.03491
Mediterraneibacter sp900541505	62402	S	251	7383	7634	0.00168
Mediterraneibacter norwichensis	62394	S	190	2935	3125	0.00069
Mediterraneibacter intestinigallinarum	62386	S	67	793	860	0.00019
Mediterraneibacter stercorigallinarum	62431	S	40	116	156	0.00003
Mediterraneibacter sp959022495	62429	S	18	80	98	0.00002
Mediterraneibacter sp900120155	62401	S	4	149	153	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	204	208	0.00005
Mediterraneibacter merdigallinarum	62391	S	3	48	51	0.00001
Mediterraneibacter massiliensis	62389	S	3	73	76	0.00002
Mediterraneibacter sp900553885	62403	S	2	24	26	0.00001
Mediterraneibacter surreyensis	62433	S	1	9	10	0.00000
Mediterraneibacter turbiniformis	62436	S	1	63	64	0.00001
Mediterraneibacter avicola	62369	S	1	7	8	0.00000
Mediterraneibacter norfolkensis	62393	S	1	16	17	0.00000
Mediterraneibacter lactaris	62388	S	1	63	64	0.00001
Mediterraneibacter vanvlietii	62437	S	1	11	12	0.00000
Dorea formicigenerans	61527	S	2582	339295	341877	0.07536
Blautia celeris	60716	S	1045	29263	30308	0.00668
Blautia argi	60714	S	501	26820	27321	0.00602
Blautia sp944380235	60739	S	55	135	190	0.00004
Blautia sp000432195	60727	S	31	1875	1906	0.00042
Blautia sp947654165	60741	S	15	726	741	0.00016
Blautia coccoides	60717	S	10	231	241	0.00005
Blautia sp900541955	60733	S	10	652	662	0.00015
Blautia sp902476765	60738	S	8	37	45	0.00001
Blautia pullicola	60725	S	5	30	35	0.00001
Blautia merdavium	60720	S	4	114	118	0.00003
Blautia stercorigallinarum	60745	S	3	33	36	0.00001
Blautia sp900753905	60737	S	2	26	28	0.00001
Blautia avicola	60715	S	1	14	15	0.00000
Blautia sp900547685	60734	S	1	30	31	0.00001
Roseburia hominis	63055	S	91	10391	10482	0.00231
Roseburia intestinalis	63057	S	90	15931	16021	0.00353
Roseburia sp900753715	63079	S	18	90	108	0.00002
Roseburia sp019411365	63068	S	17	964	981	0.00022
Roseburia sp902781225	63081	S	7	84	91	0.00002
Roseburia rectibacter	63059	S	7	220	227	0.00005
Roseburia inulinivorans	63058	S	4	807	811	0.00018
Roseburia sp003483745	63061	S	1	8	9	0.00000
Roseburia sp900756925	63080	S	1	16	17	0.00000
Enterocloster aldenensis	61569	S	264	6095	6359	0.00140
Enterocloster sp001517625	61583	S	117	5336	5453	0.00120
Enterocloster bolteae	61571	S	57	2074	2131	0.00047
Enterocloster citroniae	61572	S	18	462	480	0.00011
Enterocloster lavalensis	61578	S	8	347	355	0.00008
Enterocloster clostridioformis	61573	S	7	428	435	0.00010
Enterocloster sp900541315	61586	S	4	305	309	0.00007
Enterocloster pacaense	61579	S	3	78	81	0.00002
Enterocloster porci	61580	S	3	148	151	0.00003
Enterocloster clostridioformis_A	61574	S	2	36	38	0.00001
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900555905	61591	S	1	5	6	0.00000
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	196	2898	3094	0.00068
Dorea_D sp900543415	61544	S	10	116	126	0.00003
Lachnospira eligens_A	62187	S	65	12180	12245	0.00270
Lachnospira sp000437735	62195	S	43	2927	2970	0.00065
Lachnospira pectinoschiza_A	62191	S	3	190	193	0.00004
Lachnospira eligens	62186	S	2	144	146	0.00003
Lachnospira sp003537285	62199	S	2	237	239	0.00005
Lachnospira sp019424245	62202	S	1	23	24	0.00001
AF33-28 sp003477885	60286	S	760	17503	18263	0.00403
Faecalimonas phoceensis	61832	S	142	21437	21579	0.00476
Faecalimonas sp029983955	61841	S	81	569	650	0.00014
Faecalimonas sp000209385	61833	S	7	97	104	0.00002
Faecalimonas sp900550235	61844	S	2	21	23	0.00001
Eisenbergiella tayi	61567	S	194	5730	5924	0.00131
Eisenbergiella porci	61556	S	134	6536	6670	0.00147
Eisenbergiella sp003478085	61558	S	27	1402	1429	0.00031
Eisenbergiella stercoravium	61565	S	11	186	197	0.00004
Eisenbergiella intestinigallinarum	61552	S	4	115	119	0.00003
Eisenbergiella sp900555195	61561	S	2	16	18	0.00000
Eisenbergiella sp900548905	61560	S	1	5	6	0.00000
JAGZHZ01 sp944376425	62022	S	610	513	1123	0.00025
Acetatifactor acetigignens	60287	S	144	17655	17799	0.00392
Acetatifactor sp947625255	60446	S	2	71	73	0.00002
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Murimonas intestini	62561	S	492	2069	2561	0.00056
Frisingicoccus caecimuris	61866	S	118	2454	2572	0.00057
Frisingicoccus sp900549105	61870	S	10	539	549	0.00012
Frisingicoccus sp958426095	61876	S	5	72	77	0.00002
Frisingicoccus sp902471845	61873	S	3	91	94	0.00002
Muricomes sp000509105	62551	S	62	1570	1632	0.00036
Muricomes oroticus	62550	S	39	406	445	0.00010
Muricomes contortus_B	62545	S	4	269	273	0.00006
Muricomes faecalis	62547	S	1	44	45	0.00001
Egerieimonas intestinavium	61547	S	330	309	639	0.00014
Clostridium_AP sp000509125	61489	S	125	2555	2680	0.00059
Clostridium_AP scindens	61488	S	3	181	184	0.00004
Extibacter hylemonae	61823	S	236	928	1164	0.00026
Extibacter muris	61824	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	133	19559	19692	0.00434
Fusicatenibacter sp900772675	61884	S	2	19	21	0.00000
Lachnoclostridium_B faecipullorum	62170	S	173	1569	1742	0.00038
Lachnoclostridium_B sp019423745	62174	S	6	193	199	0.00004
Lachnoclostridium_B monacensis	62173	S	1	29	30	0.00001
Pullilachnospira_A gallistercoris	62857	S	143	891	1034	0.00023
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	98	2554	2652	0.00058
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	128	4738	4866	0.00107
Scatomonas merdavium	63230	S	18	45	63	0.00001
Otoolea symbiosa	62727	S	54	365	419	0.00009
Otoolea symbiosa_A	62728	S	28	690	718	0.00016
Otoolea saccharolyticum_A	62714	S	27	2873	2900	0.00064
Otoolea fessa	62712	S	8	1175	1183	0.00026
Otoolea sp944384125	62724	S	2	16	18	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	114	2492	2606	0.00057
Sellimonas sp937880845	63270	S	1	23	24	0.00001
UBA11774 sp003507655	63357	S	118	1316	1434	0.00032
Choladousia sp902363135	61414	S	69	4105	4174	0.00092
Choladousia sp020859965	61388	S	5	317	322	0.00007
Choladousia intestinigallinarum	61383	S	2	12	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	42	408	450	0.00010
Schaedlerella hominis	63237	S	9	1129	1138	0.00025
Schaedlerella agrestimuris	63234	S	1	44	45	0.00001
Bariatricus comes	60677	S	6	1203	1209	0.00027
Bariatricus sp905216215	60685	S	3	191	194	0.00004
Diplocloster agilis	61525	S	61	648	709	0.00016
Scybalocola faecipullorum	63258	S	61	514	575	0.00013
Scybalocola sp902489925	63260	S	34	61	95	0.00002
Eubacterium_G sp900548465	61682	S	61	9665	9726	0.00214
Eubacterium_G sp030844625	61681	S	4	266	270	0.00006
Eubacterium_G ventriosum	61705	S	1	75	76	0.00002
Catenibacillus sp018369015	61370	S	75	110	185	0.00004
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	76	70	146	0.00003
Ruminococcus_B gnavus	63149	S	56	7257	7313	0.00161
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Laedolimicola sp002160825	62271	S	40	1773	1813	0.00040
