#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69060.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69060.0/SRR19064778.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69060.0/SRR19064778_profile.txt /localscratch/ronj2303.69060.0/all_reads.fastq
#27874397 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.81292	
k__Bacteria	2	86.18707911353405	
k__Bacteria|p__Firmicutes	2|1239	37.87274862075679	
k__Bacteria|p__Pseudomonadota	2|1224	21.957321929740832	
k__Bacteria|p__Bacteroidota	2|976	15.668250766826251	
k__Bacteria|p__Actinomycetota	2|201174	9.66624290831512	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5113393216726861	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.506995492885364	
k__Bacteria|p__Synergistota	2|508458	0.003981843055045273	
k__Bacteria|p__Bacteria_unclassified	2|	0.00020684898987248173	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	21.71161980460397	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	19.02840056410187	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.504659071960855	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.439182747958302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.56870216805173	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5115748496168941	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0975407402633879	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.7425878736422094	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6585468527986024	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5113393216726861	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.506995492885364	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.24570212513686288	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.2290680188679508	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.15695528977365686	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05197080870546103	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.04966099498521832	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0417662585384186	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.03239772303877745	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.023977245409385173	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.023753159003689985	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.018107905321753503	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00850666470850581	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.007007009531930318	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.005274649241748283	
