name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola hominis	62269	S	7	1098	1105	0.00017
CAG-590 sp900548855	61140	S	8	331	339	0.00005
CAG-590 sp900544905	61139	S	1	42	43	0.00001
Pseudolachnospira sp022867805	62853	S	9	110	119	0.00002
Faecalimonas phoceensis	61832	S	6	1237	1243	0.00019
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Agathobacter sp900543445	60499	S	1	13	14	0.00000
Lachnoclostridium_A edouardi	62158	S	8	206	214	0.00003
Copromonas faecavium	61523	S	8	15	23	0.00000
Fimimorpha sp026169045	61856	S	6	91	97	0.00002
SFDP01 sp004558185	63157	S	5	80	85	0.00001
UBA7109 sp937950565	63801	S	5	26	31	0.00000
Extibacter hylemonae	61823	S	4	15	19	0.00000
Massilistercora sp902406105	62367	S	4	391	395	0.00006
Massilistercora timonensis	62368	S	1	96	97	0.00002
Butyribacter sp003529475	60929	S	4	441	445	0.00007
Butyribacter sp002361175	60926	S	1	15	16	0.00000
Acetatifactor sp900755865	60360	S	4	28	32	0.00000
Hominiventricola filiformis	61928	S	1	99	100	0.00002
Hominiventricola sp018376135	61937	S	1	5	6	0.00000
Hominiventricola sp018223365	61936	S	1	86	87	0.00001
Mobilitalea sp023407575	62492	S	3	70	73	0.00001
Choladousia sp951230155	61436	S	2	55	57	0.00001
Clostridium_N sp905215405	61491	S	2	28	30	0.00000
Eubacterium_F sp900539115	61631	S	2	80	82	0.00001
Eubacterium_I sp900546495	61724	S	2	44	46	0.00001
Jutongia sp003524945	62081	S	2	147	149	0.00002
Velocimicrobium ethanolgignens	63868	S	2	126	128	0.00002
UBA9414 sp018365895	63820	S	2	76	78	0.00001
14-2 sp902463835	60228	S	2	89	91	0.00001
Butyrivibrio_A crossotus	61053	S	2	170	172	0.00003
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	1	29	30	0.00000
Roseburia_D sp900771955	63146	S	1	50	51	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
RGIG3040 sp910585715	62878	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	1	111	112	0.00002
Robinsoniella sp900539655	63052	S	1	18	19	0.00000
Fusicatenibacter saccharivorans	61879	S	1	183	184	0.00003
Anaerotignum sp001304995	59984	S	35	999	1034	0.00016
Anaerotignum lactatifermentans	59979	S	11	1433	1444	0.00023
Metalachnospira sp900548595	60052	S	41	171	212	0.00003
Neoanaerotignum_A sp019422065	60059	S	1	13	14	0.00000
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	29	96	125	0.00002
Bianquea sp019423265	60076	S	7	60	67	0.00001
HGM11788 sp900760465	60127	S	7	250	257	0.00004
Evtepia gabavorous	66893	S	3883	158703	162586	0.02534
Lawsonibacter aceti	67382	S	658	53351	54009	0.00842
Lawsonibacter sp902363045	67426	S	376	38658	39034	0.00608
Lawsonibacter asaccharolyticus	67383	S	255	11302	11557	0.00180
Lawsonibacter sp900066825	67417	S	39	6685	6724	0.00105
Lawsonibacter sp947645675	67464	S	3	65	68	0.00001
Lawsonibacter sp905215425	67429	S	3	16	19	0.00000
Lawsonibacter sp900754605	67422	S	3	145	148	0.00002
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
Lawsonibacter sp900545895	67418	S	1	38	39	0.00001
Lawsonibacter faecis	67384	S	1	195	196	0.00003
Vescimonas cirricatena	67950	S	916	160051	160967	0.02509
Vescimonas sp900551995	67992	S	9	266	275	0.00004
Vescimonas sp000435555	67953	S	6	138	144	0.00002
Vescimonas fastidiosa	67952	S	5	677	682	0.00011
Vescimonas sp934597345	68016	S	5	71	76	0.00001
Vescimonas sp000435975	67954	S	2	37	39	0.00001
Vescimonas sp003539495	67959	S	2	20	22	0.00000
Vescimonas sp900545585	67986	S	2	71	73	0.00001
Vescimonas coprocola	67951	S	1	171	172	0.00003
Vescimonas sp900552725	67994	S	1	16	17	0.00000
Vescimonas sp900552475	67993	S	1	20	21	0.00000
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Vescimonas sp900756715	67998	S	1	3	4	0.00000
Vescimonas sp003487665	67958	S	1	23	24	0.00000
Dysosmobacter faecalis	66680	S	132	9667	9799	0.00153
Dysosmobacter sp900544105	66730	S	71	1307	1378	0.00021
Dysosmobacter segnis	66683	S	66	10959	11025	0.00172
Dysosmobacter welbionis	66813	S	56	8369	8425	0.00131
Dysosmobacter sp019417795	66707	S	14	5033	5047	0.00079
Dysosmobacter sp900544615	66731	S	3	40	43	0.00001
Dysosmobacter sp902490355	66741	S	2	17	19	0.00000
Dysosmobacter sp019418625	66708	S	2	23	25	0.00000
Dysosmobacter sp004558115	66687	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	599	2847	3446	0.00054
Faecousia sp003525905	66958	S	128	5201	5329	0.00083
Faecousia sp021771675	67086	S	1	38	39	0.00001
Faecousia sp900547405	67119	S	1	12	13	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	312	1180	1492	0.00023
HGM13006 sp900757695	67257	S	265	2022	2287	0.00036
HGM13006 sp905202605	67262	S	5	127	132	0.00002
Intestinimonas butyriciproducens	67318	S	232	7665	7897	0.00123
Intestinimonas massiliensis	67319	S	50	2205	2255	0.00035
Intestinimonas sp902492005	67325	S	7	46	53	0.00001
Intestinimonas timonensis	67332	S	1	47	48	0.00001
Flavonifractor plautii	67235	S	110	7266	7376	0.00115
Flavonifractor sp002159265	67236	S	17	754	771	0.00012
Flavonifractor massiliensis_A	67232	S	2	86	88	0.00001
Hominicoprocola sp900546295	67292	S	13	130	143	0.00002
Hominicoprocola fusiformis	67277	S	9	2379	2388	0.00037
Hominicoprocola sp900550165	67293	S	1	30	31	0.00000
CAG-170 sp900548625	66564	S	19	420	439	0.00007
CAG-170 sp900549635	66565	S	13	1414	1427	0.00022
CAG-170 sp937967235	66591	S	5	96	101	0.00002
CAG-170 sp900553545	66566	S	3	34	37	0.00001
CAG-170 sp000432135	66554	S	2	32	34	0.00001
CAG-170 sp000436735	66555	S	1	3	4	0.00000
CAG-170 sp900545925	66563	S	1	30	31	0.00000
Enterenecus sp900549885	66832	S	31	472	503	0.00008
Enterenecus stercoripullorum	66889	S	5	34	39	0.00001
Pelethomonas sp944387775	67709	S	14	33	47	0.00001
Pelethomonas sp900549475	67693	S	8	75	83	0.00001
Vermiculatibacterium sp900169975	67933	S	15	772	787	0.00012
Vermiculatibacterium sp900543935	67934	S	6	56	62	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	24	25	0.00000
Pseudoscilispira sp020555605	67745	S	4	664	668	0.00010
Scatomorpha intestinigallinarum	67840	S	6	37	43	0.00001
Pseudoflavonifractor faecis	67723	S	5	91	96	0.00001
Pseudoflavonifractor sp902362925	67725	S	4	290	294	0.00005
HGM12998 sp900756495	67252	S	9	28	37	0.00001
CALXDZ01 sp944387205	66661	S	5	14	19	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
UMGS1766 sp019420945	67919	S	8	372	380	0.00006
Instestinimonas_A celer	67317	S	7	68	75	0.00001
CAKTFW01 sp934561175	66647	S	4	2	6	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	5	666	671	0.00010
Lawsonibacter_A hominis	67478	S	5	236	241	0.00004
CAJFPI01 sp944386995	66602	S	3	59	62	0.00001
Dysosmobacter_A acutus	66814	S	3	88	91	0.00001
RUG11142 sp944385195	67792	S	2	9	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	76	78	0.00001
F23-B02 sp001916715	66921	S	2	117	119	0.00002
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
Oscillibacter sp934574045	67676	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	127	19543	19670	0.00307
Ruminococcus_E bromii	64913	S	72	4860	4932	0.00077
Ruminococcus_E sp019415925	64965	S	12	594	606	0.00009
Ruminococcus_E sp003438075	64924	S	8	689	697	0.00011
Ruminococcus_E sp902771755	65017	S	4	110	114	0.00002
Ruminococcus_E sp900755995	65008	S	3	296	299	0.00005
Ruminococcus_E sp905215855	65046	S	1	41	42	0.00001
Fimivicinus sp900544375	64666	S	2068	18127	20195	0.00315
Fimivicinus sp900544715	64667	S	14	54	68	0.00001
Hominenteromicrobium mulieris	64692	S	108	18921	19029	0.00297
Hominenteromicrobium gallistercoris	64691	S	6	48	54	0.00001
Hominenteromicrobium sp934643185	64699	S	3	32	35	0.00001
Hominenteromicrobium sp900549945	64698	S	1	12	13	0.00000
Acutalibacter timonensis	64213	S	131	3841	3972	0.00062
Acutalibacter ornithocaccae	64167	S	65	316	381	0.00006
Acutalibacter sp900755895	64183	S	3	106	109	0.00002
Acutalibacter sp905215055	64187	S	2	57	59	0.00001
Acutalibacter sp900759575	64184	S	2	37	39	0.00001
Acutalibacter sp900543305	64181	S	2	59	61	0.00001
UMGS1623 sp934647945	65558	S	250	955	1205	0.00019
Clostridium_A leptum	64444	S	198	15086	15284	0.00238
Anaeromassilibacillus sp001305115	64215	S	198	9086	9284	0.00145
UMGS1071 sp900542375	65475	S	20	588	608	0.00009
UMGS1071 sp900541905	65474	S	4	174	178	0.00003
UMGS856 sp900546265	65582	S	157	4361	4518	0.00070
UMGS856 sp900760305	65583	S	3	18	21	0.00000
Avimonas sp900551425	64232	S	94	444	538	0.00008
CAKTXU01 sp934615635	64362	S	85	334	419	0.00007
Avimonas_A narfia	64235	S	88	950	1038	0.00016
Caccousia sp900752115	64388	S	61	1340	1401	0.00022
Caccousia stercoris	64393	S	2	20	22	0.00000
JAHZIE01 sp019419895	64719	S	82	756	838	0.00013
CAJFUH01 sp934717555	64350	S	49	276	325	0.00005
UMGS1264 sp900550095	65488	S	35	214	249	0.00004
Solibaculum mannosilyticum	65152	S	31	2306	2337	0.00036
Heritagella sp019418545	64683	S	28	217	245	0.00004
CABQCM01 sp902462665	64239	S	13	115	128	0.00002
Scatolibacter sp900549675	65148	S	10	428	438	0.00007
Yeguia hominis	65605	S	10	1154	1164	0.00018
UMGS1484 sp900552285	65511	S	6	87	93	0.00001
Scatavimonas sp900540275	65144	S	3	88	91	0.00001
CAKSIH01 sp934462705	64353	S	3	33	36	0.00001
UBA6857 sp934561055	65338	S	3	3	6	0.00000
HGM12814 sp934454005	64677	S	2	152	154	0.00002
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
UBA737 sp900543215	65415	S	1	30	31	0.00000
Ruthenibacterium lactatiformans	69133	S	1630	144260	145890	0.02274
Ruthenibacterium sp018380115	69140	S	164	1559	1723	0.00027
Ruthenibacterium sp944388395	69146	S	8	118	126	0.00002
Negativibacillus sp000435195	68717	S	338	9591	9929	0.00155
Anaerotruncus colihominis	68117	S	227	15021	15248	0.00238
Anaerotruncus rubiinfantis	68122	S	51	508	559	0.00009
Anaerotruncus massiliensis	68120	S	17	425	442	0.00007
Anaerotruncus colihominis_A	68118	S	6	150	156	0.00002
Anaerotruncus sp902490045	68127	S	1	9	10	0.00000
Fimivivens hominis	68421	S	41	4849	4890	0.00076
Fimivivens faecavium	68420	S	3	17	20	0.00000
Fimivivens sp023457355	68428	S	1	39	40	0.00001
UBA3818 sp900557155	69187	S	98	2265	2363	0.00037
Massilioclostridium methylpentosum	68687	S	85	2461	2546	0.00040
Massilioclostridium facile	68686	S	1	16	17	0.00000
Merdivicinus sp905214265	68694	S	31	738	769	0.00012
Merdivicinus sp934869045	68696	S	29	170	199	0.00003
Merdivicinus sp900555435	68693	S	1	18	19	0.00000
Massiliimalia timonensis	68685	S	28	1399	1427	0.00022
Massiliimalia massiliensis	68680	S	26	431	457	0.00007
Massiliimalia sp900752435	68682	S	2	32	34	0.00001
Massiliimalia sp944382885	68684	S	2	1	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	33	124	157	0.00002
Metaruminococcus_A sp900762715	68705	S	14	576	590	0.00009
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	35	36	0.00001
Merdimmobilis hominis	68688	S	48	1020	1068	0.00017
Angelakisella massiliensis	68133	S	28	3619	3647	0.00057
UBA866 sp900543295	69254	S	28	269	297	0.00005
Gemmiger variabilis_C	68542	S	9	400	409	0.00006
Gemmiger sp937890665	68519	S	3	117	120	0.00002
Gemmiger sp900539695	68507	S	3	274	277	0.00004
Gemmiger sp900554145	68511	S	1	58	59	0.00001
Faecalibacterium prausnitzii_D	68312	S	3	438	441	0.00007
Ruminococcus_C sp900765125	69114	S	16	285	301	0.00005
Fumia sp902493155	68485	S	5	109	114	0.00002
Harryflintia acetispora	68566	S	12	266	278	0.00004
Fournierella sp900543285	68481	S	12	774	786	0.00012
Zongyangia gallinarum	69346	S	7	6	13	0.00000
Ruminococcus sp905215965	69061	S	6	634	640	0.00010
CAMMMX01 sp946498095	68260	S	5	19	24	0.00000
Avimicrobium caecorum	68159	S	3	1	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	10	11	0.00000
UBA5884 sp900551505	69235	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	1	21	22	0.00000
Neobittarella massiliensis	68731	S	1	87	88	0.00001
Agathobaculum butyriciproducens	65607	S	50	5284	5334	0.00083
Agathobaculum ammoniilyticum	65606	S	31	1284	1315	0.00020
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
CAKTWY01 sp934630445	65676	S	36	17	53	0.00001
Butyricicoccus_A porcorum	65661	S	11	682	693	0.00011
Butyricicoccus_A sp004555915	65663	S	1	37	38	0.00001
Butyricicoccus sp900604335	65651	S	4	313	317	0.00005
Butyricicoccus sp018383195	65645	S	1	69	70	0.00001
Butyricicoccus sp031293105	65649	S	1	12	13	0.00000
Woodwardibium gallinarum	66468	S	30	316	346	0.00005
CAJFTX01 sp904420075	66480	S	11	2	13	0.00000
CAKTAA01 sp019415985	65855	S	3	100	103	0.00002
CAKTAA01 sp934526185	65856	S	3	138	141	0.00002
CAG-272 sp900556615	65764	S	1	12	13	0.00000
Avispirillum sp018370615	65743	S	1	20	21	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	50	54	0.00001
UBA644 sp014872655	69404	S	2	106	108	0.00002
HGM12619 sp959604355	69395	S	1	3	4	0.00000
Lentihominibacter excrementipullorum	69690	S	147	358	505	0.00008
Lentihominibacter faecis	69691	S	49	1593	1642	0.00026
Lentihominibacter butyrica	69687	S	3	233	236	0.00004
Lentihominibacter sp934247125	69739	S	2	84	86	0.00001
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Hominibacterium faecale	69613	S	213	7986	8199	0.00128
Hominibacterium sp959021945	69621	S	1	19	20	0.00000
Emergencia sp904420065	69556	S	52	141	193	0.00003
Emergencia sp902476665	69555	S	2	52	54	0.00001
Emergencia sp944388465	69559	S	1	5	6	0.00000
Emergencia sp900551775	69554	S	1	38	39	0.00001
Fimisoma avicola	69590	S	32	101	133	0.00002
Fimisoma sp900540145	69598	S	20	727	747	0.00012
Fimisoma sp900545135	69600	S	6	36	42	0.00001
Alangreenwoodia sp019420525	69495	S	38	26	64	0.00001
Aminipila luticellarii	69503	S	3	145	148	0.00002
Intestinibacter sp937944945	70038	S	39	14254	14293	0.00223
Terrisporobacter petrolearius	70099	S	1	12	13	0.00000
Romboutsia timonensis	70075	S	1	81	82	0.00001
UMGS1975 sp959600905	58936	S	9	178	187	0.00003
Allochristensenella caecavium	58928	S	27	2	29	0.00000
QAND01 sp003150225	58930	S	24	70	94	0.00001
Pullichristensenella stercorigallinarum	57553	S	24	318	342	0.00005
Faecivicinus avistercoris	57447	S	10	26	36	0.00001
Onthenecus sp023402355	57541	S	8	84	92	0.00001
Limiplasma sp023404345	57525	S	8	108	116	0.00002
Egerieenecus sp900553315	57441	S	5	47	52	0.00001
Faecaligallichristensenella faecipullorum	57446	S	5	9	14	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	34	62	96	0.00001
Scatosoma sp028720205	58224	S	2	7	9	0.00000
Christensenella hongkongensis	58693	S	30	356	386	0.00006
Guopingia tenuis	58700	S	10	190	200	0.00003
CAKVNM01 sp934749845	58972	S	11	847	858	0.00013
Caccovivens sp944349515	59039	S	2	82	84	0.00001
HGM11372 sp900767715	59150	S	1	12	13	0.00000
Ornithoclostridium sp944381335	59444	S	5	29	34	0.00001
UMGS946 sp900544965	58538	S	2	23	25	0.00000
UMGS946 sp900547135	58539	S	1	3	4	0.00000
UMGS1322 sp934434555	58923	S	3	13	16	0.00000
Luoshenia tenuis	58780	S	2	24	26	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	151	9561	9712	0.00151
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	1	22	23	0.00000
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
CABSKZ01 sp902478395	71813	S	1	17	18	0.00000
CAG-465 sp905204915	70408	S	29	1067	1096	0.00017
RGIG5057 sp023460515	70446	S	1	78	79	0.00001
UBA1234 sp900753135	71308	S	13	2567	2580	0.00040
UBA1234 sp959598745	71315	S	4	332	336	0.00005
