name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp905210385	66834	S	266	3911	4177	0.00061
Enterenecus stercoripullorum	66889	S	9	55	64	0.00001
Enterenecus capillosus_A	66817	S	3	105	108	0.00002
Enterenecus sp944387095	66863	S	2	6	8	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Enterenecus merdae	66819	S	1	6	7	0.00000
Pelethomonas intestinigallinarum	67679	S	150	766	916	0.00013
Pelethomonas sp900549475	67693	S	94	1016	1110	0.00016
Pelethomonas sp944387775	67709	S	14	26	40	0.00001
Pelethomonas sp017887695	67685	S	2	6	8	0.00000
Flavonifractor plautii	67235	S	158	9434	9592	0.00139
Flavonifractor avistercoris	67230	S	21	142	163	0.00002
Flavonifractor sp002159265	67236	S	12	479	491	0.00007
Flavonifractor massiliensis_A	67232	S	9	410	419	0.00006
Flavonifractor phocaeensis_A	67234	S	5	151	156	0.00002
Flavonifractor sp944385615	67245	S	4	20	24	0.00000
Flavonifractor sp944387215	67247	S	3	17	20	0.00000
Flavonifractor sp002159455	67237	S	3	114	117	0.00002
Flavonifractor sp944385575	67243	S	3	26	29	0.00000
Flavonifractor sp022785125	67239	S	2	25	27	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	1	2	0.00000
Flavonifractor sp949289455	67249	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	44	3561	3605	0.00052
Intestinimonas sp902492005	67325	S	37	195	232	0.00003
Intestinimonas pullistercoris	67321	S	25	71	96	0.00001
Intestinimonas butyriciproducens	67318	S	9	222	231	0.00003
Intestinimonas timonensis	67332	S	3	144	147	0.00002
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Onthomonas sp003150485	67634	S	141	1028	1169	0.00017
Pseudoscilispira sp018369915	67743	S	69	444	513	0.00007
Pseudoscilispira sp020555605	67745	S	3	537	540	0.00008
Pseudoscilispira falkowii	67742	S	2	5	7	0.00000
Pseudoscilispira sp937915065	67746	S	1	9	10	0.00000
Vermiculatibacterium sp900169975	67933	S	81	4797	4878	0.00071
Vermiculatibacterium sp900543935	67934	S	10	126	136	0.00002
Pseudoflavonifractor_A intestinipullorum	67730	S	17	102	119	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	16	615	631	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	6	111	117	0.00002
Pseudoflavonifractor_A sp944386885	67740	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	42	184	226	0.00003
Vescimonas sp945877515	68024	S	9	141	150	0.00002
Vescimonas sp003539495	67959	S	6	67	73	0.00001
Vescimonas cirricatena	67950	S	3	513	516	0.00007
Vescimonas sp900545495	67985	S	3	57	60	0.00001
Vescimonas sp944385395	68022	S	2	1	3	0.00000
Vescimonas coprocola	67951	S	1	139	140	0.00002
Vescimonas sp000435975	67954	S	1	18	19	0.00000
Vescimonas sp004555205	67960	S	1	36	37	0.00001
CAJFPI01 sp904419145	66594	S	10	12	22	0.00000
CAJFPI01 sp904420145	66595	S	9	3	12	0.00000
CAJFPI01 sp904420435	66596	S	5	6	11	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	13	14	0.00000
CAKTFW01 sp019421975	66646	S	22	4	26	0.00000
CALXCT01 sp944386055	66657	S	19	50	69	0.00001
CAG-170 sp000432135	66554	S	2	48	50	0.00001
CAG-170 sp900545925	66563	S	1	45	46	0.00001
CAG-170 sp900548625	66564	S	1	22	23	0.00000
HGM13006 sp949289625	67266	S	15	2584	2599	0.00038
HGM13006 sp900756575	67256	S	2	28	30	0.00000
HGM13006 sp902475435	67258	S	1	49	50	0.00001
Instestinimonas_A celer	67317	S	17	123	140	0.00002
Hominicoprocola sp900550165	67293	S	8	177	185	0.00003
Hominicoprocola sp900317525	67291	S	4	109	113	0.00002
Hominicoprocola sp937915075	67310	S	1	6	7	0.00000
Hominicoprocola sp934835795	67308	S	1	119	120	0.00002
DXYV01 sp019415645	66676	S	14	308	322	0.00005
Heteroscilispira lomanii	67274	S	13	34	47	0.00001
UMGS1766 sp019420945	67919	S	12	691	703	0.00010
UMGS1766 sp902475455	67923	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	4	69	73	0.00001
Pseudoflavonifractor sp902362925	67725	S	2	136	138	0.00002
Pseudoflavonifractor sp944387805	67728	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	5	106	111	0.00002
Limivicinus sp900549545	67552	S	1	20	21	0.00000
UBA2658 sp012719035	67888	S	2	16	18	0.00000
UBA2658 sp018385135	67892	S	2	121	123	0.00002
RUG11142 sp944385195	67792	S	3	14	17	0.00000
CALWWS01 sp944385305	66653	S	3	18	21	0.00000
Avoscillospira avicola	66519	S	1	5	6	0.00000
Avoscillospira stercoripullorum	66527	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	2	112	114	0.00002
CALXCR01 sp944386855	66656	S	2	23	25	0.00000
UMGS1202 sp900549565	67917	S	2	19	21	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	5	6	0.00000
CALWOS01 sp944383185	66651	S	1	5	6	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
DXTB01 sp019410105	66675	S	1	123	124	0.00002
Butyricicoccus sp900547195	65650	S	183	678	861	0.00012
Butyricicoccus avicola	65637	S	18	76	94	0.00001
Butyricicoccus sp959018045	65659	S	4	18	22	0.00000
Butyricicoccus sp900604335	65651	S	3	247	250	0.00004
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	2	20	22	0.00000
Butyricicoccus sp018383195	65645	S	1	88	89	0.00001
Agathobaculum pullistercoris	65617	S	71	335	406	0.00006
Agathobaculum ammoniilyticum	65606	S	40	1363	1403	0.00020
Agathobaculum sp019421385	65619	S	2	26	28	0.00000
Agathobaculum sp900625105	65625	S	1	28	29	0.00000
Agathobaculum sp030524205	65621	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum desmolans	65608	S	1	41	42	0.00001
Pseudobutyricicoccus lothianensis	65680	S	55	87	142	0.00002
Pseudobutyricicoccus sp003477405	65681	S	3	244	247	0.00004
Ventrousia excrementavium	65727	S	10	22	32	0.00000
Ventrousia sp944381055	65730	S	4	25	29	0.00000
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
QXXE01 sp009911355	65687	S	1	144	145	0.00002
SIG471 sp905199135	65711	S	1	29	30	0.00000
Woodwardibium gallinarum	66468	S	97	1639	1736	0.00025
Woodwardibium sp900754535	66469	S	2	132	134	0.00002
UMGS882 sp934479825	66467	S	21	324	345	0.00005
UMGS882 sp003343885	66459	S	4	99	103	0.00001
UMGS1052 sp944375955	66450	S	1	13	14	0.00000
CAKTAA01 sp019415985	65855	S	19	1049	1068	0.00015
CAKTAA01 sp934526185	65856	S	15	1072	1087	0.00016
Avispirillum sp018370615	65743	S	26	756	782	0.00011
CAG-272 sp000433515	65754	S	1	4	5	0.00000
CAG-390 sp900753295	65782	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	1	10	11	0.00000
HGM12669 sp900761935	65916	S	1	8	9	0.00000
UMGS1312 sp900550625	66271	S	1	10	11	0.00000
CALXAO01 sp944386295	69377	S	10	349	359	0.00005
UBA644 sp014872655	69404	S	4	195	199	0.00003
UMGS1783 sp905209135	69442	S	9	95	104	0.00002
UMGS1783 sp900555065	69441	S	1	29	30	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	83	87	0.00001
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
CALXAZ01 sp944386395	66490	S	1	7	8	0.00000
Blautia_A sp900551465	60818	S	2034	18500	20534	0.00298
Blautia_A caecimuris	60751	S	921	55026	55947	0.00811
Blautia_A sp937900135	60848	S	807	4788	5595	0.00081
Blautia_A wexlerae	60863	S	464	112222	112686	0.01634
Blautia_A fusiformis	60759	S	88	12566	12654	0.00183
Blautia_A sp905209435	60828	S	65	955	1020	0.00015
Blautia_A sp026169535	60792	S	50	437	487	0.00007
Blautia_A sp028767025	60794	S	42	2185	2227	0.00032
Blautia_A sp938028845	60849	S	42	818	860	0.00012
Blautia_A sp003477525	60773	S	26	4712	4738	0.00069
Blautia_A sp021771755	60787	S	25	1036	1061	0.00015
Blautia_A sp003471165	60771	S	24	4661	4685	0.00068
Blautia_A wexlerae_C	60865	S	20	3861	3881	0.00056
Blautia_A sp900553515	60820	S	12	218	230	0.00003
Blautia_A gallistercoris	60760	S	9	21	30	0.00000
Blautia_A sp018919065	60782	S	9	183	192	0.00003
Blautia_A sp934409175	60841	S	8	8	16	0.00000
Blautia_A avistercoris	60750	S	8	61	69	0.00001
Blautia_A sp019419095	60784	S	7	347	354	0.00005
Blautia_A sp900548245	60815	S	7	1420	1427	0.00021
Blautia_A sp900066205	60806	S	7	1056	1063	0.00015
Blautia_A difficilis	60752	S	7	438	445	0.00006
Blautia_A wexlerae_B	60864	S	5	645	650	0.00009
Blautia_A hydrogenotrophica	60761	S	4	84	88	0.00001
Blautia_A sp934394595	60838	S	4	38	42	0.00001
Blautia_A acetigignens	60748	S	4	276	280	0.00004
Blautia_A ammoniilytica	60749	S	3	449	452	0.00007
Blautia_A faecavium	60755	S	3	41	44	0.00001
Blautia_A sp900549015	60816	S	2	61	63	0.00001
Blautia_A sp000436615	60770	S	2	335	337	0.00005
Blautia_A excrementipullorum	60754	S	1	11	12	0.00000
Blautia_A faecis	60758	S	1	140	141	0.00002
Blautia_A sp900751995	60821	S	1	128	129	0.00002
Blautia_A sp900541345	60812	S	1	17	18	0.00000
Blautia_A sp937880195	60846	S	1	4	5	0.00000
Blautia_A sp900547615	60814	S	1	19	20	0.00000
Blautia_A sp946557785	60856	S	1	3	4	0.00000
Blautia_A luti	60766	S	1	182	183	0.00003
Brotaphodocola sp900540335	60902	S	3485	456195	459680	0.06665
Brotaphodocola sp900538475	60901	S	3223	112010	115233	0.01671
Brotaphodocola sp003481825	60883	S	12	916	928	0.00013
Brotaphodocola catenula	60879	S	7	724	731	0.00011
Enterocloster bolteae	61571	S	1805	81642	83447	0.01210
Enterocloster sp001517625	61583	S	1029	67966	68995	0.01000
Enterocloster aldenensis	61569	S	858	22320	23178	0.00336
Enterocloster pacaense	61579	S	82	2230	2312	0.00034
Enterocloster citroniae	61572	S	65	1753	1818	0.00026
Enterocloster excrementigallinarum	61575	S	51	318	369	0.00005
Enterocloster lavalensis	61578	S	22	1805	1827	0.00026
Enterocloster sp944384065	61599	S	22	165	187	0.00003
Enterocloster clostridioformis	61573	S	10	1032	1042	0.00015
Enterocloster excrementipullorum	61576	S	9	59	68	0.00001
Enterocloster sp001304855	61582	S	6	6	12	0.00000
Enterocloster asparagiformis	61570	S	5	178	183	0.00003
Enterocloster clostridioformis_A	61574	S	4	73	77	0.00001
Enterocloster sp900541315	61586	S	2	163	165	0.00002
Enterocloster sp902464595	61595	S	2	10	12	0.00000
Enterocloster faecavium	61577	S	2	2	4	0.00000
Enterocloster sp900753815	61592	S	1	54	55	0.00001
Enterocloster sp005845215	61584	S	1	46	47	0.00001
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	80	81	0.00001
Lachnospira sp900552795	62210	S	6663	229889	236552	0.03430
Lachnospira eligens	62186	S	8	874	882	0.00013
Lachnospira pectinoschiza_A	62191	S	6	404	410	0.00006
Lachnospira hominis	62188	S	1	228	229	0.00003
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	1	146	147	0.00002
Blautia celeris	60716	S	2041	122066	124107	0.01799
Blautia argi	60714	S	360	22358	22718	0.00329
Blautia sp900541955	60733	S	113	14319	14432	0.00209
Blautia hansenii	60718	S	86	17078	17164	0.00249
Blautia coccoides	60717	S	24	782	806	0.00012
Blautia sp900753905	60737	S	15	192	207	0.00003
Blautia sp900555025	60735	S	10	246	256	0.00004
Blautia sp900120295	60731	S	4	148	152	0.00002
Blautia sp958352855	60743	S	3	10	13	0.00000
Blautia sp900556555	60736	S	3	63	66	0.00001
Blautia sp900539145	60732	S	2	49	51	0.00001
Oliverpabstia tarda	62674	S	54	4823	4877	0.00071
Oliverpabstia intestinalis	62665	S	48	2636	2684	0.00039
Oliverpabstia faecicola	62664	S	39	3552	3591	0.00052
Oliverpabstia sp934359255	62673	S	6	53	59	0.00001
Oliverpabstia sp000432335	62666	S	4	103	107	0.00002
Oliverpabstia sp004556655	62668	S	3	139	142	0.00002
Mediterraneibacter torques	62435	S	1929	141113	143042	0.02074
Mediterraneibacter hominis	62384	S	13	37	50	0.00001
Mediterraneibacter sp900120155	62401	S	9	945	954	0.00014
Mediterraneibacter massiliensis	62389	S	8	220	228	0.00003
Mediterraneibacter turbiniformis	62436	S	6	411	417	0.00006
Mediterraneibacter faecipullorum	62379	S	5	107	112	0.00002
Mediterraneibacter guildfordensis	62383	S	5	81	86	0.00001
Mediterraneibacter faecis	62380	S	4	482	486	0.00007
Mediterraneibacter sp019418195	62399	S	3	50	53	0.00001
Mediterraneibacter sp946499505	62426	S	3	31	34	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	42	45	0.00001
Mediterraneibacter sp944381935	62422	S	2	4	6	0.00000
Mediterraneibacter sp944376695	62415	S	2	23	25	0.00000
Mediterraneibacter sp949294665	62428	S	2	13	15	0.00000
Mediterraneibacter sp900541505	62402	S	1	36	37	0.00001
Mediterraneibacter lactaris	62388	S	1	75	76	0.00001
