name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ventriosum	39496	S	20353	5794	26147	0.00132
Eubacterium ramulus	39490	S	13620	5156	18776	0.00095
Eubacterium callanderi	53442	S	4829	1862	6691	0.00034
Eubacterium limosum	1736	S	895	267	1162	0.00006
Eubacterium maltosivorans	2041044	S	480	182	662	0.00003
Eubacterium sp. MSJ-33	2841528	S	341	90	431	0.00002
Clostridium sp. C45	3373596	S	11365	6443	17808	0.00090
Clostridium sp. M62/1	411486	S	7232	9934	17166	0.00086
Clostridium sp. C1	1155388	S	32	192	224	0.00001
Clostridium sp. SY8519	1042156	S	28	5	33	0.00000
Clostridium sp. MD294	97138	S	26	0	26	0.00000
Clostridium sp. BJN0001	2930219	S	6	4	10	0.00000
Clostridium sp. DL-VIII	641107	S	2	1	3	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2105	6629	8734	0.00044
Clostridium cadaveris	1529	S	1117	146	1263	0.00006
Clostridium septicum	1504	S	100	24	124	0.00001
Clostridium isatidis	182773	S	36	21	57	0.00000
Clostridium gelidum	704125	S	30	3	33	0.00000
Clostridium chauvoei	46867	S	10	2	12	0.00000
Clostridium baratii	1561	S	9	1	10	0.00000
Clostridium culturomicium	1499683	S	6	1	7	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium botulinum	1491	S	3	3	6	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	9	11	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	1	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	742	185	927	0.00005
Sarcina sp. JB2	2726954	S	54	34	88	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	24	8	32	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	10438	3245	13683	0.00069
Massilistercora timonensis	2086584	S	2152	1816	3968	0.00020
Flintibacter sp. KGMB00164	2610895	S	1899	401	2300	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1148	6	1154	0.00006
Agathobaculum massiliense	3014267	S	692	2390	3082	0.00016
Butyricicoccus sp. GAM44	2109686	S	188	0	188	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	166	488	654	0.00003
Maliibacterium massiliense	2086585	S	1681	792	2473	0.00012
Acutalibacter muris	1796620	S	205	8	213	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	4	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	1	5	0.00000
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	67	75	0.00000
Aristaeella hokkaidonensis	3046382	S	11	93	104	0.00001
Aristaeella lactis	3046383	S	5	40	45	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Blautia wexlerae	418240	S	797364	668268	1465632	0.07385
Blautia obeum	40520	S	185612	90276	275888	0.01390
Blautia luti	89014	S	19324	9517	28841	0.00145
Blautia sp. SC05B48	2479767	S	8288	10826	19114	0.00096
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8896	8897	0.00045
Blautia hydrogenotrophica	53443	S	4217	1761	5978	0.00030
Blautia coccoides	1532	S	2376	7592	9968	0.00050
Blautia hansenii	1322	S	984	462	1446	0.00007
Blautia producta	33035	S	738	3296	4034	0.00020
Blautia argi	1912897	S	434	173	607	0.00003
Blautia parvula	2877527	S	378	153	531	0.00003
Blautia pseudococcoides	1796616	S	180	8	188	0.00001
Blautia liquoris	2779518	S	156	4	160	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	29565	29573	0.00149
Roseburia faecis	301302	S	799724	142042	941766	0.04745
Roseburia hominis	301301	S	35581	17938	53519	0.00270
Roseburia intestinalis	166486	S	24755	19042	43797	0.00221
Roseburia rectibacter	2763062	S	2351	648	2999	0.00015
Roseburia sp. 831b	1261635	S	462	203	665	0.00003
Roseburia sp. 499	1261634	S	327	91	418	0.00002
Agathobacter rectalis	39491	S	779179	214646	993825	0.05007
Coprococcus comes	410072	S	154741	134401	289142	0.01457
Coprococcus catus	116085	S	2427	670	3097	0.00016
Coprococcus eutactus	33043	S	1272	1248	2520	0.00013
Coprococcus sp. ART55/1	751585	S	1119	1027	2146	0.00011
Anaerobutyricum hallii	39488	S	141147	28465	169612	0.00855
Mediterraneibacter gnavus	33038	S	78736	26618	105354	0.00531
[Ruminococcus] torques	33039	S	49007	16069	65076	0.00328
Mediterraneibacter glycyrrhizinilyticus	342942	S	6932	4258	11190	0.00056
[Ruminococcus] lactaris	46228	S	1796	239	2035	0.00010
Enterocloster bolteae	208479	S	48445	7453	55898	0.00282
Enterocloster asparagiformis	333367	S	5840	161	6001	0.00030
Enterocloster clostridioformis	1531	S	4354	1902	6256	0.00032
Lachnospira eligens	39485	S	38572	2708	41280	0.00208
Anaerostipes hadrus	649756	S	28020	8790	36810	0.00185
Anaerostipes caccae	105841	S	1153	319	1472	0.00007
Anaerostipes sp. PC18	3036926	S	47	10	57	0.00000
Anaerostipes rhamnosivorans	1229621	S	30	6	36	0.00000
Dorea formicigenerans	39486	S	15773	9465	25238	0.00127
Dorea longicatena	88431	S	5136	2058	7194	0.00036
Hungatella hathewayi	154046	S	19333	1457	20790	0.00105
Simiaoa sunii	2763672	S	17648	5279	22927	0.00116
[Clostridium] scindens	29347	S	9328	2081	11409	0.00057
[Clostridium] symbiosum	1512	S	3752	318	4070	0.00021
[Clostridium] hylemonae	89153	S	412	105	517	0.00003
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Sellimonas intestinalis	1653434	S	8621	2240	10861	0.00055
Sellimonas catena	2994035	S	2936	1401	4337	0.00022
Sellimonas caecigallum	2592333	S	454	198	652	0.00003
Eisenbergiella porci	2652274	S	5293	937	6230	0.00031
Eshraghiella crossota	45851	S	4817	667	5484	0.00028
Wansuia hejianensis	2763667	S	3385	631	4016	0.00020
Qiania dongpingensis	2763669	S	1151	253	1404	0.00007
Lacrimispora saccharolytica	84030	S	983	78	1061	0.00005
Lacrimispora sp. HJ-01	3375704	S	97	19	116	0.00001
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	1076	408	1484	0.00007
Claveliimonas bilis	3028070	S	1044	355	1399	0.00007
Faecalimonas umbilicata	1912855	S	602	315	917	0.00005
Marvinbryantia formatexigens	168384	S	370	11	381	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	127	64	191	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	88	12	100	0.00001
Butyrivibrio fibrisolvens	831	S	71	14	85	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	67	4	71	0.00000
Sporofaciens musculi	2681861	S	53	0	53	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	46	0	46	0.00000
Stomatobaculum sp. F0698	3059030	S	20	0	20	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	7	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	11	0	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	28	22	50	0.00000
Anaerotignum propionicum	28446	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	13	0	13	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	138117	43116	181233	0.00913
Clostridioides difficile	1496	S	15598	32223	47821	0.00241
Intestinibacter bartlettii	261299	S	9381	1763	11144	0.00056
Romboutsia ilealis	1115758	S	709	596	1305	0.00007
Romboutsia sp. 13368	2708053	S	93	89	182	0.00001
Romboutsia sp. CE17	2724150	S	17	10	27	0.00000
Romboutsia hominis	1507512	S	7	2	9	0.00000
Terrisporobacter glycolicus	36841	S	2	14	16	0.00000
Terrisporobacter mayombei	1541	S	1	5	6	0.00000
Terrisporobacter petrolearius	1460447	S	1	28	29	0.00000
Paraclostridium sordellii	1505	S	5	1	6	0.00000
Paraclostridium bifermentans	1490	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Emergencia timonensis	1776384	S	8713	1612	10325	0.00052
Emergencia sp. JLR.KK010	3114296	S	189	4	193	0.00001
Mogibacterium diversum	114527	S	239	58	297	0.00001
Mogibacterium neglectum	114528	S	8	8	16	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	11	3	14	0.00000
Aminipila butyrica	433296	S	5	2	7	0.00000
Aminipila terrae	2697030	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	628	164	792	0.00004
Christensenella massiliensis	1805714	S	623	196	819	0.00004
Christensenella minuta	626937	S	171	21	192	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	91203	415	91618	0.00462
Phascolarctobacterium succinatutens	626940	S	60	76	136	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	3	23	0.00000
Acidaminococcus intestini	187327	S	87	53	140	0.00001
Dialister hominis	2582419	S	5659	30046	35705	0.00180
Dialister massiliensis	2161821	S	4189	23276	27465	0.00138
Dialister succinatiphilus	487173	S	39	11	50	0.00000
Veillonella atypica	39777	S	59	10	69	0.00000
Veillonella nakazawae	2682456	S	42	130	172	0.00001
Veillonella parvula	29466	S	20	7	27	0.00000
Veillonella rogosae	423477	S	14	6	20	0.00000
Veillonella dispar	39778	S	10	10	20	0.00000
Veillonella sp. S12025-13	2682455	S	8	13	21	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	16	1	17	0.00000
Megasphaera stantonii	2144175	S	16	7	23	0.00000
Megasphaera elsdenii	907	S	13	5	18	0.00000
Megamonas funiformis	437897	S	175	10	185	0.00001
Megamonas hypermegale	158847	S	65	9	74	0.00000
Selenomonas sputigena	69823	S	35	0	35	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	21613	67079	88692	0.00447
Streptococcus thermophilus	1308	S	3504	1369	4873	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	516	7226	7742	0.00039
Streptococcus sp. FSL W7-1342	2954545	S	429	9201	9630	0.00049
Streptococcus sp. FDAARGOS_192	1839799	S	327	1838	2165	0.00011
Streptococcus sp. LPB0220	2610896	S	321	513	834	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	135	826	961	0.00005
Streptococcus sp. CP1998	3238303	S	85	427	512	0.00003
Streptococcus sp. HSISS3	1316412	S	84	148	232	0.00001
Streptococcus sp. HSISS2	1316411	S	68	121	189	0.00001
Streptococcus sp. A12	1759399	S	41	31	72	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	45	59	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	18	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	6	15	0.00000
Streptococcus sp. SN-1	3074854	S	7	6	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	41	47	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	5	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. HN38	3020829	S	2	15	17	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	2056	2674	4730	0.00024
Streptococcus vestibularis	1343	S	963	624	1587	0.00008
Streptococcus gordonii	1302	S	398	163	561	0.00003
Streptococcus suis	1307	S	308	439	747	0.00004
Streptococcus lingualis	3098076	S	207	400	607	0.00003
Streptococcus pneumoniae	1313	S	205	340	545	0.00003
Streptococcus sanguinis	1305	S	139	74	213	0.00001
Streptococcus equinus	1335	S	126	137	263	0.00001
Streptococcus agalactiae	1311	S	119	2773	2892	0.00015
Streptococcus mitis	28037	S	103	115	218	0.00001
Streptococcus dentalis	3098075	S	73	334	407	0.00002
Streptococcus anginosus	1328	S	49	518	567	0.00003
Streptococcus intermedius	1338	S	13	10	23	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus acidominimus	1326	S	66	30	96	0.00000
Streptococcus pasteurianus	197614	S	65	1051	1116	0.00006
Streptococcus cristatus	45634	S	62	50	112	0.00001
Streptococcus lactarius	684066	S	59	58	117	0.00001
Streptococcus oralis	1303	S	49	79	128	0.00001
Streptococcus lutetiensis	150055	S	42	60	102	0.00001
Streptococcus gwangjuense	1433513	S	40	84	124	0.00001
Streptococcus australis	113107	S	37	113	150	0.00001
Streptococcus mutans	1309	S	36	8	44	0.00000
Streptococcus parasuis	1501662	S	21	23	44	0.00000
Streptococcus pseudoporcinus	361101	S	20	18	38	0.00000
Streptococcus macedonicus	59310	S	16	209	225	0.00001
Streptococcus dysgalactiae	1334	S	11	34	45	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus ilei	1156431	S	14	40	54	0.00000
Streptococcus rubneri	1234680	S	11	39	50	0.00000
Streptococcus toyakuensis	2819619	S	11	38	49	0.00000
Streptococcus urinalis	149016	S	10	6	16	0.00000
Streptococcus parapneumoniae	2993430	S	7	17	24	0.00000
Streptococcus koreensis	2382163	S	7	27	34	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus ruminantium	1917441	S	4	15	19	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3475	10695	14170	0.00071
Lactococcus cremoris	1359	S	108	222	330	0.00002
Lactococcus petauri	1940789	S	7	95	102	0.00001
Lactococcus garvieae	1363	S	4	3	7	0.00000
Lactococcus sp.	44273	S	4	117	121	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1890	333	2223	0.00011
Leuconostoc gelidum	1244	S	399	56	455	0.00002
Leuconostoc gasicomitatum	115778	S	34	12	46	0.00000
Leuconostoc mesenteroides	1245	S	72	17	89	0.00000
Leuconostoc falkenbergense	2766470	S	6	1	7	0.00000
Leuconostoc lactis	1246	S	4	0	4	0.00000
Leuconostoc kimchii	136609	S	4	22	26	0.00000
Leuconostoc sp. C2	979982	S	2	16	18	0.00000
Lactobacillus delbrueckii	1584	S	680	210	890	0.00004
Lactobacillus iners	147802	S	4	4	8	0.00000
Lactobacillus gasseri	1596	S	3	87	90	0.00000
Lactobacillus johnsonii	33959	S	3	2	5	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lactobacillus paragasseri	2107999	S	1	18	19	0.00000
Ligilactobacillus ruminis	1623	S	579	122	701	0.00004
Ligilactobacillus murinus	1622	S	174	39	213	0.00001
Ligilactobacillus salivarius	1624	S	9	3	12	0.00000
Lactiplantibacillus plantarum	1590	S	268	360	628	0.00003
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	114	23	137	0.00001
Latilactobacillus sakei	1599	S	84	24	108	0.00001
Latilactobacillus curvatus	28038	S	12	4	16	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	64	20	84	0.00000
Limosilactobacillus portuensis	2742601	S	9	2	11	0.00000
Limosilactobacillus fermentum	1613	S	6	2	8	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	11	3	14	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3771	14620	18391	0.00093
Enterococcus cecorum	44008	S	91	73	164	0.00001
Enterococcus faecalis	1351	S	27	53	80	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus sp. DIV2402	2230877	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	30	11	41	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	15	13	28	0.00000
Jeotgalibaca arthritidis	1868794	S	12	4	16	0.00000
Globicatella sanguinis	13076	S	28	7	35	0.00000
Allobacillus halotolerans	570278	S	93	48	141	0.00001
Shouchella clausii	79880	S	5	12	17	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	2	28	30	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	3	1	4	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Fictibacillus sp. KU28468	2991053	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	2	11	13	0.00000
Paenibacillus sp. JDR-2	324057	S	1	4	5	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	3	4	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	25	26	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus spongiae	2909671	S	1	4	5	0.00000
Paenibacillus physcomitrellae	1619311	S	1	11	12	0.00000
Gemella sanguinis	84135	S	39	45	84	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus gallinarum	1293	S	8	7	15	0.00000
Staphylococcus aureus	1280	S	4	67	71	0.00000
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Solibacillus sp. R5-41	2048654	S	1	10	11	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	5042	4566	9608	0.00048
Amedibacterium intestinale	2583452	S	1237	707	1944	0.00010
Holdemania massiliensis	1468449	S	613	145	758	0.00004
Solobacterium moorei	102148	S	70	67	137	0.00001
Massilimicrobiota timonensis	1776392	S	31	222	253	0.00001
Faecalibaculum rodentium	1702221	S	17	0	17	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Turicibacter sanguinis	154288	S	3198	322	3520	0.00018
Turicibacter bilis	2735723	S	804	2046	2850	0.00014
Turicibacter sp. H121	1712675	S	84	617	701	0.00004
Turicibacter sp. TJ11	2806443	S	21	8	29	0.00000
Thomasclavelia ramosa	1547	S	475	104	579	0.00003
Thomasclavelia spiroformis	29348	S	207	16	223	0.00001
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Catenibacterium mitsuokai	100886	S	325	13	338	0.00002
Catenibacterium sp. co_0103	2478954	S	26	6	32	0.00000
Faecalibacillus intestinalis	1982626	S	342	182	524	0.00003
Peptoniphilus equinus	3016343	S	68	4	72	0.00000
Parvimonas micra	33033	S	18	16	34	0.00000
Murdochiella vaginalis	1852373	S	13	6	19	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	2	4	0.00000
Caldicellulosiruptor morganii	1387555	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	176315	89443	265758	0.01339
Collinsella sp. i05-0019-G5	3132705	S	8964	17397	26361	0.00133
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	45	0	45	0.00000
Enorma phocaeensis	1871019	S	54	6	60	0.00000
Olsenella sp. oral taxon 807	712411	S	229	14	243	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	211	36	247	0.00001
Parolsenella catena	2003188	S	18	2	20	0.00000
Lancefieldella parvula	1382	S	61	3	64	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	22	13	35	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	17	7	24	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	14023	2623	16646	0.00084
Adlercreutzia hattorii	2707299	S	12759	8019	20778	0.00105
Eggerthella lenta	84112	S	8400	1809	10209	0.00051
Eggerthella sp. YY7918	502558	S	93	21	114	0.00001
Eggerthella guodeyinii	2690837	S	32	5	37	0.00000
Gordonibacter pamelaeae	471189	S	1348	483	1831	0.00009
Gordonibacter urolithinfaciens	1335613	S	125	46	171	0.00001
Phoenicibacter congonensis	1944646	S	49	10	59	0.00000
Raoultibacter timonensis	1907662	S	42	0	42	0.00000
Cryptobacterium curtum	84163	S	29	0	29	0.00000
Berryella intestinalis	1531429	S	8	4	12	0.00000
Berryella wangjianweii	2734634	S	7	1	8	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	28892	15924	44816	0.00226
Bifidobacterium bifidum	1681	S	23041	79342	102383	0.00516
Bifidobacterium animalis	28025	S	1521	25595	27116	0.00137
Bifidobacterium longum	216816	S	1274	3894	5168	0.00026
Bifidobacterium catenulatum	1686	S	948	808	1756	0.00009
Bifidobacterium breve	1685	S	795	650	1445	0.00007
Bifidobacterium adolescentis	1680	S	489	1925	2414	0.00012
Bifidobacterium dentium	1689	S	52	1	53	0.00000
Bifidobacterium pullorum	78448	S	22	8	30	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium subtile	77635	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium saguini	762210	S	3	2	5	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	15	16	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	12	0	12	0.00000
