name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5356	11022	16378	0.00444
Ruminococcus sp. SR1/5	657323	S	473	53478	53951	0.01461
Ruminococcus champanellensis	1161942	S	18	3	21	0.00001
Ruminococcus bovis	2564099	S	2	25	27	0.00001
Ruminococcus gauvreauii	438033	S	1	19	20	0.00001
Vescimonas coprocola	2714355	S	4263	141767	146030	0.03954
Vescimonas fastidiosa	2714353	S	562	18427	18989	0.00514
Flavonifractor plautii	292800	S	4864	41955	46819	0.01268
Faecalibacterium sp. I3-3-33	2929492	S	14	407	421	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	9	371	380	0.00010
Faecalibacterium sp. I4-3-84	2929495	S	8	511	519	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	5	186	191	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	3	42	45	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	3	342	345	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	2	214	216	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	1	64	65	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	1	26	27	0.00001
Faecalibacterium taiwanense	3030638	S	229	23259	23488	0.00636
Faecalibacterium prausnitzii	853	S	126	3959	4085	0.00111
Faecalibacterium duncaniae	411483	S	6	1103	1109	0.00030
Ruthenibacterium lactatiformans	1550024	S	2624	36126	38750	0.01049
Ruthenibacterium sp. TH_2024_36131	3136601	S	23	748	771	0.00021
Lawsonibacter asaccharolyticus	2108523	S	2527	41712	44239	0.01198
Dysosmobacter welbionis	2093857	S	725	61929	62654	0.01697
Pusillibacter faecalis	2714358	S	721	20652	21373	0.00579
Anaerotruncus colihominis	169435	S	476	13884	14360	0.00389
Oscillibacter sp. PEA192	2109687	S	57	5262	5319	0.00144
Oscillibacter hominis	2763056	S	14	211	225	0.00006
Pseudoflavonifractor gallinarum	2779352	S	41	1553	1594	0.00043
Subdoligranulum variabile	214851	S	10	196	206	0.00006
uncultured Subdoligranulum sp.	512298	S	2	116	118	0.00003
Solibaculum mannosilyticum	2780922	S	8	218	226	0.00006
Flintibacter sp. KGMB00164	2610895	S	905	890	1795	0.00049
Intestinimonas butyriciproducens	1297617	S	111	2259	2370	0.00064
Massilistercora timonensis	2086584	S	26	956	982	0.00027
Clostridium sp. C45	3373596	S	913	46296	47209	0.01278
Clostridium sp. M62/1	411486	S	42	3924	3966	0.00107
Clostridium sp. SY8519	1042156	S	7	134	141	0.00004
Clostridium sp. C1	1155388	S	1	281	282	0.00008
Lactonifactor longoviformis	341220	S	3	54	57	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	12	3	15	0.00000
Agathobaculum massiliense	3014267	S	12	919	931	0.00025
Eubacterium ventriosum	39496	S	11	117	128	0.00003
Eubacterium callanderi	53442	S	6	40	46	0.00001
Eubacterium ramulus	39490	S	4	53	57	0.00002
Eubacterium limosum	1736	S	1	12	13	0.00000
Maliibacterium massiliense	2086585	S	16	775	791	0.00021
Emergencia timonensis	1776384	S	2043	28822	30865	0.00836
Mogibacterium diversum	114527	S	9	93	102	0.00003
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Clostridioides difficile	1496	S	155	12531	12686	0.00344
Intestinibacter bartlettii	261299	S	15	183	198	0.00005
Romboutsia ilealis	1115758	S	1	22	23	0.00001
Christensenella sp. MSJ-20	2841518	S	43	1174	1217	0.00033
Christensenella massiliensis	1805714	S	1	26	27	0.00001
Monoglobus pectinilyticus	1981510	S	4	92	96	0.00003
Streptococcus thermophilus	1308	S	3935	124721	128656	0.03484
Streptococcus salivarius	1304	S	31	5894	5925	0.00160
Streptococcus parasanguinis	1318	S	29	2623	2652	0.00072
Streptococcus sanguinis	1305	S	26	951	977	0.00026
Streptococcus cristatus	45634	S	14	1572	1586	0.00043
Streptococcus gordonii	1302	S	11	422	433	0.00012
Streptococcus sp. LPB0220	2610896	S	1	95	96	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	349	350	0.00009
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	207	208	0.00006
Streptococcus mutans	1309	S	5	84	89	0.00002
Streptococcus suis	1307	S	2	160	162	0.00004
Streptococcus sobrinus	1310	S	2	15	17	0.00000
Streptococcus mitis	28037	S	2	156	158	0.00004
Streptococcus pneumoniae	1313	S	1	140	141	0.00004
Streptococcus oralis	1303	S	1	108	109	0.00003
Lactococcus lactis	1358	S	12	1946	1958	0.00053
Lactococcus cremoris	1359	S	8	1312	1320	0.00036
Lactococcus raffinolactis	1366	S	1	25	26	0.00001
Lacticaseibacillus rhamnosus	47715	S	1100	15465	16565	0.00449
Lacticaseibacillus paracasei	1597	S	1	28	29	0.00001
Limosilactobacillus fermentum	1613	S	6	223	229	0.00006
Limosilactobacillus mucosae	97478	S	3	126	129	0.00003
Limosilactobacillus oris	1632	S	1	39	40	0.00001
Ligilactobacillus salivarius	1624	S	10	393	403	0.00011
Ligilactobacillus ruminis	1623	S	1	26	27	0.00001
Latilactobacillus curvatus	28038	S	6	157	163	0.00004
Enterococcus faecium	1352	S	69	27440	27509	0.00745
Granulicatella adiacens	46124	S	2	85	87	0.00002
Gemella sanguinis	84135	S	4	144	148	0.00004
Gemella haemolysans	1379	S	1	9	10	0.00000
Staphylococcus epidermidis	1282	S	1	111	112	0.00003
Longicatena caecimuris	1796635	S	1134	85975	87109	0.02359
Holdemania massiliensis	1468449	S	16	206	222	0.00006
Solobacterium moorei	102148	S	7	571	578	0.00016
Amedibacterium intestinale	2583452	S	4	173	177	0.00005
Massilimicrobiota timonensis	1776392	S	1	295	296	0.00008
Turicibacter sanguinis	154288	S	22	173	195	0.00005
Turicibacter bilis	2735723	S	4	140	144	0.00004
Thomasclavelia spiroformis	29348	S	14	13	27	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	12	15	0.00000
Catenibacterium sp. co_0103	2478954	S	3	55	58	0.00002
Faecalibacillus intestinalis	1982626	S	1	42	43	0.00001
Phascolarctobacterium faecium	33025	S	18	5	23	0.00001
Acidaminococcus intestini	187327	S	14	350	364	0.00010
Veillonella atypica	39777	S	2	24	26	0.00001
Megasphaera massiliensis	1232428	S	2	16	18	0.00000
Parvimonas micra	33033	S	47	4312	4359	0.00118
Eggerthella lenta	84112	S	2967	34205	37172	0.01007
Eggerthella guodeyinii	2690837	S	63	402	465	0.00013
Eggerthella sp. YY7918	502558	S	1	14	15	0.00000
Adlercreutzia equolifaciens	446660	S	1	11	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	6	93	99	0.00003
Gordonibacter pamelaeae	471189	S	2	8	10	0.00000
Collinsella aerofaciens	74426	S	7	97	104	0.00003
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	79	17	96	0.00003
Bifidobacterium pseudocatenulatum	28026	S	7	44	51	0.00001
Bifidobacterium adolescentis	1680	S	4	110	114	0.00003
Bifidobacterium longum	216816	S	4	59	63	0.00002
Bifidobacterium bifidum	1681	S	1	21	22	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	22	119	141	0.00004
Actinomyces israelii	1659	S	3	5	8	0.00000
Actinomyces massiliensis	461393	S	2	5	7	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	17	19	0.00001
Schaalia odontolytica	1660	S	3	3	6	0.00000
Schaalia sp. HMT-172	3059028	S	1	20	21	0.00001
Propionibacterium freudenreichii	1744	S	33	350	383	0.00010
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	25	7	32	0.00001
Cutibacterium acnes	1747	S	3	14	17	0.00000
Rothia dentocariosa	2047	S	19	113	132	0.00004
Rothia mucilaginosa	43675	S	7	30	37	0.00001
Rothia aeria	172042	S	1	9	10	0.00000
Kocuria varians	1272	S	3	13	16	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	10	13	0.00000
Methanosphaera stadtmanae	2317	S	2	8	10	0.00000
Homo sapiens	9606	S	2	296	298	0.00008
Canhaevirus hiberniae	2955579	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
