#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69265.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69265.0/SRR19064983.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69265.0/SRR19064983_profile.txt /localscratch/ronj2303.69265.0/all_reads.fastq
#40036481 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.90685	
k__Bacteria	2	84.4913950677311	
k__Archaea	2157	0.6017532167231754	
k__Bacteria|p__Firmicutes	2|1239	56.556395168927985	
k__Bacteria|p__Bacteroidota	2|976	20.590737910094308	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.599293174089583	
k__Bacteria|p__Actinomycetota	2|201174	1.6988932148139584	
k__Bacteria|p__Pseudomonadota	2|1224	0.7833164672177155	
k__Archaea|p__Methanobacteriota	2157|28890	0.6017532167231754	
k__Bacteria|p__Lentisphaerota	2|256845	0.2229610671349271	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.035866762001897486	
k__Bacteria|p__Synergistota	2|508458	0.003922794135913343	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.74952598086707	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.376626530380964	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.66269139889483	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.418504271244431	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.8378758539069575	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.6078009995754499	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.845698254225049	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8377760821197663	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7501556673312636	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7452117554159369	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.6471248833884464	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6017532167231754	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.482920635143935	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.4298395292440924	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.42821425011185926	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.34070445641612657	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31852918197319774	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.3168188096926802	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3127003013157126	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.26432484651600036	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.2229610671349271	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.2141113797133439	
k__Bacteria|p__Verrucomicrobiota|c__CFGB2164	2|74201|	0.18078039353032313	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.13619158382926908	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12078121467495442	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.11973456895105564	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10685146630078925	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.08885426543862716	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08744171917710523	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.08505911102514051	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08040451581398086	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.08019178294326973	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.07607327456630213	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.05067296980339253	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03825787946869065	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.035866762001897486	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03385005438755592	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0319354585511557	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.03168017910630233	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.03139937171696364	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.02993576956647102	
k__Bacteria|p__Firmicutes|c__CFGB2924	2|1239|	0.017129250749660648	
k__Bacteria|p__Firmicutes|c__CFGB94479	2|1239|	0.016856952675150395	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.016601673230297032	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.01565713928433959	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.014380742060072773	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.014372232745244328	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.014125462615219412	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.01398080426313584	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.012908630594751716	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.01016012190516384	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00764987403077244	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007054221992781261	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.006764905288614117	
k__Bacteria|p__Firmicutes|c__CFGB88649	2|1239|	0.006228818454422054	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.005650185046087765	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.00513962615638104	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005063042322925031	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005063042322925031	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0046290672666743134	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.004509936859076078	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.004161054951109815	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.003922794135913343	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.0038036637283151067	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00357391222794708	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0032420489496377083	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.0030633533382403546	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002859129782357664	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00208478213296913	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0015231673542917318	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0014380742060072775	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.0008083849087023157	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0006126706676480709	
k__Bacteria|p__Firmicutes|c__CFGB93803	2|1239|	0.0002042235558826903	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	8.509314828445429e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.632829449263536	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.376626530380964	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.98267482305552	
