name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Claveliimonas bilis	3028070	S	41	33	74	0.00001
Wujia chipingensis	2763670	S	30	26	56	0.00000
Eshraghiella crossota	45851	S	25	8	33	0.00000
Butyrivibrio fibrisolvens	831	S	18	7	25	0.00000
Chordicoccus furentiruminis	2709410	S	6	2	8	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	384152	151127	535279	0.04568
Ruthenibacterium sp. TH_2024_36131	3136601	S	1070	1719	2789	0.00024
Vescimonas coprocola	2714355	S	25947	37073	63020	0.00538
Vescimonas fastidiosa	2714353	S	568	1051	1619	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	23322	3533	26855	0.00229
Ruminococcus sp. SR1/5	657323	S	6274	50666	56940	0.00486
Ruminococcus champanellensis	1161942	S	504	22	526	0.00004
Ruminococcus gauvreauii	438033	S	113	65	178	0.00002
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	2834	11552	14386	0.00123
Faecalibacterium sp. I4-3-84	2929495	S	326	2428	2754	0.00024
Faecalibacterium sp. I3-3-89	2929493	S	183	301	484	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	170	1205	1375	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	152	2029	2181	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	129	1055	1184	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	18	46	64	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	13	261	274	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	8	199	207	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	7	13	20	0.00000
Faecalibacterium taiwanense	3030638	S	600	8861	9461	0.00081
Faecalibacterium duncaniae	411483	S	132	2042	2174	0.00019
Faecalibacterium wellingii	2929491	S	45	218	263	0.00002
Flavonifractor plautii	292800	S	5571	2251	7822	0.00067
Anaerotruncus colihominis	169435	S	2737	2927	5664	0.00048
Pusillibacter faecalis	2714358	S	1980	1550	3530	0.00030
uncultured Subdoligranulum sp.	512298	S	758	1474	2232	0.00019
Subdoligranulum variabile	214851	S	251	219	470	0.00004
Oscillibacter hominis	2763056	S	697	513	1210	0.00010
Oscillibacter sp. PEA192	2109687	S	409	9904	10313	0.00088
Lawsonibacter asaccharolyticus	2108523	S	938	470	1408	0.00012
Dysosmobacter welbionis	2093857	S	849	19462	20311	0.00173
Pseudoflavonifractor gallinarum	2779352	S	349	341	690	0.00006
Solibaculum mannosilyticum	2780922	S	9	13	22	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	187124	274110	461234	0.03936
Clostridium sp. M62/1	411486	S	332	1169	1501	0.00013
Clostridium sp. SY8519	1042156	S	45	20	65	0.00001
Clostridium perfringens	1502	S	52	159	211	0.00002
Clostridium cadaveris	1529	S	12	2	14	0.00000
Sarcina sp. JB2	2726954	S	2839	3634	6473	0.00055
Lactonifactor longoviformis	341220	S	259	126	385	0.00003
Maliibacterium massiliense	2086585	S	4742	3947	8689	0.00074
Massilistercora timonensis	2086584	S	1481	3005	4486	0.00038
Intestinimonas butyriciproducens	1297617	S	1034	524	1558	0.00013
Flintibacter sp. KGMB00164	2610895	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	935	702	1637	0.00014
Eubacterium callanderi	53442	S	187	554	741	0.00006
Eubacterium ventriosum	39496	S	72	45	117	0.00001
Eubacterium limosum	1736	S	10	20	30	0.00000
Eubacterium maltosivorans	2041044	S	8	9	17	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	4	12	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	383	4	387	0.00003
Agathobaculum massiliense	3014267	S	27	280	307	0.00003
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	76	84	0.00001
Acutalibacter muris	1796620	S	91	6	97	0.00001
Monoglobus pectinilyticus	1981510	S	28635	19028	47663	0.00407
Christensenella minuta	626937	S	5376	1270	6646	0.00057
Christensenella sp. MSJ-20	2841518	S	908	471	1379	0.00012
Christensenella massiliensis	1805714	S	38	26	64	0.00001
Clostridioides difficile	1496	S	1111	4178	5289	0.00045
Romboutsia ilealis	1115758	S	259	631	890	0.00008
Romboutsia sp. CE17	2724150	S	11	23	34	0.00000
Intestinibacter bartlettii	261299	S	22	22	44	0.00000
Emergencia timonensis	1776384	S	1734	873	2607	0.00022
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium pumilum	86332	S	72	32	104	0.00001
Mogibacterium diversum	114527	S	16	8	24	0.00000
Mogibacterium neglectum	114528	S	2	3	5	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	22644	91942	114586	0.00978
Streptococcus mutans	1309	S	4083	11471	15554	0.00133
Streptococcus sp. HSISS3	1316412	S	51	725	776	0.00007
Streptococcus sp. HSISS2	1316411	S	16	224	240	0.00002
Streptococcus sp. KS 6	2598457	S	13	2919	2932	0.00025
Streptococcus sp. KHUD_010	3157339	S	6	1834	1840	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	2	414	416	0.00004
Streptococcus sp. HN38	3020829	S	1	104	105	0.00001
Streptococcus sp. LPB0220	2610896	S	1	22	23	0.00000
Streptococcus gordonii	1302	S	221	571	792	0.00007
Streptococcus suis	1307	S	194	1993	2187	0.00019
Streptococcus pyogenes	1314	S	143	2412	2555	0.00022
Streptococcus pasteurianus	197614	S	110	19869	19979	0.00171
Streptococcus intermedius	1338	S	63	404	467	0.00004
Streptococcus anginosus	1328	S	21	534	555	0.00005
Streptococcus pneumoniae	1313	S	36	758	794	0.00007
Streptococcus salivarius	1304	S	26	970	996	0.00009
Streptococcus vestibularis	1343	S	26	221	247	0.00002
Streptococcus parasanguinis	1318	S	21	389	410	0.00003
Streptococcus macedonicus	59310	S	16	2573	2589	0.00022
Streptococcus cristatus	45634	S	14	42	56	0.00000
Streptococcus acidominimus	1326	S	13	54	67	0.00001
Streptococcus sanguinis	1305	S	10	65	75	0.00001
Streptococcus agalactiae	1311	S	9	2697	2706	0.00023
Streptococcus lactarius	684066	S	6	22	28	0.00000
Streptococcus oralis	1303	S	6	99	105	0.00001
Streptococcus mitis	28037	S	4	53	57	0.00000
Streptococcus sobrinus	1310	S	4	1	5	0.00000
Streptococcus infantarius	102684	S	2	59	61	0.00001
Streptococcus lingualis	3098076	S	1	27	28	0.00000
Streptococcus parasuis	1501662	S	1	6	7	0.00000
Streptococcus parauberis	1348	S	1	5	6	0.00000
Lactococcus lactis	1358	S	725	5878	6603	0.00056
Lactococcus petauri	1940789	S	308	4183	4491	0.00038
Lactococcus cremoris	1359	S	88	533	621	0.00005
Lactococcus garvieae	1363	S	6	12	18	0.00000
Lactococcus sp.	44273	S	3	295	298	0.00003
Enterococcus faecium	1352	S	3623	91094	94717	0.00808
Enterococcus faecalis	1351	S	76	410	486	0.00004
Enterococcus cecorum	44008	S	42	74	116	0.00001
Enterococcus avium	33945	S	5	8	13	0.00000
Enterococcus gallinarum	1353	S	3	105	108	0.00001
Limosilactobacillus portuensis	2742601	S	174	337	511	0.00004
Limosilactobacillus fermentum	1613	S	96	271	367	0.00003
Limosilactobacillus reuteri	1598	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	48	371	419	0.00004
Lacticaseibacillus rhamnosus	47715	S	209	211	420	0.00004
Lacticaseibacillus paracasei	1597	S	38	105	143	0.00001
Lacticaseibacillus casei	1582	S	2	38	40	0.00000
Lactobacillus paragasseri	2107999	S	4	176	180	0.00002
Lactobacillus gasseri	1596	S	2	120	122	0.00001
Ligilactobacillus murinus	1622	S	204	113	317	0.00003
Ligilactobacillus ruminis	1623	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	2	4	6	0.00000
Weissella cibaria	137591	S	76	30	106	0.00001
Weissella paramesenteroides	1249	S	38	19	57	0.00000
Weissella confusa	1583	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	15	126	141	0.00001
Leuconostoc carnosum	1252	S	17	56	73	0.00001
Leuconostoc mesenteroides	1245	S	6	16	22	0.00000
Latilactobacillus curvatus	28038	S	8	13	21	0.00000
Latilactobacillus sakei	1599	S	5	5	10	0.00000
Lentilactobacillus parabuchneri	152331	S	2	3	5	0.00000
Dellaglioa sp. P0083	3344667	S	1	14	15	0.00000
Carnobacterium maltaromaticum	2751	S	39	20	59	0.00001
Carnobacterium divergens	2748	S	5	3	8	0.00000
Granulicatella adiacens	46124	S	34	27	61	0.00001
Bacillus cytotoxicus	580165	S	2	2	4	0.00000
Bacillus paralicheniformis	1648923	S	1	58	59	0.00001
Shouchella clausii	79880	S	6	35	41	0.00000
Allobacillus halotolerans	570278	S	23	3	26	0.00000
Kroppenstedtia eburnea	714067	S	56	2	58	0.00000
Polycladomyces abyssicola	1125966	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	3	8	11	0.00000
Staphylococcus capitis	29388	S	3	17	20	0.00000
Staphylococcus haemolyticus	1283	S	2	8	10	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Gemella haemolysans	1379	S	6	4	10	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Brochothrix thermosphacta	2756	S	7	2	9	0.00000
Thomasclavelia ramosa	1547	S	42728	22027	64755	0.00553
Thomasclavelia spiroformis	29348	S	1838	312	2150	0.00018
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	8	2	10	0.00000
Catenibacterium sp. co_0103	2478954	S	5	5	10	0.00000
Faecalibacillus intestinalis	1982626	S	12	14	26	0.00000
Longicatena caecimuris	1796635	S	26691	48477	75168	0.00642
Holdemania massiliensis	1468449	S	4164	2385	6549	0.00056
Amedibacterium intestinale	2583452	S	83	120	203	0.00002
Solobacterium moorei	102148	S	34	65	99	0.00001
Allocoprobacillus halotolerans	2944914	S	19	3	22	0.00000
Turicibacter bilis	2735723	S	107	487	594	0.00005
Turicibacter sp. H121	1712675	S	5	69	74	0.00001
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Turicibacter faecis	2963365	S	1	10	11	0.00000
Phascolarctobacterium faecium	33025	S	47974	729	48703	0.00416
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Phascolarctobacterium succinatutens	626940	S	2	5	7	0.00000
Acidaminococcus intestini	187327	S	12	5	17	0.00000
Veillonella parvula	29466	S	13	10	23	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Parvimonas micra	33033	S	53	91	144	0.00001
Finegoldia magna	1260	S	10	6	16	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	91038	340105	431143	0.03680
Collinsella sp. i05-0019-G5	3132705	S	2134	31933	34067	0.00291
Collinsella stercoris	147206	S	264	20	284	0.00002
Enorma phocaeensis	1871019	S	9	11	20	0.00000
Atopobium sp. oral taxon 416	712157	S	150	8	158	0.00001
Olsenella uli	133926	S	59	1	60	0.00001
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Lancefieldella parvula	1382	S	41	3	44	0.00000
Parolsenella massiliensis	1871022	S	9	9	18	0.00000
Eggerthella lenta	84112	S	36282	42540	78822	0.00673
Eggerthella sp. YY7918	502558	S	151	182	333	0.00003
Eggerthella guodeyinii	2690837	S	65	61	126	0.00001
Gordonibacter urolithinfaciens	1335613	S	18850	37265	56115	0.00479
Gordonibacter pamelaeae	471189	S	7807	18471	26278	0.00224
Adlercreutzia hattorii	2707299	S	8730	36400	45130	0.00385
Adlercreutzia equolifaciens	446660	S	7563	7128	14691	0.00125
Raoultibacter timonensis	1907662	S	2902	391	3293	0.00028
Cryptobacterium curtum	84163	S	22	1	23	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7287	16469	23756	0.00203
Bifidobacterium dentium	1689	S	1512	238	1750	0.00015
Bifidobacterium breve	1685	S	625	2010	2635	0.00022
Bifidobacterium adolescentis	1680	S	192	3075	3267	0.00028
Bifidobacterium catenulatum	1686	S	144	533	677	0.00006
Bifidobacterium longum	216816	S	86	737	823	0.00007
Bifidobacterium thermophilum	33905	S	57	22	79	0.00001
Bifidobacterium bifidum	1681	S	3	39	42	0.00000
Parascardovia denticolens	78258	S	70	15	85	0.00001
Actinomyces sp. oral taxon 169	712116	S	847	8494	9341	0.00080
Actinomyces sp. oral taxon 171	706438	S	27	117	144	0.00001
Actinomyces sp. oral taxon 414	712122	S	5	5	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	19	23	0.00000
Actinomyces sp. HMT 175	2789425	S	2	67	69	0.00001
Actinomyces oris	544580	S	222	3236	3458	0.00030
Actinomyces israelii	1659	S	221	154	375	0.00003
Actinomyces naeslundii	1655	S	212	519	731	0.00006
Actinomyces massiliensis	461393	S	74	180	254	0.00002
Actinomyces viscosus	1656	S	31	55	86	0.00001
Trueperella pyogenes	1661	S	760	721	1481	0.00013
Schaalia odontolytica	1660	S	368	381	749	0.00006
Mobiluncus massiliensis	3036302	S	314	502	816	0.00007
Winkia neuii	33007	S	2	18	20	0.00000
Rothia mucilaginosa	43675	S	1188	730	1918	0.00016
Rothia dentocariosa	2047	S	564	653	1217	0.00010
Rothia kristinae	37923	S	136	403	539	0.00005
Rothia aeria	172042	S	2	1	3	0.00000
Kocuria varians	1272	S	9	37	46	0.00000
Kocuria palustris	71999	S	9	18	27	0.00000
Citricoccus sp. I39-566	3073268	S	1	3	4	0.00000
Micrococcus luteus	1270	S	1	5	6	0.00000
Leucobacter rhizosphaerae	2932245	S	3	1	4	0.00000
Corynebacterium propinquum	43769	S	94	231	325	0.00003
Corynebacterium durum	61592	S	46	7	53	0.00000
Corynebacterium simulans	146827	S	16	61	77	0.00001
Corynebacterium kroppenstedtii	161879	S	9	12	21	0.00000
Corynebacterium accolens	38284	S	3	28	31	0.00000
Corynebacterium kefirresidentii	1979527	S	2	11	13	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	7	8	0.00000
Corynebacterium tuberculostearicum	38304	S	1	9	10	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	1	11	12	0.00000
Propionibacterium acidifaciens	556499	S	198	74	272	0.00002
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	25	26	51	0.00000
Arachnia propionica	1750	S	16	7	23	0.00000
Bacteroides uniformis	820	S	228538	1163816	1392354	0.11883
Bacteroides stercoris	46506	S	71904	106162	178066	0.01520
Bacteroides caccae	47678	S	65189	33328	98517	0.00841
Bacteroides faecis	674529	S	28778	55320	84098	0.00718
Bacteroides thetaiotaomicron	818	S	13040	15580	28620	0.00244
Bacteroides nordii	291645	S	2601	829	3430	0.00029
Bacteroides cellulosilyticus	246787	S	2085	7610	9695	0.00083
Bacteroides eggerthii	28111	S	1312	1823	3135	0.00027
Bacteroides sp. CACC 737	2755405	S	296	7679	7975	0.00068
Bacteroides sp. A1C1	2528203	S	239	8230	8469	0.00072
Bacteroides sp. HF-162	2785531	S	205	10040	10245	0.00087
Bacteroides sp. D2	556259	S	3	22	25	0.00000
Bacteroides sp. DH3716P	2847299	S	3	175	178	0.00002
Bacteroides sp. MSB163	3117552	S	3	3	6	0.00000
Bacteroides fragilis	817	S	719	2254	2973	0.00025
Bacteroides ovatus	28116	S	630	7987	8617	0.00074
Bacteroides humanifaecis	2792859	S	547	23555	24102	0.00206
Bacteroides xylanisolvens	371601	S	362	2612	2974	0.00025
Bacteroides salyersiae	291644	S	55	33	88	0.00001
Bacteroides intestinalis	329854	S	46	21	67	0.00001
Bacteroides zhangwenhongii	2650157	S	23	86	109	0.00001
Bacteroides finegoldii	338188	S	13	33	46	0.00000
Bacteroides caecimuris	1796613	S	5	8	13	0.00000
Phocaeicola vulgatus	821	S	60559	262929	323488	0.02761
Phocaeicola dorei	357276	S	2271	13636	15907	0.00136
Phocaeicola salanitronis	376805	S	459	145	604	0.00005
Phocaeicola coprophilus	387090	S	71	90	161	0.00001
Parabacteroides goldsteinii	328812	S	53605	26498	80103	0.00684
Parabacteroides merdae	46503	S	10649	11946	22595	0.00193
Parabacteroides distasonis	823	S	9208	50621	59829	0.00511
Parabacteroides johnsonii	387661	S	51	26	77	0.00001
Parabacteroides faecis	1217282	S	10	6	16	0.00000
Parabacteroides sp. CT06	2025876	S	4	818	822	0.00007
Alistipes ihumii	1470347	S	16364	792	17156	0.00146
Alistipes indistinctus	626932	S	6577	2038	8615	0.00074
Alistipes finegoldii	214856	S	6102	16962	23064	0.00197
Alistipes communis	2585118	S	4622	3353	7975	0.00068
Alistipes shahii	328814	S	3984	13340	17324	0.00148
Alistipes onderdonkii	328813	S	2021	3051	5072	0.00043
Alistipes dispar	2585119	S	440	164	604	0.00005
uncultured Alistipes sp.	538949	S	132	44	176	0.00002
Alistipes senegalensis	1288121	S	29	36	65	0.00001
Alistipes sp. dk3624	2662363	S	10	2	12	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	16364	4605	20969	0.00179
Butyricimonas virosa	544645	S	2882	3140	6022	0.00051
Butyricimonas faecihominis	1472416	S	111	279	390	0.00003
Butyricimonas paravirosa	1472417	S	106	319	425	0.00004
Butyricimonas faecalis	2093856	S	1	1	2	0.00000
Prevotella melaninogenica	28132	S	328	5750	6078	0.00052
Prevotella corporis	28128	S	2	8	10	0.00000
Paraprevotella clara	454154	S	3731	1267	4998	0.00043
Paraprevotella xylaniphila	454155	S	28	16	44	0.00000
Segatella copri	165179	S	15	4	19	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	490	100	590	0.00005
Barnesiella viscericola	397865	S	3	1	4	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	34	2	36	0.00000
Desulfovibrio fairfieldensis	44742	S	23035	4395	27430	0.00234
Desulfovibrio piger	901	S	132	106	238	0.00002
Desulfobulbus oralis	1986146	S	2	1	3	0.00000
Raoultella planticola	575	S	4	51	55	0.00000
Escherichia coli	562	S	18	2376	2394	0.00020
Pseudomonas aeruginosa	287	S	11	359	370	0.00003
Sutterella wadsworthensis	40545	S	220	7919	8139	0.00069
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	79	18	97	0.00001
Akkermansia muciniphila	239935	S	168	166	334	0.00003
Akkermansia massiliensis	2927224	S	3	264	267	0.00002
Campylobacter jejuni	197	S	22	596	618	0.00005
Treponema phagedenis	162	S	7	2	9	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	19	0	19	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Streptobacillus moniliformis	34105	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	203964	499299	703263	0.06002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	937	4395	5332	0.00046
Methanobrevibacter sp. YE315	1609968	S	1	465	466	0.00004
Methanosphaera stadtmanae	2317	S	5	2023	2028	0.00017
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	251	19662	19913	0.00170
Aurodevirus hiberniae	2955382	S	56956	11265	68221	0.00582
Aurodevirus hominis	2955383	S	184	3571	3755	0.00032
Canhaevirus faecalis	2955578	S	2319	927	3246	0.00028
Canhaevirus hiberniae	2955579	S	17	1	18	0.00000
Culoivirus intestinalis	2955727	S	42	122	164	0.00001
Culoivirus faecalis	2955726	S	32	35	67	0.00001
Culoivirus americanus	2955725	S	3	9	12	0.00000
Buchavirus hiberniae	2955551	S	235	1486	1721	0.00015
Buchavirus oralis	2955554	S	18	134	152	0.00001
Buchavirus splanchnicus	2955555	S	7	51	58	0.00000
Buchavirus coli	2955548	S	5	49	54	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	25	442	467	0.00004
Carjivirus communis	2955582	S	9	35	44	0.00000
Delmidovirus splanchnicus	2955741	S	2	6	8	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	8	162	170	0.00001
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brussowvirus CHPC1109	3059796	S	1	53	54	0.00000
