#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527487.0/SRR19064403.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527487.0/SRR19064403_profile.txt /localscratch/ronj2303.7527487.0/all_reads.fastq
#33195856 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.37327	
k__Bacteria	2	89.3904650703185	
k__Archaea	2157	0.2362650231995229	
k__Bacteria|p__Firmicutes	2|1239	59.44020540584991	
k__Bacteria|p__Bacteroidota	2|976	25.94719827959074	
k__Bacteria|p__Proteobacteria	2|1224	1.4369943262623839	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9726203123018483	
k__Bacteria|p__Actinobacteria	2|201174	0.7068412068825298	
k__Bacteria|p__Bacillota	2|1239	0.6041917129064237	
k__Archaea|p__Euryarchaeota	2157|28890	0.2362650231995229	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.17303336511854592	
k__Bacteria|p__Tenericutes	2|544448	0.08315568018076602	
k__Bacteria|p__Bacteria_unclassified	2|	0.018660285205470455	
k__Bacteria|p__Lentisphaerae	2|256845	0.007564496019892921	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.416706626840217	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	1.9095422980074483	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0232683774776952	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9964162091416773	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9726203123018483	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.957885677874474	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6896597627236025	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.681342402170924	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.574390825150329	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.5304916527505239	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.5290486623960182	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4908407873571514	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.40131264666673633	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3831811591688176	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.3183810333112041	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2884098547679317	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.24607915014476311	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2362650231995229	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2221129625177564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.19683822463138428	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.18205877683896318	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.17303336511854592	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.15772511961857302	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15666752420346952	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.14868178255213707	
k__Bacteria|p__Proteobacteria|c__CFGB2874	2|1224|	0.08717095768895564	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.08315568018076602	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07703417451537874	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.07493690903119042	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.07116362369425332	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.06991781214595341	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.06485390189566964	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0641906640929776	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.053758112710092114	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05272740531401666	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0447595890087029	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.040143812408886724	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0362809003418561	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.036074758862641006	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.03500820077452814	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03301848736645204	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.029800887756094744	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.026224781225363376	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.021886847488837104	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.021474564530406918	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.019162194893994153	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018660285205470455	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.01669745981642241	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.015191730750851305	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.013399196148980944	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012933137152494651	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.01183072837234438	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011391557394886141	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01044151405589485	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008577278069949675	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.008514539358884212	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00820980847656625	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.007564496019892921	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.007170138407481442	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.006802668814098019	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.006614452680901631	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0054672305357046	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004606813926806826	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004517187196713309	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.002814279324936466	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0006990884947294406	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.0005287977075517563	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.416706626840217	
k__Bacteria|p__Firmicutes|c__CFGB4648|o__OFGB4648	2|1239||	1.9095422980074483	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0232683774776952	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9964162091416773	
