name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp022732315	77670	S	262	7916	8178	0.00039
Prevotella corporis	77361	S	257	2586	2843	0.00013
Prevotella muris	77394	S	255	222	477	0.00002
Prevotella hominis	77371	S	239	3687	3926	0.00019
Prevotella sp900544495	77796	S	227	2904	3131	0.00015
Prevotella sp934202525	77973	S	217	6812	7029	0.00033
Prevotella sp945863825	78034	S	104	1636	1740	0.00008
Prevotella copri_J	77360	S	89	5246	5335	0.00025
Prevotella sp900556395	77826	S	60	140	200	0.00001
Prevotella sp900553595	77819	S	51	38	89	0.00000
Prevotella merdae	77389	S	50	268	318	0.00002
Prevotella sp900313215	77725	S	38	161	199	0.00001
Prevotella lascolaii	77380	S	36	382	418	0.00002
Prevotella sp934203355	77974	S	34	21	55	0.00000
Prevotella sp002265625	77441	S	32	94	126	0.00001
Prevotella sp900315105	77742	S	22	181	203	0.00001
Prevotella sp900557405	77831	S	21	46	67	0.00000
Prevotella sp030523165	77712	S	20	8	28	0.00000
Prevotella intestinalis	77375	S	20	47	67	0.00000
Prevotella sp900770515	77840	S	15	406	421	0.00002
Prevotella sp030531085	77714	S	10	4	14	0.00000
Prevotella buccalis	77345	S	9	141	150	0.00001
Prevotella sp900765465	77833	S	8	326	334	0.00002
Prevotella sp022775105	77680	S	6	15	21	0.00000
Prevotella amnii	77335	S	6	42	48	0.00000
Prevotella bergensis	77339	S	6	23	29	0.00000
Prevotella pallens	77401	S	5	23	28	0.00000
Prevotella brunnea	77342	S	5	35	40	0.00000
Prevotella sp000479005	77428	S	5	43	48	0.00000
Prevotella ihumii	77372	S	5	40	45	0.00000
Prevotella sp002251365	77438	S	5	32	37	0.00000
Prevotella sp000758925	77433	S	4	34	38	0.00000
Prevotella sp001552765	77434	S	4	24	28	0.00000
Prevotella timonensis_A	78129	S	4	58	62	0.00000
Prevotella sp900314195	77729	S	4	2	6	0.00000
Prevotella sp934217675	77977	S	4	2	6	0.00000
Prevotella sp002251295	77437	S	4	9	13	0.00000
Prevotella sp002297965	77442	S	4	25	29	0.00000
Prevotella salivae	77414	S	4	12	16	0.00000
Prevotella sp017443345	77553	S	3	16	19	0.00000
Prevotella sp002299275	77444	S	3	4	7	0.00000
Prevotella sp000688375	77431	S	2	2	4	0.00000
Prevotella sp900552965	77816	S	2	5	7	0.00000
Prevotella sp902775075	77875	S	2	30	32	0.00000
Prevotella buccae	77344	S	2	6	8	0.00000
Prevotella aurantiaca	77336	S	2	9	11	0.00000
Prevotella muris_A	77395	S	1	7	8	0.00000
Prevotella sp946998205	78096	S	1	3	4	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	13	14	0.00000
Prevotella sp022769285	77674	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	2	3	0.00000
Prevotella colorans	77348	S	1	8	9	0.00000
Phocaeicola massiliensis	77236	S	28423	823596	852019	0.04019
Phocaeicola coprocola	77223	S	26548	784137	810685	0.03824
Phocaeicola vulgatus	77316	S	5692	742564	748256	0.03530
Phocaeicola sp019414725	77265	S	2677	229484	232161	0.01095
Phocaeicola sartorii	77247	S	1229	7403	8632	0.00041
Phocaeicola dorei	77225	S	1190	28697	29887	0.00141
Phocaeicola sp948956705	77308	S	1038	68338	69376	0.00327
Phocaeicola sp900542985	77274	S	925	1350	2275	0.00011
Phocaeicola sp019414665	77264	S	897	79116	80013	0.00377
Phocaeicola plebeius_A	77243	S	764	7309	8073	0.00038
Phocaeicola sp900760795	77287	S	710	58448	59158	0.00279
Phocaeicola sp958434805	77313	S	319	14851	15170	0.00072
Phocaeicola sp011959205	77252	S	279	1883	2162	0.00010
Phocaeicola faecipullorum	77231	S	127	484	611	0.00003
Phocaeicola sp900557085	77286	S	117	2796	2913	0.00014
Phocaeicola sp905198575	77291	S	104	186	290	0.00001
Phocaeicola cellulolyticus	77222	S	96	565	661	0.00003
Phocaeicola mediterraneensis	77237	S	95	1265	1360	0.00006
Phocaeicola sp000432735	77248	S	54	90	144	0.00001
Phocaeicola sp900556845	77285	S	45	260	305	0.00001
Phocaeicola sp944320855	77298	S	39	75	114	0.00001
Phocaeicola sp020026175	77266	S	31	13	44	0.00000
Phocaeicola faecalis	77228	S	29	206	235	0.00001
Phocaeicola sp900551645	77281	S	28	167	195	0.00001
Phocaeicola sp945965395	77302	S	28	112	140	0.00001
Phocaeicola sp900551065	77279	S	23	170	193	0.00001
Phocaeicola sp947173895	77304	S	22	25	47	0.00000
Phocaeicola sp958453305	77314	S	21	155	176	0.00001
Phocaeicola sp948566455	77306	S	18	2638	2656	0.00013
Phocaeicola sp959599425	77315	S	18	1753	1771	0.00008
Phocaeicola caecigallinarum_A	77220	S	16	134	150	0.00001
Phocaeicola ilei	77235	S	13	134	147	0.00001
Phocaeicola faecicola	77229	S	10	104	114	0.00001
Phocaeicola sp000434735	77249	S	7	4	11	0.00000
Phocaeicola plebeius_C	77245	S	5	6	11	0.00000
Phocaeicola sp900551445	77280	S	4	18	22	0.00000
Phocaeicola sp944321335	77299	S	3	1	4	0.00000
Phocaeicola sp900546645	77278	S	3	17	20	0.00000
Phocaeicola sp947574505	77305	S	2	513	515	0.00002
Phocaeicola sp900544075	77275	S	2	6	8	0.00000
Phocaeicola sp000436795	77250	S	2	1	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	10	12	0.00000
Phocaeicola sp948579315	77307	S	2	278	280	0.00001
Phocaeicola sp029257865	77271	S	1	1	2	0.00000
Phocaeicola faecigallinarum	77230	S	1	5	6	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	49893	564521	614414	0.02899
Bacteroides caccae	76927	S	48890	563877	612767	0.02891
Bacteroides faecis	76937	S	45149	189270	234419	0.01106
Bacteroides uniformis	77091	S	14098	177657	191755	0.00905
Bacteroides sp948436425	77070	S	8396	97841	106237	0.00501
Bacteroides sp019415065	76988	S	4856	94117	98973	0.00467
Bacteroides nordii	76964	S	3627	14520	18147	0.00086
Bacteroides ovatus_A	76967	S	3590	12377	15967	0.00075
Bacteroides rodentium	76974	S	2660	10602	13262	0.00063
Bacteroides sp947038155	77059	S	2618	41841	44459	0.00210
Bacteroides sp959606905	77084	S	2207	80670	82877	0.00391
Bacteroides sp900556625	77012	S	2100	26541	28641	0.00135
Bacteroides stercoris_A	77087	S	1838	126311	128149	0.00605
Bacteroides sp947632445	77068	S	1541	1592	3133	0.00015
Bacteroides sp947071285	77060	S	1534	3326	4860	0.00023
Bacteroides sp900766005	77019	S	946	10537	11483	0.00054
Bacteroides xylanisolvens	77092	S	856	12663	13519	0.00064
Bacteroides sp900761785	77016	S	664	4371	5035	0.00024
Bacteroides faecalis	76935	S	635	5539	6174	0.00029
Bacteroides sp900755095	77014	S	606	14559	15165	0.00072
Bacteroides cutis	76933	S	604	3403	4007	0.00019
Bacteroides acidifaciens	76924	S	567	28686	29253	0.00138
Bacteroides finegoldii	76939	S	553	5908	6461	0.00030
Bacteroides gallinarum	76943	S	481	2665	3146	0.00015
Bacteroides bouchesdurhonensis	76926	S	445	5464	5909	0.00028
Bacteroides eggerthii	76934	S	308	5604	5912	0.00028
Bacteroides ovatus	76966	S	269	3889	4158	0.00020
Bacteroides thetaiotaomicron	77088	S	248	4631	4879	0.00023
Bacteroides propionicigenes	76968	S	205	2184	2389	0.00011
Bacteroides sp934716785	77035	S	198	131	329	0.00002
Bacteroides thetaiotaomicron_A	77089	S	186	253	439	0.00002
Bacteroides muris	76961	S	184	991	1175	0.00006
Bacteroides sp902362375	77021	S	179	1007	1186	0.00006
Bacteroides faecium	76938	S	178	214	392	0.00002
Bacteroides sp937890825	77036	S	165	424	589	0.00003
Bacteroides intestinalis	76947	S	163	4190	4353	0.00021
Bacteroides salyersiae	76975	S	158	1021	1179	0.00006
Bacteroides sp019412865	76987	S	129	1335	1464	0.00007
Bacteroides fluxus	76940	S	116	551	667	0.00003
Bacteroides sp900765785	77018	S	105	512	617	0.00003
Bacteroides sp948847595	77071	S	94	1078	1172	0.00006
Bacteroides sp902472795	77023	S	69	89	158	0.00001
Bacteroides caecimuris_A	76929	S	64	1811	1875	0.00009
Bacteroides sp902491285	77024	S	63	271	334	0.00002
Bacteroides sp900762525	77017	S	63	36	99	0.00000
Bacteroides sp949300425	77080	S	61	62	123	0.00001
Bacteroides sp947176775	77067	S	56	82	138	0.00001
Bacteroides clarus	76931	S	52	80	132	0.00001
Bacteroides sp900759525	77015	S	46	265	311	0.00001
Bacteroides intestinigallinarum	76950	S	38	112	150	0.00001
Bacteroides cellulosilyticus	76930	S	37	106	143	0.00001
Bacteroides luhongzhouii	76953	S	35	80	115	0.00001
Bacteroides fragilis	76941	S	34	303	337	0.00002
Bacteroides stercorirosoris	77085	S	28	81	109	0.00001
Bacteroides sp910578895	77032	S	24	51	75	0.00000
Bacteroides sp910585845	77033	S	24	39	63	0.00000
Bacteroides sp900552405	77008	S	23	93	116	0.00001
Bacteroides timonensis	77090	S	21	58	79	0.00000
Bacteroides faecichinchillae	76936	S	16	70	86	0.00000
Bacteroides congonensis	76932	S	16	63	79	0.00000
Bacteroides massiliensis_D	76957	S	15	11	26	0.00000
Bacteroides laotingensis	76952	S	15	44	59	0.00000
Bacteroides sp900557355	77013	S	13	146	159	0.00001
Bacteroides sp947646015	77069	S	13	302	315	0.00001
Bacteroides sp900556215	77011	S	13	68	81	0.00000
Bacteroides caecimuris	76928	S	13	355	368	0.00002
Bacteroides sp023426145	76994	S	12	3	15	0.00000
Bacteroides sp900555635	77010	S	12	18	30	0.00000
Bacteroides sp902493215	77025	S	11	5	16	0.00000
Bacteroides pyogenes_A	76972	S	9	26	35	0.00000
Bacteroides sp905197435	77026	S	8	27	35	0.00000
Bacteroides sp949292025	77077	S	7	7	14	0.00000
Bacteroides zhangwenhongii	77093	S	6	56	62	0.00000
Bacteroides oleiciplenus	76965	S	5	28	33	0.00000
Bacteroides sp029057325	76997	S	5	2	7	0.00000
Bacteroides helcogenes	76944	S	5	2	7	0.00000
Bacteroides sp905207245	77029	S	4	9	13	0.00000
Bacteroides sp905203765	77028	S	4	1	5	0.00000
Bacteroides intestinalis_A	76948	S	3	16	19	0.00000
Bacteroides sp910586915	77034	S	3	7	10	0.00000
Bacteroides ndongoniae	76962	S	2	29	31	0.00000
Bacteroides sp014750685	76981	S	2	5	7	0.00000
Bacteroides massiliensis	76954	S	2	26	28	0.00000
Bacteroides sp905215345	77030	S	2	2	4	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Paraprevotella clara	77191	S	5900	32014	37914	0.00179
Paraprevotella xylaniphila	77216	S	1208	5179	6387	0.00030
Paraprevotella stercorigallinarum	77215	S	25	97	122	0.00001
Paraprevotella sp003477995	77192	S	18	139	157	0.00001
Paraprevotella sp905215575	77201	S	15	102	117	0.00001
Paraprevotella sp944320775	77206	S	5	3	8	0.00000
Paraprevotella sp900760455	77199	S	3	7	10	0.00000
Paraprevotella sp944321525	77209	S	2	2	4	0.00000
Alloprevotella sp902477365	76885	S	317	1031	1348	0.00006
Alloprevotella sp905216095	76887	S	192	473	665	0.00003
Alloprevotella sp000437675	76818	S	125	144	269	0.00001
Alloprevotella sp958404085	76914	S	105	231	336	0.00002
Alloprevotella sp900752815	76880	S	27	346	373	0.00002
Alloprevotella timonensis	76918	S	15	130	145	0.00001
Alloprevotella sp004555055	76828	S	7	26	33	0.00000
Alloprevotella sp009775705	76835	S	5	24	29	0.00000
Alloprevotella sp004558535	76833	S	1	2	3	0.00000
Alloprevotella sp002933955	76822	S	1	7	8	0.00000
Alloprevotella tannerae	76915	S	1	4	5	0.00000
Alloprevotella sp900095835	76867	S	1	1	2	0.00000
Phocaeicola_A sp017521285	77325	S	23	87	110	0.00001
Phocaeicola_A sp944320885	77329	S	12	6	18	0.00000
Phocaeicola_A sp947626525	77332	S	6	19	25	0.00000
Phocaeicola_A sp003489705	77317	S	1	5	6	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	33	156	189	0.00001
OM05-12 sp900760755	77188	S	3	1	4	0.00000
UBA4372 sp017631315	78374	S	2	8	10	0.00000
UBA4372 sp017935785	78379	S	1	1	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	25072	196992	222064	0.01048
Parabacteroides merdae	81448	S	24523	276484	301007	0.01420
Parabacteroides massiliensis	81447	S	892	2714	3606	0.00017
Parabacteroides faecalis	81438	S	309	2261	2570	0.00012
Parabacteroides intestinavium	81443	S	259	379	638	0.00003
Parabacteroides distasonis_A	81435	S	247	2035	2282	0.00011
Parabacteroides sp019417325	81458	S	102	264	366	0.00002
Parabacteroides johnsonii	81446	S	90	479	569	0.00003
Parabacteroides sp902493135	81472	S	70	197	267	0.00001
Parabacteroides gordonii	81441	S	62	248	310	0.00001
Parabacteroides sp019411205	81457	S	61	91	152	0.00001
Parabacteroides sp947855115	81486	S	54	31	85	0.00000
Parabacteroides timonensis	81492	S	46	191	237	0.00001
Parabacteroides hominis	81442	S	26	111	137	0.00001
Parabacteroides goldsteinii	81440	S	23	123	146	0.00001
Parabacteroides sp900547435	81466	S	16	35	51	0.00000
Parabacteroides bouchesdurhonensis	81431	S	10	36	46	0.00000
Parabacteroides sp900549585	81468	S	9	24	33	0.00000
Parabacteroides sp910577325	81474	S	7	9	16	0.00000
Parabacteroides chinchillae	81432	S	6	4	10	0.00000
Parabacteroides sp021204335	81460	S	3	0	3	0.00000
Parabacteroides chongii	81433	S	3	15	18	0.00000
Parabacteroides sp900552465	81469	S	3	6	9	0.00000
Parabacteroides sp900540715	81464	S	2	11	13	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp900760525	81470	S	2	4	6	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	36473	93373	129846	0.00613
Alistipes sp902363575	81168	S	745	5751	6496	0.00031
Alistipes onderdonkii	80996	S	280	3109	3389	0.00016
Alistipes putredinis	80998	S	235	3463	3698	0.00017
Alistipes finegoldii	80988	S	235	3909	4144	0.00020
Alistipes sp934754975	81181	S	55	59	114	0.00001
Alistipes shahii	81002	S	25	876	901	0.00004
Alistipes communis	80980	S	22	684	706	0.00003
Alistipes dispar	80982	S	14	232	246	0.00001
Alistipes montrealensis	80994	S	7	17	24	0.00000
Alistipes provencensis	80997	S	6	26	32	0.00000
Alistipes sp910575495	81174	S	6	585	591	0.00003
Alistipes sp938014215	81185	S	5	20	25	0.00000
Alistipes senegalensis	80999	S	3	33	36	0.00000
Alistipes sp944320985	81189	S	1	3	4	0.00000
Alistipes sp944322375	81200	S	1	7	8	0.00000
Alistipes sp900541585	81151	S	1	6	7	0.00000
Alistipes_A indistinctus	81230	S	36	22	58	0.00000
Alistipes_A ihumii	81229	S	9	41	50	0.00000
Alistipes_A hominis	81228	S	5	15	20	0.00000
Tidjanibacter faecipullorum	81287	S	6	39	45	0.00000
Tidjanibacter inops	81289	S	2	26	28	0.00000
Rikenella microfusus	81278	S	3	11	14	0.00000
Butyricimonas virosa	79240	S	10470	71291	81761	0.00386
Butyricimonas sp019423345	79236	S	366	1612	1978	0.00009
Butyricimonas paravirosa	79234	S	141	1119	1260	0.00006
Butyricimonas faecavium	79231	S	97	220	317	0.00001
Butyricimonas faecalis	79230	S	55	495	550	0.00003
Butyricimonas sp003479425	79235	S	45	63	108	0.00001
Butyricimonas faecihominis	79232	S	25	104	129	0.00001
Butyricimonas sp900759925	79237	S	9	1	10	0.00000
Butyricimonas hominis	79233	S	5	13	18	0.00000
Odoribacter sp900762515	79283	S	4132	49543	53675	0.00253
Odoribacter laneus	79271	S	356	418	774	0.00004
Odoribacter massiliensis	79273	S	105	606	711	0.00003
Odoribacter sp020024465	79276	S	97	422	519	0.00002
Odoribacter splanchnicus	79297	S	41	379	420	0.00002
Odoribacter sp023400335	79278	S	34	20	54	0.00000
Odoribacter sp945900015	79294	S	24	82	106	0.00001
Odoribacter sp009935865	79275	S	11	8	19	0.00000
Odoribacter sp900548135	79282	S	7	13	20	0.00000
Odoribacter sp905215395	79285	S	6	1	7	0.00000
Odoribacter sp900544025	79281	S	4	3	7	0.00000
Odoribacter sp905204385	79284	S	3	3	6	0.00000
Odoribacter sp021771575	79277	S	2	5	7	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	2039	6717	8756	0.00041
Barnesiella intestinihominis	78508	S	76	481	557	0.00003
QVMH01 sp023391625	80472	S	582	1235	1817	0.00009
RF16 sp934716995	80649	S	74	171	245	0.00001
RF16 sp900556095	80606	S	1	0	1	0.00000
RF16 sp017384225	80508	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	11	711	722	0.00003
Aphodosoma sp017559505	80345	S	4	0	4	0.00000
UBA1181 sp017630395	80709	S	1	1	2	0.00000
Porphyromonas uenonis	80808	S	11	86	97	0.00000
Porphyromonas sp900539765	80787	S	8	39	47	0.00000
Porphyromonas sp023389855	80780	S	7	9	16	0.00000
Porphyromonas sp947290775	80807	S	2	2	4	0.00000
Porphyromonas sp902465775	80790	S	1	9	10	0.00000
Porphyromonas sp902489635	80792	S	1	11	12	0.00000
Porphyromonas sp902490315	80793	S	1	23	24	0.00000
Porphyromonas_A somerae	80814	S	7	30	37	0.00000
Porphyromonas_A bennonis	80810	S	4	24	28	0.00000
Porphyromonas_A sp004555765	80816	S	2	6	8	0.00000
CAG-873 sp937921035	79485	S	75	31	106	0.00001
CAG-873 sp004552725	79409	S	2	2	4	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	50	22	72	0.00000
Lepagella sp900556595	79718	S	10	6	16	0.00000
Lepagella sp000437495	79622	S	8	1	9	0.00000
Lepagella sp900554345	79715	S	3	1	4	0.00000
Lepagella sp900760815	79721	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Duncaniella muris	79537	S	4	14	18	0.00000
Duncaniella sp021768245	79547	S	4	14	18	0.00000
Avimuribaculum pullicola	79385	S	2	1	3	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
UBA3263 sp001689615	80038	S	3	19	22	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	1	5	6	0.00000
Limisoma sp900556245	79805	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	61	56	117	0.00001
Cryptobacteroides sp900546445	82305	S	18	10	28	0.00000
Cryptobacteroides sp949300335	82490	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	2	4	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	4	0	4	0.00000
Bact-11 sp029567375	81914	S	2	28	30	0.00000
Phil12 sp002633275	80134	S	64	438	502	0.00002
Phil12 sp900315335	80146	S	4	1	5	0.00000
Coprobacter fastidiosus	78565	S	10	12	22	0.00000
Proteiniphilum sp028683355	78685	S	6	14	20	0.00000
JAQUTK01 sp028709785	79144	S	6	2	8	0.00000
Limimorpha sp900542475	78824	S	5	0	5	0.00000
Merdimorpha sp003150615	88909	S	15	9	24	0.00000
JADKYY01 sp023393915	89294	S	6	67	73	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Imtechella halotolerans	87284	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	4	16	20	0.00000
Flavipsychrobacter sp937871155	83338	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	33741	127143	160884	0.00759
Blautia_A wexlerae	60863	S	20461	347221	367682	0.01735
Blautia_A faecis	60758	S	6416	34618	41034	0.00194
Blautia_A sp003477525	60773	S	4519	30970	35489	0.00167
Blautia_A fusiformis	60759	S	4293	58870	63163	0.00298
Blautia_A schinkii_B	60769	S	2848	17223	20071	0.00095
Blautia_A wexlerae_B	60864	S	1740	18563	20303	0.00096
Blautia_A acetigignens	60748	S	1618	7570	9188	0.00043
Blautia_A wexlerae_C	60865	S	1217	27633	28850	0.00136
Blautia_A sp905209435	60828	S	891	1785	2676	0.00013
Blautia_A sp028767025	60794	S	836	2698	3534	0.00017
Blautia_A sp003471165	60771	S	592	4310	4902	0.00023
Blautia_A luti	60766	S	534	3180	3714	0.00018
Blautia_A sp021771755	60787	S	472	1847	2319	0.00011
Blautia_A sp900548245	60815	S	448	4770	5218	0.00025
Blautia_A difficilis	60752	S	399	1951	2350	0.00011
Blautia_A sp018919065	60782	S	393	1028	1421	0.00007
Blautia_A sp900547615	60814	S	304	920	1224	0.00006
Blautia_A sp030527365	60801	S	284	112	396	0.00002
Blautia_A sp900763175	60822	S	266	810	1076	0.00005
Blautia_A sp900066355	60808	S	241	2393	2634	0.00012
Blautia_A ammoniilytica	60749	S	216	1652	1868	0.00009
Blautia_A sp026169535	60792	S	184	298	482	0.00002
Blautia_A sp934394545	60837	S	177	110	287	0.00001
Blautia_A sp019419095	60784	S	165	1584	1749	0.00008
Blautia_A sp900066205	60806	S	157	1912	2069	0.00010
Blautia_A sp934409175	60841	S	135	29	164	0.00001
Blautia_A sp934371575	60832	S	132	161	293	0.00001
Blautia_A sp934426285	60844	S	125	132	257	0.00001
Blautia_A sp003474435	60772	S	102	797	899	0.00004
Blautia_A sp937880195	60846	S	101	33	134	0.00001
Blautia_A sp934394595	60838	S	101	65	166	0.00001
Blautia_A sp900066335	60807	S	83	648	731	0.00003
Blautia_A sp905206915	60827	S	80	499	579	0.00003
Blautia_A sp934437695	60845	S	52	28	80	0.00000
Blautia_A sp000436615	60770	S	51	365	416	0.00002
Blautia_A sp900549015	60816	S	51	182	233	0.00001
Blautia_A sp900540785	60811	S	39	59	98	0.00000
Blautia_A excrementipullorum	60754	S	39	54	93	0.00000
Blautia_A sp900751995	60821	S	35	731	766	0.00004
Blautia_A hydrogenotrophica	60761	S	32	31	63	0.00000
Blautia_A obeum	60767	S	31	228	259	0.00001
Blautia_A sp937900135	60848	S	29	12	41	0.00000
Blautia_A sp900541985	60813	S	24	82	106	0.00001
Blautia_A intestinalis	60762	S	24	221	245	0.00001
Blautia_A sp934373235	60835	S	23	7	30	0.00000
Blautia_A sp030527765	60802	S	23	0	23	0.00000
Blautia_A sp021772055	60788	S	22	21	43	0.00000
Blautia_A sp900551465	60818	S	22	27	49	0.00000
Blautia_A sp029101305	60795	S	21	5	26	0.00000
Blautia_A sp934364795	60831	S	18	9	27	0.00000
Blautia_A sp900120195	60809	S	15	123	138	0.00001
Blautia_A sp900553515	60820	S	14	30	44	0.00000
Blautia_A sp934408705	60840	S	13	3	16	0.00000
Blautia_A sp958367245	60862	S	10	11	21	0.00000
Blautia_A sp900764225	60823	S	8	28	36	0.00000
Blautia_A sp019416265	60783	S	8	2	10	0.00000
Blautia_A sp938028845	60849	S	7	21	28	0.00000
Blautia_A sp030524545	60798	S	6	1	7	0.00000
Blautia_A faecavium	60755	S	4	10	14	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	67809	479132	546941	0.02580
Dorea_A amylophila	61529	S	3282	45322	48604	0.00229
Dorea_A sp934309195	61538	S	287	505	792	0.00004
Dorea_A sp019421265	61533	S	208	3095	3303	0.00016
Dorea_A sp900550865	61535	S	36	42	78	0.00000
Dorea_A contorta_A	61530	S	10	25	35	0.00000
Dorea_A sp934294775	61536	S	5	2	7	0.00000
Dorea_A sp934295165	61537	S	4	3	7	0.00000
Enterocloster sp000431375	61581	S	50223	275587	325810	0.01537
Enterocloster sp001517625	61583	S	38478	103235	141713	0.00669
Enterocloster bolteae	61571	S	4371	11738	16109	0.00076
Enterocloster sp900541315	61586	S	3031	16016	19047	0.00090
Enterocloster citroniae	61572	S	2367	3710	6077	0.00029
Enterocloster aldenensis	61569	S	1324	2097	3421	0.00016
Enterocloster asparagiformis	61570	S	953	1761	2714	0.00013
Enterocloster clostridioformis	61573	S	328	1438	1766	0.00008
Enterocloster sp958441075	61600	S	271	116	387	0.00002
Enterocloster sp900543885	61587	S	131	188	319	0.00002
Enterocloster lavalensis	61578	S	124	312	436	0.00002
Enterocloster sp900770345	61594	S	62	66	128	0.00001
