name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900557355	77013	S	6	346	352	0.00003
Bacteroides hominis	76946	S	6	95	101	0.00001
Bacteroides sp905207245	77029	S	4	201	205	0.00002
Bacteroides sp949292025	77077	S	3	18	21	0.00000
Bacteroides stercorirosoris	77085	S	3	105	108	0.00001
Bacteroides fragilis_B	76942	S	3	55	58	0.00001
Bacteroides sp910586915	77034	S	2	49	51	0.00000
Bacteroides helcogenes	76944	S	2	7	9	0.00000
Bacteroides pullorum	76970	S	1	19	20	0.00000
Bacteroides sp902388495	77022	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	35	36	0.00000
Bacteroides sp947071285	77060	S	1	18	19	0.00000
Bacteroides faecium	76938	S	1	8	9	0.00000
Bacteroides sp945836915	77055	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	378	449056	449434	0.04123
Phocaeicola sp959599425	77315	S	306	116856	117162	0.01075
Phocaeicola dorei	77225	S	194	40339	40533	0.00372
Phocaeicola sp019414665	77264	S	145	108160	108305	0.00993
Phocaeicola faecicola	77229	S	122	14077	14199	0.00130
Phocaeicola sp948956705	77308	S	80	69087	69167	0.00634
Phocaeicola sp900551445	77280	S	50	823	873	0.00008
Phocaeicola sp019414725	77265	S	31	20270	20301	0.00186
Phocaeicola massiliensis	77236	S	26	5087	5113	0.00047
Phocaeicola faecipullorum	77231	S	18	254	272	0.00002
Phocaeicola sp945965395	77302	S	18	259	277	0.00003
Phocaeicola sp948566455	77306	S	14	7074	7088	0.00065
Phocaeicola sp000432735	77248	S	10	119	129	0.00001
Phocaeicola sp900760795	77287	S	8	2804	2812	0.00026
Phocaeicola sp900556845	77285	S	5	385	390	0.00004
Phocaeicola faecalis	77228	S	4	253	257	0.00002
Phocaeicola sp900551645	77281	S	1	37	38	0.00000
Phocaeicola plebeius_C	77245	S	1	6	7	0.00000
Phocaeicola sp029257865	77271	S	1	11	12	0.00000
Phocaeicola sp900557085	77286	S	1	324	325	0.00003
Phocaeicola sartorii	77247	S	1	65	66	0.00001
Prevotella sp900557405	77831	S	45	470	515	0.00005
Prevotella sp900548585	77806	S	41	80	121	0.00001
Prevotella sp018054505	77646	S	14	545	559	0.00005
Prevotella corporis	77361	S	8	559	567	0.00005
Prevotella sp900548745	77807	S	7	136	143	0.00001
Prevotella sp900313215	77725	S	4	52	56	0.00001
Prevotella sp000434975	77422	S	2	139	141	0.00001
Prevotella sp900552515	77814	S	1	71	72	0.00001
Prevotella sp900553965	77820	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	204	205	0.00002
Alloprevotella sp902477365	76885	S	107	1457	1564	0.00014
Alloprevotella sp958404085	76914	S	49	589	638	0.00006
Alloprevotella sp905216095	76887	S	35	1633	1668	0.00015
Alloprevotella sp944322325	76901	S	24	57	81	0.00001
Alloprevotella sp900752815	76880	S	5	725	730	0.00007
Alloprevotella sp000437675	76818	S	3	10	13	0.00000
Alloprevotella sp900540885	76872	S	1	8	9	0.00000
Alloprevotella sp900553285	76878	S	1	11	12	0.00000
OM05-12 sp019417975	77187	S	138	4708	4846	0.00044
Phocaeicola_A sp947626525	77332	S	16	786	802	0.00007
Phocaeicola_A sp947581855	77331	S	2	16	18	0.00000
CABUKU01 sp902492205	77115	S	17	19	36	0.00000
Paraprevotella clara	77191	S	11	287	298	0.00003
UBA6398 sp934364765	78505	S	4	2	6	0.00000
Parabacteroides distasonis	81434	S	7736	538261	545997	0.05008
Parabacteroides goldsteinii	81440	S	168	3050	3218	0.00030
Parabacteroides sp900540715	81464	S	128	5872	6000	0.00055
Parabacteroides distasonis_A	81435	S	76	4949	5025	0.00046
Parabacteroides massiliensis	81447	S	14	335	349	0.00003
Parabacteroides sp900760525	81470	S	13	138	151	0.00001
Parabacteroides segnis	81449	S	7	54	61	0.00001
Parabacteroides sp900547435	81466	S	6	126	132	0.00001
Parabacteroides gordonii	81441	S	3	86	89	0.00001
Parabacteroides merdae	81448	S	2	230	232	0.00002
Parabacteroides sp905196875	81473	S	2	7	9	0.00000
Parabacteroides faecis	81439	S	1	33	34	0.00000
Parabacteroides sp020026285	81459	S	1	25	26	0.00000
Parabacteroides chongii	81433	S	1	32	33	0.00000
Alistipes putredinis	80998	S	4220	499253	503473	0.04618
Alistipes communis	80980	S	667	42976	43643	0.00400
Alistipes onderdonkii	80996	S	410	33376	33786	0.00310
Alistipes shahii	81002	S	290	56734	57024	0.00523
Alistipes finegoldii	80988	S	215	22149	22364	0.00205
Alistipes sp902363575	81168	S	34	3385	3419	0.00031
Alistipes timonensis	81227	S	12	48	60	0.00001
Alistipes senegalensis	80999	S	11	323	334	0.00003
Alistipes provencensis	80997	S	3	110	113	0.00001
Alistipes sp944322375	81200	S	1	4	5	0.00000
Alistipes sp944321175	81190	S	1	5	6	0.00000
Alistipes_A indistinctus	81230	S	2543	7985	10528	0.00097
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	370	4019	4389	0.00040
CALYBN01 sp944326815	81246	S	53	14	67	0.00001
Lepagella sp000437495	79622	S	2655	7155	9810	0.00090
Lepagella sp900541835	79709	S	4	3	7	0.00000
Lepagella sp019416425	79669	S	2	12	14	0.00000
CAG-873 sp937921035	79485	S	170	1332	1502	0.00014
CAG-873 sp001701165	79401	S	1	11	12	0.00000
Duncaniella sp021768245	79547	S	31	2102	2133	0.00020
Muribaculum sp009775095	79819	S	15	488	503	0.00005
Muribaculum sp910578835	79828	S	1	16	17	0.00000
UBA7173 sp945916235	80081	S	3	15	18	0.00000
UBA7173 sp900555165	80067	S	2	21	23	0.00000
UBA7173 sp900546835	80064	S	1	5	6	0.00000
Sodaliphilus sp902489275	79983	S	2	4	6	0.00000
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
Limisoma sp004561555	79799	S	1	82	83	0.00001
SFTJ01 sp905210415	79915	S	1	33	34	0.00000
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	2852	202597	205449	0.01885
Barnesiella sp944320015	78512	S	1	3	4	0.00000
Barnesiella_B propionica	78529	S	1	31	32	0.00000
Odoribacter splanchnicus	79297	S	951	71399	72350	0.00664
Odoribacter sp900762515	79283	S	158	24718	24876	0.00228
Odoribacter laneus	79271	S	52	1093	1145	0.00011
Odoribacter sp900548135	79282	S	14	473	487	0.00004
Odoribacter sp023400335	79278	S	9	56	65	0.00001
Odoribacter sp020024465	79276	S	8	585	593	0.00005
Odoribacter massiliensis	79273	S	6	387	393	0.00004
Odoribacter sp934725835	79291	S	3	142	145	0.00001
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Odoribacter sp009935865	79275	S	1	4	5	0.00000
Odoribacter sp900544025	79281	S	1	9	10	0.00000
Odoribacter sp905204385	79284	S	1	14	15	0.00000
Butyricimonas faecavium	79231	S	60	796	856	0.00008
Butyricimonas faecihominis	79232	S	5	218	223	0.00002
Butyricimonas sp019423345	79236	S	4	31	35	0.00000
Butyricimonas paravirosa	79234	S	2	167	169	0.00002
Butyricimonas sp003479425	79235	S	1	9	10	0.00000
Butyricimonas virosa	79240	S	1	35	36	0.00000
Gabonibacter massiliensis	79243	S	1	4	5	0.00000
Cryptobacteroides sp937890845	82398	S	104	1508	1612	0.00015
Cryptobacteroides sp944326305	82421	S	1	8	9	0.00000
Cryptobacteroides sp934702165	82393	S	1	8	9	0.00000
Phil12 sp900315335	80146	S	175	432	607	0.00006
Phil12 sp002633275	80134	S	19	1535	1554	0.00014
Pullibacteroides sp944321885	80159	S	4	16	20	0.00000
Onthomorpha sp002358835	80119	S	2	139	141	0.00001
Onthomorpha intestinigallinarum	80118	S	1	5	6	0.00000
Porphyromonas sp902489445	80791	S	7	5	12	0.00000
Porphyromonas sp947290775	80807	S	2	40	42	0.00000
Porphyromonas sp900546675	80788	S	1	16	17	0.00000
Porphyromonas_A somerae	80814	S	12	787	799	0.00007
QVMH01 sp023391625	80472	S	8	344	352	0.00003
RF16 sp900556095	80606	S	1	4	5	0.00000
RF16 sp934716995	80649	S	1	46	47	0.00000
Coprobacter sp900545915	78568	S	6	41	47	0.00000
Coprobacter secundus	78566	S	2	33	35	0.00000
Caccoplasma sp900547555	81615	S	4	29	33	0.00000
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
CAG-964 sp000435335	64340	S	10579	195903	206482	0.01894
CAG-177 sp003538135	64247	S	78	2689	2767	0.00025
CAG-177 sp003514385	64246	S	22	2562	2584	0.00024
CAG-177 sp002451755	64245	S	12	1388	1400	0.00013
CAG-177 sp002438685	64244	S	1	90	91	0.00001
Hominenteromicrobium sp900549945	64698	S	724	15221	15945	0.00146
Hominenteromicrobium mulieris	64692	S	228	36748	36976	0.00339
Hominenteromicrobium sp004555625	64694	S	1	29	30	0.00000
Hominenteromicrobium sp934643185	64699	S	1	11	12	0.00000
Acutalibacter sp900755895	64183	S	675	26227	26902	0.00247
Acutalibacter timonensis	64213	S	406	11565	11971	0.00110
Acutalibacter sp900548545	64182	S	9	44	53	0.00000
Acutalibacter sp905215055	64187	S	5	130	135	0.00001
Acutalibacter sp900759575	64184	S	5	85	90	0.00001
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	479	1803	2282	0.00021
UMGS1071 sp900542375	65475	S	40	1195	1235	0.00011
UMGS856 sp900546265	65582	S	156	4711	4867	0.00045
UMGS856 sp900760305	65583	S	33	218	251	0.00002
Clostridium_A leptum	64444	S	98	8630	8728	0.00080
Clostridium_A sp959596515	64446	S	1	25	26	0.00000
RGIG4076 sp905198155	64781	S	113	397	510	0.00005
CAKTXU01 sp902492455	64361	S	44	878	922	0.00008
CAKTXU01 sp934615635	64362	S	43	183	226	0.00002
CAKTXU01 sp934630995	64363	S	16	47	63	0.00001
Anaeromassilibacillus stercoravium	64217	S	74	688	762	0.00007
Anaeromassilibacillus sp001305115	64215	S	1	41	42	0.00000
UMGS1264 sp944380875	65490	S	62	218	280	0.00003
UMGS1264 sp900550095	65488	S	1	10	11	0.00000
UMGS1591 sp900553255	65552	S	45	795	840	0.00008
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	55	624	679	0.00006
Avimonas sp900551425	64232	S	26	133	159	0.00001
Avimonas sp959601025	64234	S	13	5	18	0.00000
Avimonas merdigallinarum	64221	S	1	7	8	0.00000
Avimonas caecicola	64218	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	4	42	46	0.00000
UMGS263 sp900540535	65577	S	27	440	467	0.00004
Ruminococcus_E sp900755995	65008	S	11	963	974	0.00009
Ruminococcus_E bromii_B	64915	S	1	130	131	0.00001
CAKXIK01 sp019421725	64364	S	16	49	65	0.00001
Fimivicinus sp900544375	64666	S	9	64	73	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
HGM12814 sp934454005	64677	S	12	832	844	0.00008
HGM12814 sp900770165	64676	S	1	113	114	0.00001
Caccousia sp900752115	64388	S	12	272	284	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	11	186	197	0.00002
Heritagella sp019422525	64684	S	6	165	171	0.00002
Heritagella sp905200265	64686	S	2	10	12	0.00000
Heritagella sp944380795	64688	S	2	11	13	0.00000
Heritagella sp019418545	64683	S	1	7	8	0.00000
CAJFUH01 sp934717555	64350	S	7	43	50	0.00000
UMGS1484 sp900552285	65511	S	6	82	88	0.00001
CAKSJY01 sp934457115	64354	S	5	36	41	0.00000
UBA737 sp934457415	65441	S	2	6	8	0.00000
UBA737 sp900549755	65420	S	2	33	35	0.00000
UBA737 sp900554525	65421	S	1	21	22	0.00000
UMGS1976 sp938034875	65575	S	4	45	49	0.00000
Fimenecus sp004555265	64610	S	1	93	94	0.00001
RUG806 sp902788995	64902	S	3	31	34	0.00000
Solibaculum mannosilyticum	65152	S	2	142	144	0.00001
CABQCM01 sp902462665	64239	S	3	28	31	0.00000
Gallacutalibacter pullicola	64670	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	1	6	7	0.00000
Vescimonas cirricatena	67950	S	1468	239226	240694	0.02208
Vescimonas sp000435555	67953	S	421	11773	12194	0.00112
Vescimonas sp900551995	67992	S	91	4961	5052	0.00046
Vescimonas sp900554275	67995	S	42	233	275	0.00003
Vescimonas sp900552475	67993	S	38	709	747	0.00007
Vescimonas sp900757415	67999	S	38	871	909	0.00008
Vescimonas sp934591815	68014	S	24	678	702	0.00006
Vescimonas sp934590325	68011	S	20	207	227	0.00002
Vescimonas sp900556015	67997	S	20	1126	1146	0.00011
Vescimonas sp945868085	68023	S	18	211	229	0.00002
Vescimonas sp003539495	67959	S	13	151	164	0.00002
Vescimonas sp900551355	67991	S	12	498	510	0.00005
Vescimonas sp000435975	67954	S	11	220	231	0.00002
Vescimonas sp945877515	68024	S	4	81	85	0.00001
Vescimonas sp900545495	67985	S	3	69	72	0.00001
Vescimonas coprocola	67951	S	2	310	312	0.00003
Vescimonas sp934561335	68003	S	2	83	85	0.00001
Vescimonas sp934589145	68009	S	2	25	27	0.00000
Vescimonas sp900555735	67996	S	1	13	14	0.00000
Vescimonas sp934635515	68019	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	4716	52265	56981	0.00523
Faecousia sp000434635	66950	S	73	1219	1292	0.00012
Faecousia sp003525905	66958	S	42	1827	1869	0.00017
Faecousia sp030539285	67108	S	9	38	47	0.00000
Faecousia sp021771675	67086	S	9	369	378	0.00003
Faecousia sp018918045	67075	S	8	186	194	0.00002
Faecousia sp022786965	67093	S	6	67	73	0.00001
Faecousia sp900554625	67125	S	5	218	223	0.00002
Faecousia gallistercoris	66947	S	3	17	20	0.00000
Faecousia sp934668285	67175	S	2	3	5	0.00000
Faecousia sp934654755	67172	S	2	17	19	0.00000
Faecousia sp934615645	67166	S	2	8	10	0.00000
Faecousia sp004556205	66960	S	2	27	29	0.00000
Faecousia sp900549705	67122	S	2	14	16	0.00000
Faecousia sp900762935	67131	S	1	13	14	0.00000
Faecousia sp902475855	67138	S	1	16	17	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	2	3	0.00000
Faecousia sp905188045	67144	S	1	93	94	0.00001
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp900546075	67117	S	1	16	17	0.00000
Faecousia sp947625945	67217	S	1	10	11	0.00000
CAG-170 sp000432135	66554	S	333	6464	6797	0.00062
CAG-170 sp900549635	66565	S	144	15351	15495	0.00142
CAG-170 sp900545925	66563	S	96	3360	3456	0.00032
CAG-170 sp937967235	66591	S	60	1443	1503	0.00014
CAG-170 sp900553545	66566	S	7	88	95	0.00001
CAG-170 sp934661135	66583	S	5	75	80	0.00001
CAG-170 sp000436735	66555	S	4	17	21	0.00000
CAG-170 sp003516765	66559	S	3	29	32	0.00000
CAG-170 sp934630555	66575	S	2	1	3	0.00000
CAG-170 sp905214155	66571	S	2	7	9	0.00000
CAG-170 sp934668295	66586	S	2	8	10	0.00000
CAG-170 sp934646185	66580	S	1	8	9	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
CAG-170 sp900548625	66564	S	1	22	23	0.00000
CAG-170 sp004555655	66560	S	1	13	14	0.00000
Limivicinus sp003150355	67487	S	434	8228	8662	0.00079
Limivicinus sp934590505	67594	S	42	133	175	0.00002
Limivicinus sp900549485	67551	S	33	315	348	0.00003
Limivicinus sp900546515	67549	S	16	402	418	0.00004
Limivicinus sp934572335	67589	S	3	2	5	0.00000
Limivicinus sp934572355	67590	S	2	13	15	0.00000
Limivicinus sp934591725	67595	S	1	3	4	0.00000
Limivicinus sp029010715	67531	S	1	2	3	0.00000
Limivicinus sp945917385	67601	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	165	24151	24316	0.00223
Dysosmobacter faecalis	66680	S	119	7847	7966	0.00073
Dysosmobacter segnis	66683	S	59	8774	8833	0.00081
Dysosmobacter sp900115635	66729	S	22	635	657	0.00006
Dysosmobacter sp019417795	66707	S	21	7069	7090	0.00065
Dysosmobacter faecalis_A	66681	S	10	402	412	0.00004
Dysosmobacter sp947631635	66801	S	7	20	27	0.00000
Dysosmobacter sp950097035	66807	S	4	39	43	0.00000
Dysosmobacter pullicola	66682	S	3	40	43	0.00000
Dysosmobacter sp900544615	66731	S	2	28	30	0.00000
Dysosmobacter sp900550685	66735	S	1	18	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	294	11880	12174	0.00112
Lawsonibacter aceti	67382	S	269	19313	19582	0.00180
Lawsonibacter sp902363045	67426	S	78	7960	8038	0.00074
Lawsonibacter sp900754605	67422	S	15	758	773	0.00007
Lawsonibacter sp019424865	67403	S	12	81	93	0.00001
Lawsonibacter sp944385665	67449	S	8	45	53	0.00000
Lawsonibacter sp900066825	67417	S	2	305	307	0.00003
Lawsonibacter sp934659475	67439	S	1	7	8	0.00000
Lawsonibacter sp900545895	67418	S	1	35	36	0.00000
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter faecis	67384	S	1	171	172	0.00002
UBA738 sp003522945	67903	S	90	1723	1813	0.00017
UBA738 sp934511165	67914	S	43	259	302	0.00003
UBA738 sp004557735	67904	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	628	2884	3512	0.00032
Evtepia gabavorous	66893	S	575	21489	22064	0.00202
Evtepia sp900758955	66912	S	1	8	9	0.00000
HGM13006 sp900757695	67257	S	176	1343	1519	0.00014
HGM13006 sp902475435	67258	S	3	98	101	0.00001
HGM13006 sp905202605	67262	S	3	75	78	0.00001
HGM13006 sp949289625	67266	S	2	147	149	0.00001
HGM13006 sp900756575	67256	S	1	10	11	0.00000
HGM13006 sp902475515	67259	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	136	3988	4124	0.00038
Intestinimonas massiliensis	67319	S	31	1585	1616	0.00015
Intestinimonas sp958435885	67329	S	15	88	103	0.00001
Intestinimonas sp902492005	67325	S	8	48	56	0.00001
Intestinimonas timonensis	67332	S	1	45	46	0.00000
Scatomorpha pullicola	67844	S	36	100	136	0.00001
Scatomorpha merdavium	67841	S	21	183	204	0.00002
Scatomorpha sp944385765	67854	S	5	4	9	0.00000
Scatomorpha intestinigallinarum	67840	S	3	20	23	0.00000
Scatomorpha sp944387825	67860	S	2	2	4	0.00000
Scatomorpha sp900545405	67848	S	1	8	9	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	99	6172	6271	0.00058
Flavonifractor sp017811815	67238	S	8	598	606	0.00006
Flavonifractor sp944385575	67243	S	6	41	47	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	23	5623	5646	0.00052
Hominicoprocola sp934835795	67308	S	11	1210	1221	0.00011
Hominicoprocola sp900317525	67291	S	9	279	288	0.00003
Hominicoprocola sp003522105	67280	S	2	54	56	0.00001
Hominicoprocola sp900552375	67295	S	2	82	84	0.00001
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	65	949	1014	0.00009
Enterenecus sp905210385	66834	S	16	235	251	0.00002
HGM12998 sp900756495	67252	S	105	389	494	0.00005
Vermiculatibacterium sp900543935	67934	S	18	195	213	0.00002
Vermiculatibacterium sp900169975	67933	S	10	498	508	0.00005
Vermiculatibacterium sp947629795	67945	S	7	10	17	0.00000
Pseudoscilispira sp018369915	67743	S	19	106	125	0.00001
F23-B02 sp001916715	66921	S	23	1360	1383	0.00013
F23-B02 sp004556755	66926	S	10	91	101	0.00001
Lawsonibacter_A hominis	67478	S	27	1265	1292	0.00012
Pseudoflavonifractor faecis	67723	S	21	352	373	0.00003
Pseudoflavonifractor capillosus	67722	S	2	108	110	0.00001
UMGS1766 sp902475455	67923	S	7	49	56	0.00001
UMGS1766 sp019420945	67919	S	5	246	251	0.00002
UBA2658 sp018385135	67892	S	9	458	467	0.00004
CAG-103 sp900543625	66544	S	5	103	108	0.00001
MGBC124762 sp900554075	67621	S	5	52	57	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	38	39	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	36	37	0.00000
Dysosmobacter_A acutus	66814	S	1	26	27	0.00000
Dysosmobacter_A hominis	66815	S	1	59	60	0.00001
Instestinimonas_A celer	67317	S	2	17	19	0.00000
CALXCR01 sp944385265	66655	S	2	27	29	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	2	1	3	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	1	132	133	0.00001
DXYV01 sp019415645	66676	S	1	26	27	0.00000
Faecalibacterium duncaniae	68301	S	984	184755	185739	0.01704
Faecalibacterium prausnitzii_D	68312	S	148	21757	21905	0.00201
Faecalibacterium prausnitzii	68310	S	76	10993	11069	0.00102
Faecalibacterium prausnitzii_I	68315	S	51	2294	2345	0.00022
Faecalibacterium longum	68309	S	26	4581	4607	0.00042
Faecalibacterium prausnitzii_J	68316	S	24	4125	4149	0.00038
Faecalibacterium sp003449675	68320	S	23	2799	2822	0.00026
Faecalibacterium sp900539945	68328	S	23	2559	2582	0.00024
Faecalibacterium sp900765705	68333	S	22	3017	3039	0.00028
Faecalibacterium prausnitzii_A	68311	S	8	1131	1139	0.00010
Faecalibacterium sp934561555	68361	S	8	281	289	0.00003
Faecalibacterium prausnitzii_F	68314	S	6	482	488	0.00004
Faecalibacterium sp900758465	68331	S	5	584	589	0.00005
Faecalibacterium sp934525405	68348	S	5	178	183	0.00002
Faecalibacterium sp934511465	68341	S	2	43	45	0.00000
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium sp902463235	68335	S	1	54	55	0.00001
Faecalibacterium sp900540455	68329	S	1	17	18	0.00000
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp900539885	68327	S	1	77	78	0.00001
Porcipelethomonas sp900538575	68739	S	10793	167072	177865	0.01632
Porcipelethomonas sp002305725	68734	S	11	35	46	0.00000
Hominimerdicola aceti	68574	S	58	3195	3253	0.00030
Hominimerdicola sp934435205	68603	S	8	358	366	0.00003
Hominimerdicola sp900539095	68595	S	1	11	12	0.00000
Hominimerdicola sp937898375	68606	S	1	10	11	0.00000
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
Gemmiger qucibialis	68499	S	638	27125	27763	0.00255
Gemmiger sp900540775	68509	S	23	2294	2317	0.00021
Gemmiger variabilis_C	68542	S	13	514	527	0.00005
Gemmiger sp019413245	68502	S	13	238	251	0.00002
Gemmiger sp900556255	68512	S	9	37	46	0.00000
Gemmiger sp905214345	68516	S	7	40	47	0.00000
Gemmiger formicilis	68495	S	5	600	605	0.00006
Gemmiger variabilis_B	68541	S	4	88	92	0.00001
Gemmiger sp900554145	68511	S	3	164	167	0.00002
Gemmiger sp937890665	68519	S	1	42	43	0.00000
Gemmiger sp900539695	68507	S	1	83	84	0.00001
Angelakisella sp900547385	68147	S	87	3802	3889	0.00036
Angelakisella sp900552845	68148	S	6	109	115	0.00001
Angelakisella sp023451415	68146	S	5	4	9	0.00000
Angelakisella massiliensis	68133	S	2	251	253	0.00002
Angelakisella sp003453215	68134	S	1	10	11	0.00000
Angelakisella sp937907305	68153	S	1	5	6	0.00000
Fimivivens hominis	68421	S	105	11332	11437	0.00105
Fimivivens sp900113995	68430	S	7	146	153	0.00001
Anaerotruncus massiliensis	68120	S	107	2572	2679	0.00025
Anaerotruncus rubiinfantis	68122	S	26	235	261	0.00002
Anaerotruncus colihominis	68117	S	19	1271	1290	0.00012
Anaerotruncus sp944385965	68131	S	5	2	7	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	327	27947	28274	0.00259
Ruthenibacterium sp018380115	69140	S	4	35	39	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	108	6503	6611	0.00061
Fournierella massiliensis	68471	S	11	738	749	0.00007
Fournierella merdipullorum	68474	S	2	27	29	0.00000
FB2012 sp900604945	68290	S	113	575	688	0.00006
FB2012 sp900543145	68289	S	2	13	15	0.00000
Ruminococcus_C sp937907215	69119	S	45	199	244	0.00002
Ruminococcus_C sp000980705	69100	S	19	776	795	0.00007
Ruminococcus_C sp900765125	69114	S	14	358	372	0.00003
Ruminococcus_C sp019417665	69106	S	9	32	41	0.00000
Ruminococcus_C sp000437175	69098	S	5	141	146	0.00001
Ruminococcus_C sp000437255	69099	S	4	4	8	0.00000
Ruminococcus_C sp934463425	69118	S	2	10	12	0.00000
Ruminococcus_C sp900545285	69113	S	1	5	6	0.00000
Ruminococcus_C callidus	69096	S	1	23	24	0.00000
HGM13222 sp900757485	68548	S	25	1556	1581	0.00015
HGM13222 sp944386455	68549	S	2	22	24	0.00000
