name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus constellatus_A	55864	S	2	1	3	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus plurextorum	56146	S	2	0	2	0.00000
Streptococcus suis_O	56385	S	1	1	2	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus respiraculi	56172	S	1	0	1	0.00000
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus gallolyticus	55899	S	1	2	3	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus canis	55858	S	1	0	1	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus criceti	55865	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	2	0	2	0.00000
Lactococcus lactis	55812	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	14977	10727	25704	0.00337
Granulicatella elegans_A	54986	S	4965	2145	7110	0.00093
Granulicatella sp916049935	54994	S	3952	21046	24998	0.00328
Granulicatella adiacens	54982	S	3583	2635	6218	0.00082
Granulicatella sp902479935	54992	S	3560	14259	17819	0.00234
Granulicatella sp001058355	54987	S	2779	13623	16402	0.00215
Granulicatella sp947254045	55006	S	2043	1116	3159	0.00041
Granulicatella sp916438765	54996	S	1871	7264	9135	0.00120
Granulicatella sp916719965	54997	S	1840	6798	8638	0.00113
Granulicatella sp916050055	54995	S	1593	5928	7521	0.00099
Granulicatella sp900551535	54991	S	1485	6405	7890	0.00103
Granulicatella sp015264885	54989	S	1468	5772	7240	0.00095
Granulicatella sp001071995	54988	S	1209	3496	4705	0.00062
Granulicatella adiacens_A	54983	S	1200	3454	4654	0.00061
Granulicatella sp905371865	54993	S	1107	795	1902	0.00025
Granulicatella sp937967765	55001	S	1073	2355	3428	0.00045
Granulicatella sp937976325	55002	S	915	1748	2663	0.00035
Granulicatella sp937923125	55000	S	900	2219	3119	0.00041
Granulicatella sp934193545	54998	S	802	1501	2303	0.00030
Granulicatella elegans	54985	S	800	942	1742	0.00023
Granulicatella sp938039195	55005	S	639	774	1413	0.00019
Granulicatella sp938017885	55003	S	467	535	1002	0.00013
Granulicatella sp938030755	55004	S	367	295	662	0.00009
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	9552	7193	16745	0.00220
Abiotrophia defectiva	54931	S	4360	2206	6566	0.00086
Abiotrophia sp938010525	54935	S	2712	1531	4243	0.00056
WM01 sp017945845	55033	S	2	0	2	0.00000
WM01 sp013874835	55032	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	1179	53	1232	0.00016
Lacticaseibacillus chiayiensis	55315	S	3	0	3	0.00000
Lacticaseibacillus manihotivorans	55321	S	3	0	3	0.00000
Lacticaseibacillus zeae	55342	S	1	0	1	0.00000
Lacticaseibacillus casei	55314	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	3	0	3	0.00000
Lactobacillus sp029433255	55428	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	1	0	1	0.00000
Lapidilactobacillus achengensis	55459	S	3	0	3	0.00000
Paucilactobacillus oligofermentans	55688	S	2	0	2	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Holzapfeliella floricola	55309	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Gemella sanguinis	56992	S	40269	8755	49024	0.00643
Gemella haemolysans_D	56988	S	12998	16737	29735	0.00390
Gemella sp900766305	56999	S	10902	13860	24762	0.00325
Gemella morbillorum	56990	S	10422	1885	12307	0.00161
Gemella sp947254465	57005	S	9878	10673	20551	0.00269
Gemella haemolysans_B	56986	S	7065	9082	16147	0.00212
Gemella haemolysans_A	56985	S	6206	4405	10611	0.00139
Gemella sp900555985	56998	S	3647	850	4497	0.00059
Gemella sp927911745	57001	S	1821	3420	5241	0.00069
Gemella haemolysans	56984	S	1535	2300	3835	0.00050
Gemella sp002871655	56993	S	1346	1778	3124	0.00041
Gemella sp927911695	57000	S	1332	1931	3263	0.00043
Gemella sp938038035	57002	S	1198	1533	2731	0.00036
Gemella haemolysans_C	56987	S	1110	916	2026	0.00027
Gemella sp018866345	56996	S	43	2	45	0.00001
Gemella cuniculi	56983	S	20	0	20	0.00000
Gemella bergeri	56982	S	8	1	9	0.00000
Gemella massiliensis	56989	S	6	2	8	0.00000
Gemella sp945929765	57004	S	6	0	6	0.00000
Gemella sp004570485	56994	S	3	0	3	0.00000
Gemella asaccharolytica	56981	S	2	0	2	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	127	53	180	0.00002
Staphylococcus aureus	57070	S	100	60	160	0.00002
Staphylococcus capitis	57076	S	15	1	16	0.00000
Staphylococcus schweitzeri	57121	S	4	0	4	0.00000
Staphylococcus petrasii	57110	S	1	0	1	0.00000
Staphylococcus pettenkoferi	57111	S	1	0	1	0.00000
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Staphylococcus chromogenes	57079	S	1	0	1	0.00000
Peribacillus frigoritolerans_A	54059	S	4	0	4	0.00000
Weizmannia ginsengihumi	54029	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	4	0	4	0.00000
Anoxybacillus_A tepidamans	53446	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	1	0	1	0.00000
Virgibacillus sp009917385	54536	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	62991	121295	184286	0.02416
Neisseria subflava_E	130405	S	24821	105054	129875	0.01703
Neisseria sp946902045	130399	S	13008	45424	58432	0.00766
Neisseria perflava	130367	S	12370	46793	59163	0.00776
Neisseria mucosa	130363	S	10498	95092	105590	0.01384
Neisseria flavescens_D	130352	S	7191	25288	32479	0.00426
Neisseria flavescens_A	130349	S	6687	22725	29412	0.00386
Neisseria subflava_D	130404	S	6385	21408	27793	0.00364
Neisseria perflava_A	130368	S	5331	19456	24787	0.00325
Neisseria subflava_B	130403	S	4895	16401	21296	0.00279
Neisseria elongata	130346	S	4888	2747	7635	0.00100
Neisseria oralis	130366	S	4706	3493	8199	0.00107
Neisseria flavescens_C	130351	S	4520	13866	18386	0.00241
Neisseria cerebrosa	130339	S	4318	33077	37395	0.00490
Neisseria sp000952795	130379	S	4070	27483	31553	0.00414
Neisseria sp916438535	130395	S	3620	15734	19354	0.00254
Neisseria subflava_A	130402	S	3584	11124	14708	0.00193
Neisseria sicca_C	130375	S	3240	15102	18342	0.00240
Neisseria flavescens_B	130350	S	2840	5998	8838	0.00116
Neisseria subflava	130401	S	2390	4523	6913	0.00091
Neisseria flava	130347	S	1872	6984	8856	0.00116
Neisseria mucosa_A	130364	S	1635	4254	5889	0.00077
Neisseria sp001815675	130382	S	1524	8169	9693	0.00127
Neisseria sicca	130372	S	1466	9158	10624	0.00139
Neisseria flavescens	130348	S	1387	2261	3648	0.00048
Neisseria sicca_A	130373	S	1378	3210	4588	0.00060
Neisseria sicca_B	130374	S	1367	9148	10515	0.00138
Neisseria sp000227275	130378	S	1255	7301	8556	0.00112
Neisseria macacae	130359	S	1125	7463	8588	0.00113
Neisseria sicca_E	130376	S	1066	1848	2914	0.00038
Neisseria lactamica_B	130357	S	996	3386	4382	0.00057
Neisseria sp001809325	130381	S	929	3634	4563	0.00060
Neisseria sp915066515	130394	S	821	4758	5579	0.00073
Neisseria sp947097615	130400	S	684	303	987	0.00013
Neisseria cinerea	130341	S	612	659	1271	0.00017
Neisseria sp927911515	130396	S	453	1026	1479	0.00019
Neisseria bergeri	130336	S	428	919	1347	0.00018
Neisseria sp943181435	130398	S	428	1019	1447	0.00019
Neisseria lactamica_A	130356	S	292	309	601	0.00008
Neisseria sp002237445	130383	S	284	121	405	0.00005
Neisseria iguanae	130354	S	195	10	205	0.00003
Neisseria gonorrhoeae	130353	S	168	191	359	0.00005
Neisseria meningitidis	130360	S	166	496	662	0.00009
Neisseria polysaccharea	130370	S	155	435	590	0.00008
Neisseria viridiae	130408	S	113	274	387	0.00005
Neisseria lactamica	130355	S	70	143	213	0.00003
Neisseria bacilliformis	130335	S	48	12	60	0.00001
Neisseria musculi	130365	S	48	2	50	0.00001
Neisseria sp030530545	130389	S	29	1	30	0.00000
Neisseria meningitidis_C	130361	S	17	9	26	0.00000
Neisseria dentiae_A	130344	S	14	7	21	0.00000
Neisseria sp030532645	130392	S	7	0	7	0.00000
Neisseria brasiliensis	130337	S	6	1	7	0.00000
Neisseria lisongii	130358	S	5	0	5	0.00000
Neisseria yangbaofengii	130412	S	5	0	5	0.00000
Neisseria denitrificans	130342	S	2	0	2	0.00000
Neisseria weixii	130411	S	2	0	2	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria wadsworthii	130409	S	1	0	1	0.00000
Neisseria weaveri	130410	S	1	0	1	0.00000
Neisseria zoodegmatis	130414	S	1	0	1	0.00000
Neisseria sp030531795	130391	S	1	0	1	0.00000
Neisseria sp030530745	130390	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria chenwenguii	130340	S	1	0	1	0.00000
Neisseria sp001308015	130380	S	1	0	1	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Eikenella corrodens	130310	S	2242	1820	4062	0.00053
Eikenella halliae	130314	S	348	293	641	0.00008
Eikenella corrodens_B	130311	S	199	138	337	0.00004
Eikenella exigua	130312	S	131	51	182	0.00002
Eikenella glucosivorans	130313	S	41	5	46	0.00001
Eikenella longinqua	130315	S	33	5	38	0.00000
Kingella_A denitrificans	130327	S	1430	458	1888	0.00025
Simonsiella muelleri	130430	S	899	69	968	0.00013
Kingella_B oralis	130328	S	471	126	597	0.00008
Kingella_B sp030527935	130330	S	137	15	152	0.00002
Kingella_B oralis_A	130329	S	23	5	28	0.00000
Kingella kingae	130326	S	81	29	110	0.00001
CAJPNX01 sp905372165	130304	S	58	13	71	0.00001
QFNR01 sp003248485	130416	S	41	15	56	0.00001
Kingella_C negevensis	130331	S	17	7	24	0.00000
CAKARD01 sp916720425	130306	S	6	0	6	0.00000
JALJZY01 sp024171525	130321	S	3	0	3	0.00000
Alysiella crassa	130301	S	1	1	2	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	14358	5783	20141	0.00264
Lautropia sp938046755	127527	S	2558	1011	3569	0.00047
Lautropia dentalis	127515	S	2098	291	2389	0.00031
Lautropia sp030532425	127525	S	6	0	6	0.00000
Lautropia sp030527825	127522	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	42	6	48	0.00001
Ottowia sp030538605	127849	S	1	0	1	0.00000
Comamonas sp018384835	126855	S	17	1	18	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Achromobacter insuavis	126307	S	3	2	5	0.00000
Diaphorobacter_A caeni	126985	S	4	1	5	0.00000
Pusillimonas_A minor	128551	S	2	1	3	0.00000
Giesbergeria lacusdiani	127077	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	63	14	77	0.00001
Propionivibrio sp937923255	130956	S	61	11	72	0.00001
Thauera chlorobenzoica	131064	S	1	0	1	0.00000
Thauera sp003446655	131073	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00000
Haemophilus_D sp014931275	133936	S	13955	71484	85439	0.01120
Haemophilus_D parainfluenzae	133910	S	5005	31909	36914	0.00484
Haemophilus_D parainfluenzae_P	133921	S	4788	24389	29177	0.00383
Haemophilus_D sp905214375	133950	S	4649	26615	31264	0.00410
Haemophilus_D sp900764435	133944	S	2333	10712	13045	0.00171
Haemophilus_D parainfluenzae_N	133919	S	2207	13297	15504	0.00203
Haemophilus_D parainfluenzae_Q	133922	S	2149	21326	23475	0.00308
Haemophilus_D sp001679485	133933	S	1854	8117	9971	0.00131
Haemophilus_D parainfluenzae_R	133923	S	1763	12779	14542	0.00191
Haemophilus_D sp019423005	133938	S	1643	9636	11279	0.00148
Haemophilus_D sp001811025	133934	S	1605	10326	11931	0.00156
Haemophilus_D parainfluenzae_A	133911	S	1508	5837	7345	0.00096
Haemophilus_D parainfluenzae_Y	133930	S	1433	7245	8678	0.00114
Haemophilus_D parainfluenzae_S	133924	S	1360	8760	10120	0.00133
Haemophilus_D parainfluenzae_L	133917	S	1339	6762	8101	0.00106
Haemophilus_D parainfluenzae_AB	133913	S	1296	13175	14471	0.00190
Haemophilus_D sp900755445	133941	S	1286	5430	6716	0.00088
Haemophilus_D sp902482195	133947	S	1275	8905	10180	0.00133
Haemophilus_D sp902466845	133945	S	1120	8064	9184	0.00120
Haemophilus_D sp900756155	133942	S	1109	9319	10428	0.00137
Haemophilus_D sp927911595	133952	S	1039	11672	12711	0.00167
Haemophilus_D parainfluenzae_Z	133931	S	973	7739	8712	0.00114
Haemophilus_D parainfluenzae_T	133925	S	952	9089	10041	0.00132
Haemophilus_D sp905207935	133949	S	949	6649	7598	0.00100
Haemophilus_D sp019423025	133939	S	893	8653	9546	0.00125
Haemophilus_D sp902481695	133946	S	836	4009	4845	0.00064
Haemophilus_D parainfluenzae_X	133929	S	825	3606	4431	0.00058
Haemophilus_D sp001815355	133935	S	809	7520	8329	0.00109
Haemophilus_D parainfluenzae_J	133915	S	789	1544	2333	0.00031
Haemophilus_D sp905205995	133948	S	786	1907	2693	0.00035
Haemophilus_D parainfluenzae_M	133918	S	702	2369	3071	0.00040
Haemophilus_D sp015255025	133937	S	692	6400	7092	0.00093
Haemophilus_D parainfluenzae_U	133926	S	632	5248	5880	0.00077
Haemophilus_D sp937976265	133953	S	609	1006	1615	0.00021
Haemophilus_D sp030405845	133940	S	584	1331	1915	0.00025
Haemophilus_D sp900756875	133943	S	568	1666	2234	0.00029
Haemophilus_D parainfluenzae_K	133916	S	567	2927	3494	0.00046
Haemophilus_D parainfluenzae_AA	133912	S	557	2677	3234	0.00042
Haemophilus_D parainfluenzae_AC	133914	S	514	3744	4258	0.00056
Haemophilus_D parainfluenzae_W	133928	S	485	3287	3772	0.00049
Haemophilus_D sp959600045	133954	S	479	2482	2961	0.00039
Haemophilus_D parainfluenzae_V	133927	S	465	4265	4730	0.00062
Haemophilus_D parainfluenzae_O	133920	S	435	1075	1510	0.00020
Haemophilus_D sp905215245	133951	S	367	2393	2760	0.00036
Haemophilus_D pittmaniae	133932	S	96	23	119	0.00002
Aggregatibacter kilianii	133841	S	56434	33590	90024	0.01180
Aggregatibacter aphrophilus	133840	S	12460	7727	20187	0.00265
Aggregatibacter segnis	133843	S	4371	5666	10037	0.00132
Aggregatibacter segnis_A	133844	S	3370	3387	6757	0.00089
Aggregatibacter segnis_B	133845	S	1982	2471	4453	0.00058
Aggregatibacter sp901873365	133847	S	871	823	1694	0.00022
Aggregatibacter sp000466335	133846	S	866	847	1713	0.00022
Aggregatibacter actinomycetemcomitans	133837	S	131	47	178	0.00002
Aggregatibacter actinomycetemcomitans_B	133839	S	96	24	120	0.00002
Aggregatibacter kilianii_A	133842	S	76	7	83	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	29	13	42	0.00001
Haemophilus haemolyticus_K	133891	S	19699	40782	60481	0.00793
Haemophilus seminalis	133901	S	4233	8761	12994	0.00170
Haemophilus haemolyticus_N	133894	S	963	2141	3104	0.00041
Haemophilus haemolyticus_M	133893	S	779	2358	3137	0.00041
Haemophilus haemolyticus	133887	S	694	1709	2403	0.00032
Haemophilus quentini	133900	S	617	1014	1631	0.00021
Haemophilus sp001276515	133902	S	449	1155	1604	0.00021
Haemophilus haemolyticus_L	133892	S	398	1363	1761	0.00023
Haemophilus haemolyticus_O	133895	S	369	1220	1589	0.00021
Haemophilus haemolyticus_I	133889	S	246	964	1210	0.00016
Haemophilus haemolyticus_J	133890	S	215	707	922	0.00012
Haemophilus haemolyticus_G	133888	S	154	537	691	0.00009
Haemophilus influenzae_D	133897	S	97	272	369	0.00005
Haemophilus influenzae_E	133898	S	78	486	564	0.00007
Haemophilus influenzae_H	133899	S	71	552	623	0.00008
Haemophilus aegyptius	133886	S	59	256	315	0.00004
Haemophilus influenzae	133896	S	49	397	446	0.00006
Haemophilus_A sputorum	133908	S	6599	3643	10242	0.00134
Haemophilus_A parahaemolyticus_B	133905	S	1814	2263	4077	0.00053
Haemophilus_A parahaemolyticus	133903	S	1248	1527	2775	0.00036
Haemophilus_A parahaemolyticus_A	133904	S	606	580	1186	0.00016
Haemophilus_A paraphrohaemolyticus	133906	S	562	631	1193	0.00016
Haemophilus_A paraphrohaemolyticus_A	133907	S	431	497	928	0.00012
Mesocricetibacter sp905373425	133974	S	7599	797	8396	0.00110
Rodentibacter sp901420285	134005	S	103	15	118	0.00002
Rodentibacter trehalosifermentans	134006	S	8	9	17	0.00000
Rodentibacter pneumotropicus	133998	S	5	1	6	0.00000
Rodentibacter rarus	133999	S	4	4	8	0.00000
Rodentibacter heylii	133995	S	2	1	3	0.00000
Rodentibacter sp001999285	134001	S	2	1	3	0.00000
Rodentibacter ratti	134000	S	1	0	1	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	120	34	154	0.00002
Necropsobacter rosorum	133978	S	2	0	2	0.00000
Basfia bettyae	133855	S	62	8	70	0.00001
Pasteurella multocida_A	133986	S	30	3	33	0.00000
Pasteurella sp030783905	133988	S	5	0	5	0.00000
Pasteurella felis	133984	S	1	0	1	0.00000
Pasteurella multocida	133985	S	1	0	1	0.00000
Actinobacillus sp029774175	133823	S	11	2	13	0.00000
Actinobacillus ureae	133825	S	11	3	14	0.00000
Actinobacillus suis	133824	S	7	3	10	0.00000
Actinobacillus lignieresii	133821	S	1	0	1	0.00000
Gallibacterium sp001678475	133881	S	20	0	20	0.00000
Gallibacterium sp000771875	133880	S	3	0	3	0.00000
Basfia_A porcinus	133858	S	11	2	13	0.00000
Basfia_A rossii	133859	S	5	1	6	0.00000
Basfia_A succinogenes	133862	S	1	0	1	0.00000
Mannheimia pernigra	133969	S	7	1	8	0.00000
Mannheimia sp000521605	133970	S	3	0	3	0.00000
Actinobacillus_B aerogenes	133829	S	2	0	2	0.00000
Actinobacillus_B mairii	133830	S	2	0	2	0.00000
Actinobacillus_B seminis	133831	S	2	0	2	0.00000
JAUNAB01 sp030527795	133958	S	4	0	4	0.00000
Nicoletella semolina	133979	S	2	0	2	0.00000
Glaesserella australis	133882	S	1	0	1	0.00000
Glaesserella indolica	133883	S	1	0	1	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
Avibacterium endocarditidis	133849	S	1	0	1	0.00000
Gilliamella apicola_P	133082	S	16	1	17	0.00000
Rosenbergiella metrosideri	133423	S	11	0	11	0.00000
Klebsiella africana	133135	S	8	4	12	0.00000
Klebsiella pneumoniae	133145	S	1	1	2	0.00000
Pantoea agglomerans	133241	S	3	2	5	0.00000
Lonsdalea iberica	133211	S	2	0	2	0.00000
Leminorella richardii	133203	S	2	0	2	0.00000
Enterobacter sichuanensis	132986	S	1	1	2	0.00000
Serratia_A silvae	133465	S	1	0	1	0.00000
Phytobacter diazotrophicus	133340	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	1	0	1	0.00000
Alteromonas genovensis	132315	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Paraglaciecola sp002835935	132537	S	1	0	1	0.00000
Thalassotalea_C sp001913705	132774	S	1	0	1	0.00000
Psittacicella gerlachiana	134016	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2534	324	2858	0.00037
Cardiobacterium sp916618745	131661	S	321	81	402	0.00005
Cardiobacterium sp030527905	131660	S	223	4	227	0.00003
Cardiobacterium sp938028185	131662	S	194	13	207	0.00003
Cardiobacterium valvarum	131664	S	98	19	117	0.00002
Cardiobacterium sp938028825	131663	S	30	3	33	0.00000
Suttonella indologenes	131674	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	238	7	245	0.00003
Moraxella_A osloensis	137341	S	5	11	16	0.00000
Moraxella_A sp002478835	137342	S	5	8	13	0.00000
Moraxella_A cinereus	137339	S	3	4	7	0.00000
Moraxella_A boevrei	137338	S	1	0	1	0.00000
Moraxella_A sp902506215	137343	S	1	2	3	0.00000
Moraxella nonliquefaciens	137316	S	23	6	29	0.00000
Moraxella caprae	137305	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Moraxella lacunata	137311	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	3	0	3	0.00000
Acinetobacter ursingii	137253	S	3	0	3	0.00000
Acinetobacter johnsonii	137103	S	2	0	2	0.00000
Acinetobacter guillouiae	137094	S	2	0	2	0.00000
Psychrobacter sp014861395	137435	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	9	7	16	0.00000
Pseudomonas nitroreducens	138132	S	6	6	12	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	1	3	0.00000
Pseudomonas sp016919445	138146	S	1	0	1	0.00000
Pseudomonas multiresinivorans	138129	S	1	1	2	0.00000
Pseudomonas nitroreducens_A	138133	S	1	0	1	0.00000
Pseudomonas sp000955805	138141	S	1	1	2	0.00000
Pseudomonas_E sp900585905	138879	S	1	0	1	0.00000
Pseudomonas_E rhodesiae	138547	S	1	3	4	0.00000
Pseudomonas_E palmensis	138476	S	1	1	2	0.00000
Pseudomonas_M indica	138989	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	4	0	4	0.00000
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00000
Billgrantia sulfidoxydans	136690	S	1	0	1	0.00000
CAKMZU01 sp929200485	136468	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	33	2	35	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Stenotrophomonas maltophilia_A	141134	S	1	0	1	0.00000
Xanthomonas arboricola_B	141266	S	3	0	3	0.00000
Lysobacter enzymogenes_D	140924	S	1	0	1	0.00000
Luteimonas_B sedimenti	140842	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
SCMT01 sp019510125	141098	S	1	0	1	0.00000
Thermochromatium humboldtianum	131738	S	1	0	1	0.00000
GCA-002733105 sp905479075	135828	S	1	0	1	0.00000
JAJZIH01 sp021828045	135132	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	2	8	10	0.00000
Sphingobium yanoikuyae	124909	S	2	8	10	0.00000
Sphingobium sp030128825	124887	S	1	3	4	0.00000
Sphingobium ummariense	124904	S	1	1	2	0.00000
Sphingomonas abaci	124997	S	5	2	7	0.00000
Sphingomonas sp004341505	125165	S	4	5	9	0.00000
Sphingomonas sp943913195	125300	S	2	1	3	0.00000
Sphingomonas olei	125071	S	2	1	3	0.00000
Sphingomonas sp936927845	125296	S	1	0	1	0.00000
Sphingomonas terregens	125311	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	26	12	38	0.00000
Belnapia mucosa	113688	S	8	0	8	0.00000
Phyllobacterium calauticae	119855	S	19	3	22	0.00000
Phyllobacterium myrsinacearum	119858	S	2	0	2	0.00000
Mycoplana subbaraonis	119688	S	1	3	4	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	0	1	0.00000
Allorhizobium sp003527225	119130	S	1	0	1	0.00000
Afipia sp003963145	120322	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Rhodopseudomonas palustris_K	120814	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	1	2	3	0.00000
Paracoccus yeei	121926	S	20	4	24	0.00000
Roseovarius sp009363655	122336	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	2	0	2	0.00000
Brevundimonas sp003248455	114401	S	1	0	1	0.00000
Brevundimonas sp026105875	114455	S	1	4	5	0.00000
Brevundimonas fontaquae	114356	S	1	3	4	0.00000
Brevundimonas sp005484585	114407	S	1	3	4	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	6	0	6	0.00000
BNWD01 sp025998575	117787	S	6	0	6	0.00000
HGM16780 sp900538765	117582	S	1	0	1	0.00000
Rothia sp001808955	45246	S	66798	261559	328357	0.04305
Rothia sp937935205	45267	S	58779	106048	164827	0.02161
Rothia sp937976295	45268	S	46679	56317	102996	0.01350
Rothia mucilaginosa	45233	S	42792	115815	158607	0.02080
Rothia mucilaginosa_C	45236	S	39331	139002	178333	0.02338
Rothia dentocariosa	45227	S	36043	3012	39055	0.00512
Rothia aeria	45222	S	29283	2232	31515	0.00413
Rothia sp001836735	45247	S	29098	96178	125276	0.01643
Rothia sp015265375	45252	S	24860	69806	94666	0.01241
Rothia sp916049665	45264	S	18010	35267	53277	0.00699
Rothia mucilaginosa_B	45235	S	16156	44122	60278	0.00790
Rothia sp916715725	45265	S	14940	42998	57938	0.00760
Rothia sp024294905	45254	S	13396	12315	25711	0.00337
Rothia mucilaginosa_A	45234	S	10204	7492	17696	0.00232
Rothia sp029850875	45255	S	6857	3711	10568	0.00139
Rothia sp916720455	45266	S	6463	12367	18830	0.00247
Rothia sp902373285	45263	S	2452	597	3049	0.00040
Rothia sp030540545	45262	S	406	18	424	0.00006
Rothia terrae	45271	S	19	3	22	0.00000
Rothia aerolata	45223	S	6	0	6	0.00000
Rothia amarae	45224	S	1	0	1	0.00000
Rothia nasimurium_B	45237	S	1	0	1	0.00000
Micrococcus luteus	45158	S	6	7	13	0.00000
Micrococcus endophyticus	45156	S	1	1	2	0.00000
Micrococcus lylae	45159	S	1	0	1	0.00000
Kocuria marina	45128	S	6	0	6	0.00000
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00000
Arthrobacter sp000526335	44835	S	1	1	2	0.00000
Pauljensenia sp018375675	42616	S	6119	12387	18506	0.00243
Pauljensenia sp937926415	42639	S	5013	6283	11296	0.00148
Pauljensenia odontolytica_A	42598	S	1722	2084	3806	0.00050
Pauljensenia sp905370305	42633	S	1596	892	2488	0.00033
Pauljensenia sp000278725	42607	S	1348	857	2205	0.00029
Pauljensenia odontolytica_B	42599	S	1338	3137	4475	0.00059
Pauljensenia sp000308055	42608	S	1110	2666	3776	0.00050
Pauljensenia sp000185285	42606	S	686	136	822	0.00011
Pauljensenia sp938028585	42642	S	633	1602	2235	0.00029
Pauljensenia sp001072465	42612	S	586	1740	2326	0.00030
Pauljensenia pyogenes_A	42604	S	533	1068	1601	0.00021
Pauljensenia sp916439125	42636	S	512	730	1242	0.00016
Pauljensenia sp018382595	42617	S	486	1863	2349	0.00031
Pauljensenia odontolytica	42597	S	404	129	533	0.00007
Pauljensenia odontolytica_C	42600	S	374	919	1293	0.00017
Pauljensenia sp958349165	42646	S	314	328	642	0.00008
Pauljensenia sp927911615	42638	S	276	944	1220	0.00016
Pauljensenia sp938030835	42643	S	254	557	811	0.00011
