name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides thetaiotaomicron	77088	S	317	33905	34222	0.00458
Bacteroides sp900766005	77019	S	191	10599	10790	0.00144
Bacteroides sp910586915	77034	S	170	3037	3207	0.00043
Bacteroides oleiciplenus	76965	S	161	7900	8061	0.00108
Bacteroides sp900556625	77012	S	156	8339	8495	0.00114
Bacteroides clarus	76931	S	129	1251	1380	0.00018
Bacteroides muris	76961	S	100	4219	4319	0.00058
Bacteroides sp019412865	76987	S	96	4129	4225	0.00057
Bacteroides sp948436425	77070	S	83	4760	4843	0.00065
Bacteroides bouchesdurhonensis	76926	S	77	8043	8120	0.00109
Bacteroides sp905207245	77029	S	74	2070	2144	0.00029
Bacteroides fluxus	76940	S	72	3176	3248	0.00043
Bacteroides sp900755095	77014	S	40	5287	5327	0.00071
Bacteroides intestinigallinarum	76950	S	35	477	512	0.00007
Bacteroides massiliensis	76954	S	34	2921	2955	0.00040
Bacteroides xylanisolvens	77092	S	24	2305	2329	0.00031
Bacteroides sp902472795	77023	S	19	70	89	0.00001
Bacteroides sp902362375	77021	S	17	625	642	0.00009
Bacteroides finegoldii	76939	S	13	767	780	0.00010
Bacteroides sp905197435	77026	S	12	290	302	0.00004
Bacteroides ovatus_A	76967	S	11	481	492	0.00007
Bacteroides luhongzhouii	76953	S	8	120	128	0.00002
Bacteroides massiliensis_D	76957	S	7	19	26	0.00000
Bacteroides acidifaciens	76924	S	6	1364	1370	0.00018
Bacteroides sp958477465	77082	S	5	71	76	0.00001
Bacteroides caecimuris	76928	S	5	830	835	0.00011
Bacteroides sp900555635	77010	S	5	36	41	0.00001
Bacteroides sp900761785	77016	S	5	241	246	0.00003
Bacteroides faecichinchillae	76936	S	4	149	153	0.00002
Bacteroides nordii	76964	S	3	97	100	0.00001
Bacteroides congonensis	76932	S	3	60	63	0.00001
Bacteroides sp948847595	77071	S	2	93	95	0.00001
Bacteroides faecium	76938	S	2	10	12	0.00000
Bacteroides sp947646015	77069	S	1	114	115	0.00002
Bacteroides rodentium	76974	S	1	33	34	0.00000
Bacteroides sp014750685	76981	S	1	27	28	0.00000
Bacteroides sp947071285	77060	S	1	9	10	0.00000
Bacteroides sp900759525	77015	S	1	51	52	0.00001
Bacteroides eggerthii	76934	S	1	99	100	0.00001
Bacteroides fragilis	76941	S	1	53	54	0.00001
Bacteroides faecis	76937	S	1	36	37	0.00000
Paraprevotella clara	77191	S	1053	35721	36774	0.00492
Paraprevotella xylaniphila	77216	S	96	2502	2598	0.00035
Paraprevotella sp003477995	77192	S	2	97	99	0.00001
Paraprevotella stercoravium	77214	S	1	44	45	0.00001
Prevotella sp900548745	77807	S	111	2277	2388	0.00032
Prevotella sp018054505	77646	S	55	1529	1584	0.00021
Prevotella lascolaii	77380	S	8	1113	1121	0.00015
Prevotella sp944319815	78005	S	5	9	14	0.00000
Prevotella sp900553965	77820	S	5	26	31	0.00000
Prevotella bivia	77340	S	3	176	179	0.00002
Prevotella sp934120735	77966	S	2	47	49	0.00001
Prevotella sp003447235	77500	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	63	875	938	0.00013
Alloprevotella sp003639005	76823	S	7	95	102	0.00001
Alloprevotella sp900540885	76872	S	4	23	27	0.00000
Alloprevotella sp958404085	76914	S	2	21	23	0.00000
Alloprevotella sp905216095	76887	S	2	56	58	0.00001
Alloprevotella sp002933955	76822	S	2	84	86	0.00001
UBA6398 sp900550635	78503	S	49	583	632	0.00008
Phocaeicola_A sp003489705	77317	S	25	617	642	0.00009
Phocaeicola_A sp947581855	77331	S	14	81	95	0.00001
OM05-12 sp019417975	77187	S	1	26	27	0.00000
Parabacteroides distasonis	81434	S	1338	69630	70968	0.00949
Parabacteroides merdae	81448	S	614	52166	52780	0.00706
Parabacteroides massiliensis	81447	S	182	3296	3478	0.00047
Parabacteroides distasonis_A	81435	S	47	2341	2388	0.00032
Parabacteroides segnis	81449	S	25	316	341	0.00005
Parabacteroides johnsonii	81446	S	16	689	705	0.00009
Parabacteroides hominis	81442	S	7	220	227	0.00003
Parabacteroides sp900760525	81470	S	3	28	31	0.00000
Parabacteroides timonensis	81492	S	2	26	28	0.00000
Parabacteroides sp019411205	81457	S	2	9	11	0.00000
Parabacteroides sp003473295	81451	S	2	12	14	0.00000
Parabacteroides goldsteinii	81440	S	1	22	23	0.00000
Parabacteroides sp900552465	81469	S	1	10	11	0.00000
Parabacteroides sp900547435	81466	S	1	14	15	0.00000
Parabacteroides sp900540715	81464	S	1	37	38	0.00001
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides faecis	81439	S	1	25	26	0.00000
Alistipes shahii	81002	S	147	18964	19111	0.00256
Alistipes finegoldii	80988	S	91	6109	6200	0.00083
Alistipes putredinis	80998	S	10	774	784	0.00010
Alistipes senegalensis	80999	S	5	112	117	0.00002
Alistipes onderdonkii	80996	S	4	232	236	0.00003
Alistipes sp900541585	81151	S	2	21	23	0.00000
Alistipes sp902363575	81168	S	1	68	69	0.00001
Alistipes sp944321195	81192	S	1	5	6	0.00000
Alistipes faecigallinarum	80987	S	1	10	11	0.00000
Alistipes_A sp900549685	81237	S	2	14	16	0.00000
Coprobacter fastidiosus	78565	S	205	3570	3775	0.00050
Coprobacter secundus	78566	S	1	13	14	0.00000
Coprobacter sp949297285	78569	S	1	3	4	0.00000
Limisoma sp000437795	79797	S	922	49856	50778	0.00679
CAG-1031 sp000431215	79395	S	7	47	54	0.00001
UBA7173 sp900540205	80062	S	2	2	4	0.00000
Muribaculum sp019420545	79822	S	2	3	5	0.00000
Paramuribaculum sp947178305	79885	S	1	2	3	0.00000
Odoribacter sp900762515	79283	S	400	40677	41077	0.00549
Odoribacter sp945900015	79294	S	9	254	263	0.00004
Odoribacter sp020024465	79276	S	5	225	230	0.00003
Odoribacter splanchnicus	79297	S	2	207	209	0.00003
Odoribacter sp023400335	79278	S	2	8	10	0.00000
Odoribacter laneus	79271	S	1	14	15	0.00000
Odoribacter sp934725835	79291	S	1	28	29	0.00000
Butyricimonas faecavium	79231	S	36	323	359	0.00005
Butyricimonas paravirosa	79234	S	17	1031	1048	0.00014
Butyricimonas hominis	79233	S	2	47	49	0.00001
Phil12 sp002633275	80134	S	97	5342	5439	0.00073
Gallipaludibacter sp944321155	80389	S	26	415	441	0.00006
QVMH01 sp023391625	80472	S	11	283	294	0.00004
Barnesiella viscericola	78515	S	6	374	380	0.00005
Barnesiella intestinihominis	78508	S	1	54	55	0.00001
Barnesiella sp949298955	78514	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	8	9	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	75	408	483	0.00006
JADKYY01 sp023393915	89294	S	1	156	157	0.00002
Imtechella halotolerans	87284	S	1	5	6	0.00000
Enterocloster sp001517625	61583	S	10802	307489	318291	0.04257
Enterocloster sp900541315	61586	S	1785	76482	78267	0.01047
Enterocloster citroniae	61572	S	225	3411	3636	0.00049
Enterocloster bolteae	61571	S	120	2156	2276	0.00030
Enterocloster sp958441075	61600	S	21	26	47	0.00001
Enterocloster aldenensis	61569	S	17	214	231	0.00003
Enterocloster sp900543885	61587	S	15	73	88	0.00001
Enterocloster sp000431375	61581	S	14	701	715	0.00010
Enterocloster asparagiformis	61570	S	3	34	37	0.00000
Enterocloster sp005845215	61584	S	3	64	67	0.00001
Enterocloster clostridioformis	61573	S	3	105	108	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	62	64	0.00001
Enterocloster pacaense	61579	S	1	15	16	0.00000
Enterocloster lavalensis	61578	S	1	27	28	0.00000
Blautia_A caecimuris	60751	S	1171	32227	33398	0.00447
Blautia_A wexlerae	60863	S	637	73313	73950	0.00989
Blautia_A hydrogenotrophica	60761	S	183	2170	2353	0.00031
Blautia_A wexlerae_B	60864	S	128	9510	9638	0.00129
Blautia_A sp905209435	60828	S	48	378	426	0.00006
Blautia_A sp028767025	60794	S	40	1349	1389	0.00019
Blautia_A faecis	60758	S	40	2208	2248	0.00030
Blautia_A intestinalis	60762	S	19	1286	1305	0.00017
Blautia_A sp000436615	60770	S	17	1102	1119	0.00015
Blautia_A sp003471165	60771	S	17	1161	1178	0.00016
Blautia_A sp018919065	60782	S	13	155	168	0.00002
Blautia_A difficilis	60752	S	13	441	454	0.00006
Blautia_A sp937880195	60846	S	10	13	23	0.00000
Blautia_A sp900764225	60823	S	9	253	262	0.00004
Blautia_A sp900120195	60809	S	8	744	752	0.00010
Blautia_A luti	60766	S	7	439	446	0.00006
Blautia_A fusiformis	60759	S	7	571	578	0.00008
Blautia_A faecavium	60755	S	6	40	46	0.00001
Blautia_A ammoniilytica	60749	S	5	387	392	0.00005
Blautia_A sp900066205	60806	S	3	261	264	0.00004
Blautia_A sp900066335	60807	S	3	144	147	0.00002
Blautia_A sp022770365	60791	S	3	3	6	0.00000
Blautia_A sp934409175	60841	S	3	1	4	0.00000
Blautia_A obeum	60767	S	3	196	199	0.00003
Blautia_A wexlerae_C	60865	S	2	178	180	0.00002
Blautia_A schinkii_B	60769	S	2	63	65	0.00001
Blautia_A sp019419095	60784	S	2	55	57	0.00001
Blautia_A sp900549015	60816	S	2	29	31	0.00000
Blautia_A sp946557785	60856	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	1	6	7	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	19	20	0.00000
Blautia_A sp905206915	60827	S	1	105	106	0.00001
Ruminococcus_B gnavus	63149	S	5955	493442	499397	0.06679
Ruminococcus_B sp900544395	63151	S	107	1466	1573	0.00021
Otoolea sp000435655	62715	S	1844	41699	43543	0.00582
Otoolea fessa	62712	S	1205	111663	112868	0.01509
Otoolea symbiosa	62727	S	39	129	168	0.00002
Otoolea sp027698105	62720	S	8	145	153	0.00002
Otoolea sp018377235	62718	S	4	3	7	0.00000
Otoolea sp958442925	62726	S	2	4	6	0.00000
Anaerostipes hadrus	60625	S	310	17138	17448	0.00233
Anaerostipes sp019420275	60630	S	109	234	343	0.00005
Anaerostipes sp905215045	60638	S	37	1084	1121	0.00015
Anaerostipes sp019423795	60631	S	17	480	497	0.00007
Anaerostipes sp900756035	60636	S	9	229	238	0.00003
Anaerostipes amylophilus	60619	S	5	126	131	0.00002
Anaerostipes caccae	60622	S	4	125	129	0.00002
Anaerostipes sp900066705	60635	S	1	49	50	0.00001
Faecalimonas sp000209385	61833	S	1819	16656	18475	0.00247
Faecalimonas umbilicata	61851	S	522	15428	15950	0.00213
Faecalimonas sp900546325	61843	S	112	1284	1396	0.00019
Faecalimonas phoceensis	61832	S	12	1132	1144	0.00015
Faecalimonas sp020024645	61838	S	2	8	10	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	2	3	0.00000
Eubacterium_I ramulus_A	61707	S	633	29698	30331	0.00406
Eubacterium_I sp902475415	61725	S	42	852	894	0.00012
Eubacterium_I sp900546495	61724	S	10	123	133	0.00002
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	179	19746	19925	0.00266
Roseburia sp019411365	63068	S	51	1885	1936	0.00026
Roseburia rectibacter	63059	S	8	152	160	0.00002
Roseburia hominis	63055	S	5	326	331	0.00004
Roseburia sp003483745	63061	S	4	21	25	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp900542495	63076	S	1	18	19	0.00000
Blautia sp900541955	60733	S	602	25760	26362	0.00353
Blautia sp900556555	60736	S	153	1873	2026	0.00027
Blautia sp900555025	60735	S	55	954	1009	0.00013
Blautia celeris	60716	S	54	977	1031	0.00014
Blautia sp900753905	60737	S	43	327	370	0.00005
Blautia sp900539145	60732	S	13	220	233	0.00003
Blautia sp947654165	60741	S	7	204	211	0.00003
Blautia stercoravium	60744	S	3	8	11	0.00000
Blautia sp022717655	60728	S	3	59	62	0.00001
Blautia coccoides	60717	S	3	42	45	0.00001
Blautia sp902476765	60738	S	2	5	7	0.00000
Blautia hansenii	60718	S	2	140	142	0.00002
Blautia argi	60714	S	1	32	33	0.00000
Agathobacter rectalis	60475	S	64	5443	5507	0.00074
Agathobacter sp000434275	60477	S	3	266	269	0.00004
Agathobacter sp900546625	60500	S	3	86	89	0.00001
Agathobacter faecis	60474	S	2	155	157	0.00002
Agathobacter sp900317585	60498	S	1	49	50	0.00001
Agathobacter sp900550545	60503	S	1	55	56	0.00001
Agathobacter sp905209075	60505	S	1	7	8	0.00000
Brotaphodocola sp900538475	60901	S	506	6246	6752	0.00090
Brotaphodocola sp900770535	60903	S	206	1333	1539	0.00021
Brotaphodocola sp003506385	60884	S	18	1598	1616	0.00022
Brotaphodocola sp003481825	60883	S	10	485	495	0.00007
Brotaphodocola sp900540335	60902	S	9	241	250	0.00003
Brotaphodocola sp030825115	60900	S	7	9	16	0.00000
Brotaphodocola sp003478505	60881	S	4	252	256	0.00003
Brotaphodocola sp003480315	60882	S	3	174	177	0.00002
Dorea_D sp000433535	61541	S	372	3224	3596	0.00048
Dorea_D sp900543415	61544	S	6	41	47	0.00001
Anaerobutyricum hallii	60558	S	338	11456	11794	0.00158
Anaerobutyricum sp934317185	60580	S	1	8	9	0.00000
Mediterraneibacter faecis	62380	S	77	6332	6409	0.00086
Mediterraneibacter sp934309345	62409	S	16	276	292	0.00004
Mediterraneibacter torques	62435	S	4	142	146	0.00002
Fusicatenibacter saccharivorans	61879	S	504	46955	47459	0.00635
Fusicatenibacter sp900772675	61884	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	117	13476	13593	0.00182
Eubacterium_G sp900550135	61683	S	9	98	107	0.00001
Eubacterium_G sp947625755	61700	S	7	54	61	0.00001
Eubacterium_G sp948759685	61704	S	1	382	383	0.00005
Eubacterium_G segne	61670	S	1	22	23	0.00000
Eubacterium_G sp030844625	61681	S	1	42	43	0.00001
Butyribacter intestini	60924	S	93	2970	3063	0.00041
Butyribacter sp003529475	60929	S	2	161	163	0.00002
Mobilitalea sp023409535	62493	S	87	603	690	0.00009
Mobilitalea sp023407575	62492	S	38	433	471	0.00006
Mobilitalea sp023392615	62486	S	1	10	11	0.00000
Alitiscatomonas sp900066535	60540	S	7	685	692	0.00009
Alitiscatomonas sp021770825	60536	S	1	6	7	0.00000
Alitiscatomonas sp902496665	60545	S	1	9	10	0.00000
Dorea formicigenerans	61527	S	88	7318	7406	0.00099
Sellimonas catena	63267	S	71	5684	5755	0.00077
Hungatella hathewayi	61960	S	41	823	864	0.00012
Schaedlerella sp958402795	63257	S	46	219	265	0.00004
Schaedlerella hominis	63237	S	3	233	236	0.00003
Schaedlerella sp900765975	63244	S	1	16	17	0.00000
Schaedlerella agrestimuris	63234	S	1	27	28	0.00000
UBA9414 sp018365895	63820	S	47	447	494	0.00007
UBA9414 sp003458885	63818	S	3	130	133	0.00002
Hominisplanchenecus faecis	61917	S	23	857	880	0.00012
RUG11237 sp949289145	62986	S	30	74	104	0.00001
Acetatifactor acetigignens	60287	S	8	573	581	0.00008
Acetatifactor sp945929965	60416	S	1	14	15	0.00000
Muricomes sp000509105	62551	S	5	74	79	0.00001
Muricomes fissicatena_A	62548	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	9	432	441	0.00006
Oliverpabstia sp000432335	62666	S	5	89	94	0.00001
Oliverpabstia tarda	62674	S	4	140	144	0.00002
Oliverpabstia sp004556655	62668	S	1	20	21	0.00000
Extibacter muris	61824	S	2	21	23	0.00000
UMGS1370 sp021772025	63824	S	8	105	113	0.00002
UMGS1370 sp905215625	63828	S	5	12	17	0.00000
UMGS1370 sp938036545	63831	S	3	18	21	0.00000
Robinsoniella sp900539655	63052	S	14	178	192	0.00003
Dorea_A sp019421265	61533	S	6	339	345	0.00005
Dorea_A longicatena	61531	S	1	80	81	0.00001
Lactonifactor sp009677585	62266	S	4	130	134	0.00002
Limivivens sp905214955	62314	S	8	15	23	0.00000
UBA3282 sp934401915	63594	S	7	18	25	0.00000
Lachnoclostridium sp023457255	62152	S	6	18	24	0.00000
Marvinbryantia sp900550755	62360	S	3	19	22	0.00000
JAHHTM01 sp020024675	62024	S	5	129	134	0.00002
UBA933 sp958425285	63810	S	4	58	62	0.00001
Sporofaciens sp009774295	63275	S	3	70	73	0.00001
Clostridium_N sp905215405	61491	S	4	25	29	0.00000
Bariatricus sp905216215	60685	S	3	123	126	0.00002
Hominiventricola filiformis	61928	S	3	131	134	0.00002
Jutongia sp003524945	62081	S	2	85	87	0.00001
Jutongia huaianensis	62080	S	1	27	28	0.00000
Lachnospira sp900552795	62210	S	2	48	50	0.00001
Scybalomonas sp949284175	63265	S	3	17	20	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	2	3	5	0.00000
Clostridium_AP sp000509125	61489	S	1	11	12	0.00000
SZUA-378 sp023398375	63219	S	2	55	57	0.00001
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	1	14	15	0.00000
Eisenbergiella tayi	61567	S	1	14	15	0.00000
Dorea_B phocaeensis	61539	S	1	115	116	0.00002
JALENY01 sp022767285	62064	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	14	15	0.00000
Bacteroides_F pectinophilus	60674	S	1	49	50	0.00001
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	1	88	89	0.00001
CAG-590 sp900548855	61140	S	1	22	23	0.00000
Laedolimicola hominis	62269	S	1	68	69	0.00001
UMGS1251 sp900549995	63823	S	1	5	6	0.00000
14-2 sp902463835	60228	S	1	16	17	0.00000
UMGS2037 sp900557385	63834	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	1	55	56	0.00001
W0P33-017 sp022773965	63879	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	1	22	23	0.00000
Frisingicoccus sp902489645	61874	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	163	2859	3022	0.00040
CAG-274 sp000432155	60101	S	9	132	141	0.00002
Metalachnospira sp900548595	60052	S	263	444	707	0.00009
Anaerotignum sp937919015	60014	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	207	16580	16787	0.00225
Lawsonibacter asaccharolyticus	67383	S	116	2360	2476	0.00033
Lawsonibacter sp900754605	67422	S	28	474	502	0.00007
Lawsonibacter sp959022875	67477	S	6	27	33	0.00000
Lawsonibacter sp902363045	67426	S	3	124	127	0.00002
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp900764755	67424	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	344	9214	9558	0.00128
Flavonifractor massiliensis_A	67232	S	11	196	207	0.00003
Flavonifractor sp944385575	67243	S	4	10	14	0.00000
Dysosmobacter welbionis	66813	S	28	1803	1831	0.00024
Dysosmobacter excrementavium	66678	S	11	77	88	0.00001
Pseudoscilispira sp018369915	67743	S	15	46	61	0.00001
UMGS1766 sp019420945	67919	S	32	504	536	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	18	272	290	0.00004
HGM13006 sp900756575	67256	S	7	20	27	0.00000
HGM13006 sp902475435	67258	S	3	30	33	0.00000
HGM13006 sp949289625	67266	S	2	64	66	0.00001
Intestinimonas massiliensis	67319	S	1	25	26	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas cirricatena	67950	S	1	74	75	0.00001
Pelethomonas sp958423465	67721	S	3	10	13	0.00000
Scatomorpha intestinigallinarum	67840	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	18	19	0.00000
DXTB01 sp019410105	66675	S	1	56	57	0.00001
Faecalibacterium prausnitzii_E	68313	S	11	495	506	0.00007
Faecalibacterium prausnitzii_J	68316	S	5	531	536	0.00007
Faecalibacterium sp900765705	68333	S	3	219	222	0.00003
Faecalibacterium longum	68309	S	2	208	210	0.00003
Faecalibacterium prausnitzii	68310	S	1	97	98	0.00001
Faecalibacterium sp934561555	68361	S	1	32	33	0.00000
Merdimmobilis hominis	68688	S	381	3701	4082	0.00055
Ruthenibacterium lactatiformans	69133	S	56	2126	2182	0.00029
Ruthenibacterium sp018380115	69140	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	31	726	757	0.00010
Massilioclostridium facile	68686	S	23	177	200	0.00003
Gemmiger variabilis_C	68542	S	13	276	289	0.00004
Gemmiger sp937890665	68519	S	4	57	61	0.00001
Gemmiger sp900540775	68509	S	1	44	45	0.00001
Gemmiger qucibialis	68499	S	1	23	24	0.00000
Neobittarella massiliensis	68731	S	6	469	475	0.00006
Fournierella sp900543285	68481	S	2	57	59	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	6	7	0.00000
Porcipelethomonas sp900538575	68739	S	1	6	7	0.00000
Ruminococcus sp021769725	69033	S	1	65	66	0.00001
Anaerotruncus colihominis	68117	S	1	26	27	0.00000
Agathobaculum butyriciproducens	65607	S	172	8287	8459	0.00113
Agathobaculum sp900544475	65623	S	10	41	51	0.00001
Agathobaculum sp934504345	65626	S	5	9	14	0.00000
Butyricicoccus sp018383195	65645	S	1	26	27	0.00000
Butyricicoccus_A sp004555915	65663	S	1	15	16	0.00000
UMGS1071 sp900541905	65474	S	4	91	95	0.00001
UMGS1591 sp905198295	65553	S	23	23	46	0.00001
Fimenecus sp000432435	64605	S	4	37	41	0.00001
JAHZIE01 sp019419895	64719	S	15	37	52	0.00001
UMGS1484 sp900552285	65511	S	11	70	81	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	1	8	9	0.00000
Acutalibacter timonensis	64213	S	3	35	38	0.00001
Acutalibacter sp900759575	64184	S	1	7	8	0.00000
Acutalibacter sp900755895	64183	S	1	12	13	0.00000
Hominenteromicrobium sp900549945	64698	S	1	12	13	0.00000
UMGS1491 sp944380895	65544	S	2	3	5	0.00000
Eubacterium_R sp900543795	64544	S	1	9	10	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	8	115	123	0.00002
UMGS1387 sp934446675	66458	S	1	2	3	0.00000
UMGS911 sp902462015	66378	S	6	19	25	0.00000
UMGS1696 sp900554225	66294	S	2	7	9	0.00000
Intestinibacter sp937944945	70038	S	130	23305	23435	0.00313
Intestinibacter bartlettii	70034	S	1	13	14	0.00000
Peptostreptococcus stomatis	70070	S	1	24	25	0.00000
Lentihominibacter hominis	69692	S	20	751	771	0.00010
Emergencia sp900551775	69554	S	4	55	59	0.00001
Emergencia timonensis	69562	S	1	51	52	0.00001
Emergencia sp904420065	69556	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	57	2129	2186	0.00029
UBA1234 sp900753135	71308	S	4	562	566	0.00008
UBA1234 sp900765095	71309	S	3	126	129	0.00002
CAG-245 sp900552135	70455	S	1	11	12	0.00000
CAG-245 sp900761475	70457	S	1	206	207	0.00003
RUG14239 sp902797145	58449	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	1	7	8	0.00000
CAG-314 sp000437915	58542	S	1	4	5	0.00000
HGM11616 sp900761075	58701	S	1	8	9	0.00000
CAG-1782 sp905210905	58734	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	4	157	161	0.00002
Roslinia sp019419865	64127	S	3	27	30	0.00000
Ructibacterium sp900550775	64132	S	1	1	2	0.00000
Hominilimicola sp001941225	71734	S	4	32	36	0.00000
Hominilimicola fabiformis	71733	S	2	55	57	0.00001
UMGS1958 sp030536655	71810	S	1	1	2	0.00000
UMGS1958 sp900556575	71811	S	1	10	11	0.00000
Clostridium sp900540255	59605	S	3	25	28	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	1	15	16	0.00000
W5053 sp000467935	71552	S	1	27	28	0.00000
Sutterella wadsworthensis	129150	S	11244	273705	284949	0.03811
Sutterella seckii_A	129119	S	3	29	32	0.00000
Sutterella sp937923675	129144	S	2	7	9	0.00000
Sutterella wadsworthensis_A	129151	S	1	40	41	0.00001
Sutterella sp905198475	129137	S	1	1	2	0.00000
Aphodousia sp900544345	126449	S	393	614	1007	0.00013
Aphodousia sp900545335	126450	S	5	8	13	0.00000
Aphodousia faecipullorum	126442	S	3	1	4	0.00000
Duodenibacillus massiliensis	127031	S	1	10	11	0.00000
Escherichia coli	133040	S	4	369	373	0.00005
Haemophilus_D sp902481695	133946	S	11	147	158	0.00002
Mycoplana sp023404095	119686	S	15	185	200	0.00003
Paracoccus denitrificans_A	121825	S	2	7	9	0.00000
CALXSC01 sp944391025	123521	S	2	30	32	0.00000
Bifidobacterium pseudocatenulatum	42814	S	62	5780	5842	0.00078
Bifidobacterium sp959028125	42876	S	38	2265	2303	0.00031
Bifidobacterium longum	42796	S	23	1683	1706	0.00023
Bifidobacterium sp002742445	42835	S	16	183	199	0.00003
Bifidobacterium sp959020145	42874	S	7	386	393	0.00005
Bifidobacterium longum_D	42797	S	4	411	415	0.00006
