#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825642.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5825642.0/SRR20002375.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825642.0/SRR20002375_profile.txt /localscratch/ronj2303.5825642.0/all_reads.fastq
#2688162 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	62.83882	
k__Bacteria	2	37.15214249422588	
k__Eukaryota	2759	0.009037598998672212	
k__Bacteria|p__Proteobacteria	2|1224	31.333247960974283	
k__Bacteria|p__Actinobacteria	2|201174	5.154092169737835	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.5098922681771434	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.1210228152096044	
k__Bacteria|p__Firmicutes	2|1239	0.033883564009002144	
k__Eukaryota|p__Basidiomycota	2759|5204	0.009037598998672212	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	28.47114589584626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.154092169737835	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.8621020651280245	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.5098922681771434	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.1210228152096044	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.033883564009002144	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.009037598998672212	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	28.06396712944679	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	4.9346665496413715	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.8621020651280245	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.5098922681771434	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.4071787663994707	
