name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bartonella_A choladocola	119304	S	6	4	10	0.00017
Bartonella_A sp945285465	119308	S	1	0	1	0.00002
Agrobacterium fabrum_A	119056	S	1	2	3	0.00005
Commensalibacter melissae	113763	S	235	20	255	0.00438
Bombella saccharophila	113700	S	1	0	1	0.00002
Lactobacillus helsingborgensis	55384	S	2040	1672	3712	0.06382
Lactobacillus melliventris	55401	S	1385	1068	2453	0.04217
Lactobacillus apis	55371	S	646	327	973	0.01673
Lactobacillus kimbladii	55396	S	406	889	1295	0.02227
Lactobacillus sp016100975	55419	S	368	447	815	0.01401
Lactobacillus sp945290125	55440	S	360	94	454	0.00781
Lactobacillus panisapium	55405	S	317	1098	1415	0.02433
Lactobacillus sp946477855	55442	S	261	580	841	0.01446
Lactobacillus kullabergensis	55399	S	242	464	706	0.01214
Lactobacillus sp946482465	55445	S	216	445	661	0.01136
Lactobacillus sp946482425	55444	S	176	584	760	0.01307
Lactobacillus sp946479925	55443	S	169	424	593	0.01020
Lactobacillus kimbladii_B	55397	S	155	337	492	0.00846
Lactobacillus apis_A	55372	S	132	283	415	0.00714
Lactobacillus laiwuensis	55400	S	130	146	276	0.00475
Lactobacillus huangpiensis	55387	S	124	145	269	0.00462
Lactobacillus sp003692965	55413	S	13	15	28	0.00048
Lactobacillus acetotolerans	55366	S	2	0	2	0.00003
Lactobacillus sp029433515	55430	S	2	0	2	0.00003
Lactobacillus sp945281075	55439	S	1	0	1	0.00002
Bombilactobacillus mellis	55231	S	2062	3498	5560	0.09559
Bombilactobacillus mellifer	55230	S	835	935	1770	0.03043
Bombilactobacillus mellis_A	55232	S	643	2809	3452	0.05935
Apilactobacillus sp025290035	55218	S	42	14	56	0.00096
Apilactobacillus kunkeei	55210	S	28	29	57	0.00098
Apilactobacillus waqarii	55221	S	10	8	18	0.00031
Apilactobacillus apinorum	55207	S	4	0	4	0.00007
Apilactobacillus nanyangensis	55215	S	4	51	55	0.00095
Apilactobacillus kunkeei_C	55211	S	3	3	6	0.00010
Apilactobacillus zhangqiuensis	55223	S	2	0	2	0.00003
Apilactobacillus kunkeei_F	55213	S	2	1	3	0.00005
CALYQJ01 sp945273735	55234	S	13	0	13	0.00022
Streptococcus parauberis	56140	S	2	10	12	0.00021
Bifidobacterium choladohabitans	42770	S	195	523	718	0.01234
Bifidobacterium polysaccharolyticum	42812	S	154	154	308	0.00530
Bifidobacterium apousia	42747	S	107	210	317	0.00545
Bifidobacterium asteroides_H	42753	S	75	239	314	0.00540
Bifidobacterium indicum	42787	S	52	7	59	0.00101
Bifidobacterium asteroides_J	42755	S	44	92	136	0.00234
Bifidobacterium asteroides	42750	S	41	44	85	0.00146
Bifidobacterium mellis	42799	S	36	126	162	0.00279
Bifidobacterium sp000499285	42832	S	35	60	95	0.00163
Bifidobacterium asteroides_F	42751	S	26	38	64	0.00110
Bifidobacterium asteroides_G	42752	S	21	8	29	0.00050
Bifidobacterium mizhiense	42804	S	12	22	34	0.00058
Bifidobacterium asteroides_I	42754	S	7	16	23	0.00040
Bifidobacterium sp026537325	42849	S	4	12	16	0.00028
Planctomonas deserti	44538	S	2	58	60	0.00103
Mycobacterium sp001667075	46635	S	8	2	10	0.00017
Protofrankia sp917627385	45450	S	3	1	4	0.00007
Protofrankia californiensis	45447	S	1	1	2	0.00003
Cutibacterium acnes	48418	S	1	2	3	0.00005
Apibacter sp945280365	89010	S	117	45	162	0.00279
Chryseobacterium contaminans	89044	S	2	1	3	0.00005
Flavobacterium sp011751075	86825	S	1	3	4	0.00007
Proteiniphilum sp012799155	78671	S	2	8	10	0.00017
W0P28-013 sp028694915	80757	S	2	2	4	0.00007
Saccharicrinis sediminis	79350	S	1	4	5	0.00009
Sediminibacterium salmoneum	83763	S	2	30	32	0.00055
CAMLLW01 sp946481295	63976	S	13	7	20	0.00034
RGIG9287 sp947165155	64805	S	1	0	1	0.00002
Miniphocaeibacter sp012841535	71494	S	2	20	22	0.00038
UBA1062 sp002316295	100152	S	1	14	15	0.00026
UBA5456 sp012839325	96348	S	2	0	2	0.00003
JAAYZQ01 sp012514775	94546	S	2	0	2	0.00003
Edaphobacter sp009766095	40144	S	1	1	2	0.00003
