name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella sp. An22	1965590	S	1552	190	1742	0.00010
Barnesiella viscericola	397865	S	1288	283	1571	0.00009
Paraprevotella xylaniphila	454155	S	25282	6810	32092	0.00191
Paraprevotella clara	454154	S	73	11	84	0.00000
Segatella copri	165179	S	1673	239	1912	0.00011
Segatella hominis	2518605	S	39	16	55	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	5	6	0.00000
Prevotella bivia	28125	S	36	27	63	0.00000
Prevotella intermedia	28131	S	30	65	95	0.00001
Prevotella melaninogenica	28132	S	12	22	34	0.00000
Prevotella veroralis	28137	S	9	15	24	0.00000
Prevotella corporis	28128	S	5	3	8	0.00000
Prevotella dentalis	52227	S	2	2	4	0.00000
Prevotella denticola	28129	S	1	2	3	0.00000
Prevotella nigrescens	28133	S	1	3	4	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	115	45	160	0.00001
Duncaniella dubosii	2518971	S	766	39	805	0.00005
Muribaculum intestinale	1796646	S	105	4	109	0.00001
Muribaculum gordoncarteri	2530390	S	8	0	8	0.00000
Sodaliphilus pleomorphus	2606626	S	45	3	48	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	51	5	56	0.00000
Porphyromonas asaccharolytica	28123	S	23	0	23	0.00000
Porphyromonas sp. oral taxon 275	712435	S	10	0	10	0.00000
Porphyromonas pogonae	867595	S	4	1	5	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Pontibacter korlensis	400092	S	1	49	50	0.00000
Capnocytophaga ochracea	1018	S	3	8	11	0.00000
Capnocytophaga granulosa	45242	S	1	1	2	0.00000
Flavobacterium gyeonganense	1310418	S	1	3	4	0.00000
Robiginitalea biformata	252307	S	1	3	4	0.00000
Sinomicrobium kalidii	2900738	S	1	1	2	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Chryseobacterium rhizoplanae	1609531	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	3	3	6	0.00000
Sphingobacterium sp. DR205	2713573	S	2	1	3	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Chlorobaculum parvum	274539	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	9643	699166	708809	0.04210
Akkermansia muciniphila	239935	S	6137	571	6708	0.00040
Akkermansia massiliensis	2927224	S	298	979	1277	0.00008
Akkermansia sp. RCC_12PD	3115152	S	29	100	129	0.00001
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	3	4	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	3	4	0.00000
Akkermansia biwaensis	2946555	S	3	1565	1568	0.00009
Haloferula helveola	490095	S	2	8	10	0.00000
Ereboglobus luteus	1796921	S	5	5	10	0.00000
Termitidicoccus mucosus	1184151	S	5	7	12	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	17530	322447	339977	0.02019
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Escherichia coli	562	S	1203	101713	102916	0.00611
Enterobacter hormaechei	158836	S	41	3211	3252	0.00019
Enterobacter roggenkampii	1812935	S	4	37	41	0.00000
Klebsiella oxytoca	571	S	68	382	450	0.00003
Klebsiella pneumoniae	573	S	43	3837	3880	0.00023
Klebsiella quasipneumoniae	1463165	S	22	299	321	0.00002
Klebsiella variicola	244366	S	5	141	146	0.00001
Raoultella planticola	575	S	6	63	69	0.00000
Citrobacter portucalensis	1639133	S	5	151	156	0.00001
Citrobacter braakii	57706	S	1	46	47	0.00000
Salmonella enterica	28901	S	2	245	247	0.00001
Leclercia sp. 29361	2714951	S	2	17	19	0.00000
Shigella dysenteriae	622	S	1	28	29	0.00000
Rahnella aceris	2703885	S	4	1	5	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea deleyi	470932	S	1	0	1	0.00000
Tatumella ptyseos	82987	S	1	0	1	0.00000
Morganella morganii	582	S	1	3	4	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	534	672	1206	0.00007
Haemophilus haemolyticus	726	S	2	2	4	0.00000
Haemophilus influenzae	727	S	1	13	14	0.00000
[Haemophilus] ducreyi	730	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	9	3	12	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	1	2	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	55	2034	2089	0.00012
Pseudomonas citronellolis	53408	S	6	31	37	0.00000
Pseudomonas sp. PMCC200344	3042028	S	1	8	9	0.00000
Pseudomonas triclosanedens	2961893	S	3	55	58	0.00000
Pseudomonas oryzae	1392877	S	1	1	2	0.00000
Pseudomonas marginalis	298	S	1	3	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	23	8	31	0.00000
Stenotrophomonas maltophilia	40324	S	1	13	14	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Salinicola lusitanus	1949085	S	1	2	3	0.00000
Gilliamella sp. B3022	2817969	S	3	5	8	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Vibrio furnissii	29494	S	1	2	3	0.00000
Saccharophagus degradans	86304	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	45661	48368	94029	0.00558
Oxalobacter aliiformigenes	2946593	S	52	13	65	0.00000
Comamonas kerstersii	225992	S	17807	90640	108447	0.00644
Comamonas aquatica	225991	S	104	1784	1888	0.00011
Comamonas sp. C11	2966554	S	1	53	54	0.00000
Comamonas koreensis	160825	S	4	44	48	0.00000
Comamonas antarctica	2743470	S	4	51	55	0.00000
Comamonas thiooxydans	363952	S	2	23	25	0.00000
Ottowia sp. oral taxon 894	1658672	S	41	22	63	0.00000
Acidovorax sp. BLS4	3273430	S	18	89	107	0.00001
Acidovorax temperans	80878	S	7	111	118	0.00001
Diaphorobacter nitroreducens	164759	S	2	16	18	0.00000
Delftia lacustris	558537	S	2	113	115	0.00001
Variovorax paradoxus	34073	S	1	3	4	0.00000
Lautropia mirabilis	47671	S	393	335	728	0.00004
Paraburkholderia fungorum	134537	S	78	438	516	0.00003
Paraburkholderia phytofirmans	261302	S	61	44	105	0.00001
Paraburkholderia aromaticivorans	2026199	S	9	27	36	0.00000
Paraburkholderia dioscoreae	2604047	S	5	5	10	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	1	3	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	0	1	0.00000
Paraburkholderia sp. PREW-6R	3141544	S	1	0	1	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Paraburkholderia sprentiae	948107	S	1	0	1	0.00000
Paraburkholderia terricola	169427	S	1	0	1	0.00000
Paraburkholderia terrae	311230	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	2	9	11	0.00000
Burkholderia ubonensis	101571	S	1	3	4	0.00000
Burkholderia pseudomultivorans	1207504	S	1	6	7	0.00000
Burkholderia pseudomallei	28450	S	4	118	122	0.00001
Burkholderia gladioli	28095	S	1	0	1	0.00000
Cupriavidus pauculus	82633	S	4	17	21	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	36	38	0.00000
Robbsia andropogonis	28092	S	2	0	2	0.00000
Turicimonas muris	1796652	S	292	100	392	0.00002
Sutterella megalosphaeroides	2494234	S	97	148	245	0.00001
Sutterella wadsworthensis	40545	S	33	44	77	0.00000
Sutterella faecalis	2584944	S	10	12	22	0.00000
Duodenibacillus massiliensis	1852381	S	14	8	22	0.00000
Achromobacter deleyi	1353891	S	9	21	30	0.00000
Alcaligenes faecalis	511	S	2	13	15	0.00000
Neisseria subflava	28449	S	43	164	207	0.00001
Neisseria sp. RH3002v2g	1871109	S	4	21	25	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	4	5	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	8	9	0.00000
Neisseria perflava	33053	S	3	154	157	0.00001
Neisseria flavescens	484	S	2	6	8	0.00000
Neisseria elongata	495	S	2	5	7	0.00000
Neisseria mucosa	488	S	2	18	20	0.00000
Eikenella corrodens	539	S	4	6	10	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	5	7	12	0.00000
Methylobacillus flagellatus	405	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	433	1396	1829	0.00011
Gluconobacter frateurii	38308	S	2	16	18	0.00000
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	7	29	36	0.00000
Rhodopseudomonas palustris	1076	S	5	16	21	0.00000
Microvirga sp. 17 mud 1-3	2082949	S	2	9	11	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Bartonella apihabitans	2750929	S	2	6	8	0.00000
Bartonella sp. TP	3057550	S	1	1	2	0.00000
Pararhizobium sp. A13	3133975	S	1	6	7	0.00000
Xanthobacter autotrophicus	280	S	2	11	13	0.00000
uncultured Roseibium sp.	1936171	S	1	1	2	0.00000
Paracoccus yeei	147645	S	5	202	207	0.00001
Zymomonas mobilis	542	S	1	11	12	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	3	0	3	0.00000
Campylobacter jejuni	197	S	5638	22867	28505	0.00169
Campylobacter coli	195	S	172	190	362	0.00002
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	4696	979	5675	0.00034
Desulfovibrio piger	901	S	198	322	520	0.00003
Desulfovibrio desulfuricans	876	S	49	37	86	0.00001
Desulfovibrio sp. G11	631220	S	15	110	125	0.00001
Desulfovibrio sp. WGS1351	3366814	S	3	5	8	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	4	1	5	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	135	276	411	0.00002
Nitratidesulfovibrio liaohensis	2604158	S	11	8	19	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	12	19	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	5	66	71	0.00000
Pseudodesulfovibrio sediminis	2810563	S	3	0	3	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	5	0	5	0.00000
Taurinivorans muris	2787751	S	4	1	5	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Desulfobulbus oralis	1986146	S	10	11	21	0.00000
Geoalkalibacter subterraneus	483547	S	1	17	18	0.00000
Treponema denticola	158	S	73	103	176	0.00001
Treponema peruense	2787628	S	68	3	71	0.00000
Treponema putidum	221027	S	61	44	105	0.00001
Treponema medium	58231	S	7	6	13	0.00000
Treponema vincentii	69710	S	3	6	9	0.00000
Treponema succinifaciens	167	S	3	2	5	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Corallococcus sp. EGB	1521117	S	2	6	8	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Blautia wexlerae	418240	S	446981	483363	930344	0.05525
Blautia obeum	40520	S	44420	27006	71426	0.00424
Blautia hydrogenotrophica	53443	S	27816	13206	41022	0.00244
Blautia parvula	2877527	S	17017	8963	25980	0.00154
Blautia sp. SC05B48	2479767	S	14089	23893	37982	0.00226
Blautia luti	89014	S	10483	6116	16599	0.00099
Blautia hansenii	1322	S	2413	2084	4497	0.00027
Blautia producta	33035	S	1816	8218	10034	0.00060
Blautia coccoides	1532	S	1657	5564	7221	0.00043
Blautia pseudococcoides	1796616	S	335	17	352	0.00002
Blautia argi	1912897	S	219	114	333	0.00002
Blautia liquoris	2779518	S	78	2	80	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	31	134602	134633	0.00800
[Ruminococcus] lactaris	46228	S	220133	34833	254966	0.01514
[Ruminococcus] torques	33039	S	124703	56600	181303	0.01077
Mediterraneibacter gnavus	33038	S	57158	24882	82040	0.00487
Mediterraneibacter glycyrrhizinilyticus	342942	S	8291	6101	14392	0.00085
Dorea longicatena	88431	S	247778	121796	369574	0.02195
Dorea formicigenerans	39486	S	51786	35851	87637	0.00520
Coprococcus eutactus	33043	S	94709	78764	173473	0.01030
Coprococcus catus	116085	S	48487	18068	66555	0.00395
Coprococcus comes	410072	S	6765	4867	11632	0.00069
Coprococcus sp. ART55/1	751585	S	5708	4009	9717	0.00058
Roseburia faecis	301302	S	116907	29810	146717	0.00871
Roseburia hominis	301301	S	21187	13474	34661	0.00206
Roseburia intestinalis	166486	S	15815	12830	28645	0.00170
Roseburia rectibacter	2763062	S	790	238	1028	0.00006
Roseburia sp. 499	1261634	S	285	69	354	0.00002
Roseburia sp. 831b	1261635	S	171	71	242	0.00001
Anaerobutyricum hallii	39488	S	130789	36064	166853	0.00991
Lachnospira eligens	39485	S	49687	4692	54379	0.00323
Eisenbergiella porci	2652274	S	44816	10481	55297	0.00328
Enterocloster bolteae	208479	S	19349	4036	23385	0.00139
Enterocloster asparagiformis	333367	S	6719	264	6983	0.00041
Enterocloster clostridioformis	1531	S	6406	3579	9985	0.00059
Hungatella hathewayi	154046	S	32284	726	33010	0.00196
Anaerostipes hadrus	649756	S	15606	5992	21598	0.00128
Anaerostipes caccae	105841	S	4077	514	4591	0.00027
Anaerostipes sp. PC18	3036926	S	74	13	87	0.00001
Anaerostipes rhamnosivorans	1229621	S	20	4	24	0.00000
Agathobacter rectalis	39491	S	16933	7061	23994	0.00143
[Clostridium] scindens	29347	S	7677	2052	9729	0.00058
[Clostridium] symbiosum	1512	S	3868	469	4337	0.00026
[Clostridium] hylemonae	89153	S	2914	851	3765	0.00022
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	5802	3499	9301	0.00055
Sellimonas intestinalis	1653434	S	5153	1467	6620	0.00039
Sellimonas caecigallum	2592333	S	700	319	1019	0.00006
Simiaoa sunii	2763672	S	10798	4303	15101	0.00090
Wansuia hejianensis	2763667	S	5235	1088	6323	0.00038
Qiania dongpingensis	2763669	S	2160	546	2706	0.00016
Eshraghiella crossota	45851	S	1884	378	2262	0.00013
Faecalimonas umbilicata	1912855	S	1268	852	2120	0.00013
Claveliimonas bilis	3028070	S	680	275	955	0.00006
Wujia chipingensis	2763670	S	470	224	694	0.00004
Marvinbryantia formatexigens	168384	S	381	15	396	0.00002
Lacrimispora saccharolytica	84030	S	253	40	293	0.00002
Lacrimispora sp. HJ-01	3375704	S	20	7	27	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	212	17	229	0.00001
Butyrivibrio fibrisolvens	831	S	99	23	122	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	70	37	107	0.00001
Lachnoanaerobaculum umeaense	617123	S	13	3	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	11	29	40	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	10	11	0.00000
Anaerocolumna cellulosilytica	433286	S	1	5	6	0.00000
Anaerocolumna sedimenticola	2696063	S	1	13	14	0.00000
Stomatobaculum sp. F0698	3059030	S	27	0	27	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Chordicoccus furentiruminis	2709410	S	16	2	18	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Chakrabartyella piscis	2918914	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaerotignum propionicum	28446	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	530745	656818	1187563	0.07053
Faecalibacterium sp. i21-0019-B1	3141184	S	8941	40062	49003	0.00291
Faecalibacterium sp. I4-3-84	2929495	S	8681	23378	32059	0.00190
Faecalibacterium sp. IP-3-29	2929489	S	7892	18476	26368	0.00157
Faecalibacterium sp. I3-3-89	2929493	S	4774	3160	7934	0.00047
Faecalibacterium sp. i25-0019-C1	3141185	S	3455	23491	26946	0.00160
Faecalibacterium sp. I3-3-33	2929492	S	2342	1826	4168	0.00025
Faecalibacterium sp. I4-1-79	2929494	S	2056	2015	4071	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	1492	11755	13247	0.00079
Faecalibacterium sp. I2-3-92	2929490	S	812	2350	3162	0.00019
Faecalibacterium taiwanense	3030638	S	17353	86064	103417	0.00614
Faecalibacterium wellingii	2929491	S	16119	30615	46734	0.00278
Faecalibacterium duncaniae	411483	S	5513	35220	40733	0.00242
Ruthenibacterium lactatiformans	1550024	S	169722	42429	212151	0.01260
Ruthenibacterium sp. TH_2024_36131	3136601	S	7477	6709	14186	0.00084
Vescimonas coprocola	2714355	S	44794	48928	93722	0.00557
Vescimonas fastidiosa	2714353	S	29937	32885	62822	0.00373
Ruminococcus sp. SR1/5	657323	S	36617	184318	220935	0.01312
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17326	2952	20278	0.00120
Ruminococcus champanellensis	1161942	S	616	65	681	0.00004
Ruminococcus gauvreauii	438033	S	282	97	379	0.00002
Ruminococcus bovis	2564099	S	212	29	241	0.00001
Ruminococcus albus	1264	S	16	0	16	0.00000
Lawsonibacter asaccharolyticus	2108523	S	24405	7511	31916	0.00190
Flavonifractor plautii	292800	S	24072	6148	30220	0.00179
uncultured Subdoligranulum sp.	512298	S	7727	11957	19684	0.00117
Subdoligranulum variabile	214851	S	4984	4970	9954	0.00059
Oscillibacter hominis	2763056	S	14035	6266	20301	0.00121
Oscillibacter sp. PEA192	2109687	S	3491	51572	55063	0.00327
Anaerotruncus colihominis	169435	S	11757	7899	19656	0.00117
Dysosmobacter welbionis	2093857	S	8448	118054	126502	0.00751
Pusillibacter faecalis	2714358	S	7964	3782	11746	0.00070
Solibaculum mannosilyticum	2780922	S	3697	3049	6746	0.00040
Pseudoflavonifractor gallinarum	2779352	S	3146	2087	5233	0.00031
Mageeibacillus indolicus	884684	S	705	873	1578	0.00009
Caproicibacterium argilliputei	3030016	S	582	144	726	0.00004
Caproicibacterium lactatifermentans	2666138	S	14	5	19	0.00000
Caproicibacterium amylolyticum	2766537	S	11	10	21	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	1	5	0.00000
Ethanoligenens harbinense	253239	S	43	5	48	0.00000
Amygdalobacter nucleatus	3029274	S	29	35	64	0.00000
Ruminiclostridium herbifermentans	2488810	S	12	3	15	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	24192	17683	41875	0.00249
Clostridium sp. M62/1	411486	S	6860	14569	21429	0.00127
Clostridium sp. C1	1155388	S	313	2504	2817	0.00017
Clostridium sp. SY8519	1042156	S	50	11	61	0.00000
Clostridium sp. MD294	97138	S	24	0	24	0.00000
Clostridium sp. BNL1100	755731	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	9	10	0.00000
Clostridium perfringens	1502	S	4139	14325	18464	0.00110
Clostridium cadaveris	1529	S	1656	193	1849	0.00011
Clostridium bornimense	1216932	S	19	4	23	0.00000
Clostridium septicum	1504	S	17	2	19	0.00000
Clostridium isatidis	182773	S	8	2	10	0.00000
Clostridium kluyveri	1534	S	7	0	7	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium scatologenes	1548	S	3	3	6	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	10	12	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	575	170	745	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	19	6	25	0.00000
Sarcina sp. JB2	2726954	S	5	0	5	0.00000
Intestinimonas butyriciproducens	1297617	S	19835	7075	26910	0.00160
Flintibacter sp. KGMB00164	2610895	S	1521	270	1791	0.00011
Massilistercora timonensis	2086584	S	1390	1662	3052	0.00018
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Eubacterium ramulus	39490	S	3336	1734	5070	0.00030
Eubacterium maltosivorans	2041044	S	2387	981	3368	0.00020
Eubacterium callanderi	53442	S	1206	507	1713	0.00010
Eubacterium sp. MSJ-33	2841528	S	996	319	1315	0.00008
Eubacterium ventriosum	39496	S	778	307	1085	0.00006
Eubacterium limosum	1736	S	501	149	650	0.00004
Acetobacterium wieringae	52694	S	1	2	3	0.00000
Agathobaculum massiliense	3014267	S	1166	4620	5786	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	300	2	302	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	271	791	1062	0.00006
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	2481	1252	3733	0.00022
Aristaeella lactis	3046383	S	73	539	612	0.00004
Aristaeella hokkaidonensis	3046382	S	16	123	139	0.00001
Acutalibacter muris	1796620	S	547	37	584	0.00003
Caproiciproducens sp. CPB-2	3030017	S	49	21	70	0.00000
Caproiciproducens sp. NJN-50	2507162	S	7	57	64	0.00000
uncultured Caproiciproducens sp.	1738647	S	21	9	30	0.00000
Caproicibacter fermentans	2576756	S	15	2	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	26	29	0.00000
Dehalobacter restrictus	55583	S	6	3	9	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfosporosinus youngiae	339862	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
