#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68861.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68861.0/SRR19064579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68861.0/SRR19064579_profile.txt /localscratch/ronj2303.68861.0/all_reads.fastq
#41317640 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.76926	
k__Bacteria	2	89.04468832290738	
k__Archaea	2157	0.18605502295044818	
k__Bacteria|p__Firmicutes	2|1239	56.55349928672523	
k__Bacteria|p__Bacteroidota	2|976	26.855821440174505	
k__Bacteria|p__Actinomycetota	2|201174	3.8537954974385884	
k__Bacteria|p__Pseudomonadota	2|1224	1.1978067294517918	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2643817694594422	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2574217714784653	
k__Archaea|p__Methanobacteriota	2157|28890	0.18605502295044818	
k__Bacteria|p__Bacteria_unclassified	2|	0.031087990981696872	
k__Bacteria|p__Lentisphaerota	2|256845	0.030864914123332227	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.10588206258621	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.855821440174505	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.042125904344355	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.398192244988973	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.7663136238542271	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7018354887125102	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6779394956444894	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.4886721659335904	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4556121755239501	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2643817694594422	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2574217714784653	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.20672978618368343	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20629255554128872	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.18605502295044818	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.18297656230501608	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17418733408544906	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.1410916513784704	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.1221479645661448	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10635412299392795	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10051843237910885	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.09837689453880825	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09505751088634234	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07767536208256924	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07440951687611085	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05894582905427368	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05431475347462366	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.038476296530733894	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.03757506602294074	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03398799014043725	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.031203990948046486	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.031087990981696872	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.031016606387020182	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.030864914123332227	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.01631137988362281	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01565999545719805	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.013491688393893704	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.013188303866517788	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.009360304976980486	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.005808921391815345	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005041536999040967	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.004238460308928247	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003801229666533544	
k__Bacteria|p__Firmicutes|c__CFGB88381	2|1239|	0.002891076084405794	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002516306962353191	
k__Bacteria|p__Firmicutes|c__CFGB94768	2|1239|	0.0018024610155863282	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0012492304068420096	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0011421535148269804	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0005175383114059754	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0002141537840300588	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.855821440174505	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.586826423681387	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.292971704489418	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	4.042125904344355	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.3620091785622277	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.7663136238542271	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7018354887125102	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6779394956444894	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.4886721659335904	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4556121755239501	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2643817694594422	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.2574217714784653	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.20672978618368343	
