name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium commune	126462	S	32	12	44	0.00001
Aquabacterium sp021768455	126487	S	15	2	17	0.00000
Aquabacterium excrementipullorum	126463	S	11	0	11	0.00000
Aquabacterium sp001770725	126471	S	7	1	8	0.00000
Aquabacterium soli	126469	S	5	1	6	0.00000
Aquabacterium fontiphilum	126464	S	4	0	4	0.00000
Aquabacterium sp002339015	126473	S	3	0	3	0.00000
Aquabacterium sp021819435	126488	S	2	0	2	0.00000
Aquabacterium sp918741295	126500	S	2	0	2	0.00000
Aquabacterium sp022566735	126489	S	1	0	1	0.00000
Aquabacterium sp913773725	126499	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	1986	3389	5375	0.00149
Burkholderia sp902833045	126668	S	108	142	250	0.00007
Burkholderia sp002223055	126650	S	14	26	40	0.00001
Burkholderia sp000949135	126647	S	5	7	12	0.00000
Burkholderia latens	126621	S	2	2	4	0.00000
Burkholderia lata	126618	S	1	1	2	0.00000
Burkholderia sp017104785	126659	S	1	0	1	0.00000
Burkholderia sp003853415	126652	S	1	1	2	0.00000
Paraburkholderia agricolaris	127963	S	730	702	1432	0.00040
Paraburkholderia fungorum	127991	S	402	450	852	0.00024
Paraburkholderia sp013409255	128066	S	211	256	467	0.00013
Paraburkholderia phenoliruptrix	128024	S	177	126	303	0.00008
Paraburkholderia sp000745015	128047	S	118	146	264	0.00007
Paraburkholderia sp002973525	128053	S	36	26	62	0.00002
Paraburkholderia phytofirmans	128028	S	24	17	41	0.00001
Paraburkholderia sp003610295	128057	S	12	10	22	0.00001
Paraburkholderia nemoris	128016	S	6	10	16	0.00000
Paraburkholderia phenazinia	128021	S	3	0	3	0.00000
Paraburkholderia domus	127983	S	3	2	5	0.00000
Paraburkholderia sp005503145	128062	S	2	0	2	0.00000
Paraburkholderia sp029910215	128083	S	2	0	2	0.00000
Paraburkholderia fungorum_B	127993	S	1	0	1	0.00000
Paraburkholderia xenovorans	128104	S	1	1	2	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	459	203	662	0.00018
Hylemonella sp003500955	127243	S	9	3	12	0.00000
Acidovorax temperans	126391	S	232	214	446	0.00012
Acidovorax facilis	126353	S	32	21	53	0.00001
Acidovorax sp001633105	126366	S	18	17	35	0.00001
Acidovorax sp030704685	126390	S	6	2	8	0.00000
Acidovorax radicis_A	126356	S	6	1	7	0.00000
Acidovorax sp003231145	126373	S	4	5	9	0.00000
Acidovorax sp000302535	126361	S	2	3	5	0.00000
Herbaspirillum huttiense	127116	S	191	144	335	0.00009
Herbaspirillum sp000261365	127122	S	1	0	1	0.00000
Pelomonas puraquae	128174	S	32	143	175	0.00005
Pelomonas sp003963075	128181	S	15	36	51	0.00001
Pelomonas sp016790285	128185	S	6	10	16	0.00000
Pelomonas sp003963005	128180	S	3	8	11	0.00000
Cupriavidus basilensis	126906	S	166	128	294	0.00008
Cupriavidus metallidurans	126920	S	9	6	15	0.00000
Telluria sp003484545	129202	S	42	49	91	0.00003
Telluria timonae	129247	S	19	25	44	0.00001
Telluria oculi	129181	S	10	18	28	0.00001
Telluria sp020708045	129218	S	8	5	13	0.00000
Telluria sp014842025	129210	S	3	0	3	0.00000
Telluria oculi_A	129182	S	2	4	6	0.00000
Telluria sp014841835	129209	S	2	1	3	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Telluria aurea	129166	S	1	1	2	0.00000
Telluria brevitalea	129168	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	38	29	67	0.00002
Alcaligenes faecalis_D	126416	S	28	29	57	0.00002
Alcaligenes aquatilis	126413	S	1	0	1	0.00000
Alcaligenes faecalis	126415	S	1	1	2	0.00000
Paracidovorax wautersii	128124	S	95	73	168	0.00005
Hydrogenophaga crassostreae	127155	S	30	1	31	0.00001
Hydrogenophaga sp021166755	127204	S	29	3	32	0.00001
Diaphorobacter_A aerolatus	126984	S	56	22	78	0.00002
Diaphorobacter_A sp937862875	126990	S	1	0	1	0.00000
Comamonas denitrificans_A	126838	S	21	12	33	0.00001
Comamonas thiooxydans	126888	S	6	9	15	0.00000
Comamonas avium	126836	S	6	0	6	0.00000
Ralstonia mannitolilytica	128604	S	37	16	53	0.00001
Diaphorobacter nitroreducens	126983	S	26	9	35	0.00001
Caballeronia sordidicola_C	126762	S	14	3	17	0.00000
Caballeronia sp001557535	126764	S	7	1	8	0.00000
Variovorax sp024372625	129495	S	10	2	12	0.00000
Variovorax paradoxus_A	129446	S	4	9	13	0.00000
Achromobacter xylosoxidans	126338	S	5	8	13	0.00000
Ramlibacter aquaticus	128630	S	8	1	9	0.00000
Ramlibacter sp003797765	128648	S	3	0	3	0.00000
Giesbergeria sp024710165	127097	S	10	3	13	0.00000
Noviherbaspirillum malthae	127796	S	1	8	9	0.00000
UBA2334 sp030824555	129336	S	3	2	5	0.00000
UBA2334 sp937868695	129338	S	1	1	2	0.00000
Ottowia sp018060485	127837	S	8	2	10	0.00000
CAISIP01 sp027214345	126709	S	4	0	4	0.00000
CAISIP01 sp024236015	126706	S	3	0	3	0.00000
JAEWVY01 sp023396625	127349	S	6	1	7	0.00000
Tepidimonas fonticaldi	129258	S	2	1	3	0.00000
Rubrivivax_A sp018261815	129020	S	1	0	1	0.00000
Brachymonas denitrificans_A	126587	S	1	0	1	0.00000
Ideonella sp016710065	127277	S	1	0	1	0.00000
Neisseria flavescens_A	130349	S	1	103	104	0.00003
Neisseria subflava	130401	S	1	53	54	0.00001
Eikenella halliae	130314	S	21	2	23	0.00001
Eikenella corrodens	130310	S	2	0	2	0.00000
QFNR01 sp003248485	130416	S	14	6	20	0.00001
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Sulfuritalea sp016708585	131025	S	59	7	66	0.00002
Oryzomicrobium sp021287045	130914	S	19	4	23	0.00001
Hydrogenophilus thermoluteolus	130841	S	5	4	9	0.00000
Hydrogenophilus thiooxidans	130842	S	3	2	5	0.00000
Azospira oryzae	130743	S	8	0	8	0.00000
Azospira sp003112695	130744	S	4	0	4	0.00000
Thauera phenylacetica	131069	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	21	1	22	0.00001
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Escherichia coli_F	133042	S	8	105	113	0.00003
Escherichia ruysiae	133045	S	2	10	12	0.00000
Escherichia albertii	133039	S	1	1	2	0.00000
Salmonella enterica	133437	S	22	58	80	0.00002
Pantoea alvi	133243	S	31	12	43	0.00001
Pantoea septica	133275	S	5	1	6	0.00000
Serratia marcescens_K	133453	S	11	26	37	0.00001
Leclercia tamurae	133191	S	33	10	43	0.00001
Silvania confinis	133499	S	33	4	37	0.00001
Klebsiella oxytoca	133142	S	9	3	12	0.00000
Klebsiella pneumoniae	133145	S	1	1	2	0.00000
Providencia sp019343475	133383	S	9	0	9	0.00000
Scandinavium hiltneri	133441	S	5	0	5	0.00000
Tatumella sp018257515	133526	S	1	0	1	0.00000
Aeromonas caviae	132195	S	49	44	93	0.00003
Aeromonas media	132207	S	3	6	9	0.00000
Aeromonas dhakensis	132196	S	1	1	2	0.00000
Aeromonas simiae	132216	S	1	0	1	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	39	15	54	0.00001
Alishewanella agri	132296	S	15	15	30	0.00001
Alishewanella jeotgali	132297	S	10	18	28	0.00001
Shewanella oncorhynchi	134142	S	16	10	26	0.00001
Shewanella sp002783505	134165	S	4	1	5	0.00000
Stenotrophomonas sp030658505	141215	S	21	89	110	0.00003
Stenotrophomonas maltophilia	141133	S	10	71	81	0.00002
CU05-9 sp943913335	140813	S	48	9	57	0.00002
CU05-9 sp936911875	140812	S	1	0	1	0.00000
Luteimonas_D colneyensis	140861	S	8	10	18	0.00000
Lysobacter_B sp023461075	140980	S	14	1	15	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	11	3	14	0.00000
CADEED01 sp023423065	139673	S	19	16	35	0.00001
Cardiobacterium hominis	131659	S	20	0	20	0.00001
Polycyclovorans sp002706265	135696	S	6	2	8	0.00000
Arenicella sp937918955	126095	S	3	0	3	0.00000
Sphingomonas beigongshangi	125012	S	51	43	94	0.00003
Sphingomonas ginsenosidimutans	125040	S	50	106	156	0.00004
Sphingomonas panacisoli	125076	S	26	4	30	0.00001
Sphingomonas aurantiaca	125009	S	23	42	65	0.00002
Sphingomonas sp003951315	125158	S	7	3	10	0.00000
Sphingomonas lenta	125061	S	4	1	5	0.00000
Sphingomonas echinoides	125025	S	2	4	6	0.00000
Sphingomonas sp943913195	125300	S	2	2	4	0.00000
Sphingobium limneticum	124833	S	29	186	215	0.00006
Sphingobium subterraneum	124901	S	17	27	44	0.00001
Sphingobium sp023266635	124881	S	16	23	39	0.00001
Sphingobium fluviale	124823	S	4	6	10	0.00000
Sphingobium yanoikuyae	124909	S	2	19	21	0.00001
Sphingobium sp020051025	124874	S	2	1	3	0.00000
Sphingopyxis sp022701295	125431	S	125	109	234	0.00006
Sphingopyxis sp001990265	125401	S	3	2	5	0.00000
Sphingopyxis soli	125385	S	1	1	2	0.00000
Qipengyuania sp002695185	124722	S	21	42	63	0.00002
Sphingomicrobium kaistense	124934	S	2	4	6	0.00000
Sphingomicrobium sp029637485	124977	S	1	3	4	0.00000
Novosphingobium subterraneum	124598	S	6	13	19	0.00001
Tsuneonella sp007065885	125525	S	3	0	3	0.00000
Tsuneonella troitsensis	125528	S	2	0	2	0.00000
Sandaracinobacteroides hominis	124776	S	4	1	5	0.00000
Sphingomonas_E fennica	125327	S	1	1	2	0.00000
Agrobacterium tomkonis	119083	S	176	193	369	0.00010
Agrobacterium pusense	119063	S	5	1	6	0.00000
Agrobacterium cavarae	119052	S	2	1	3	0.00000
Mesorhizobium terrae	119652	S	45	17	62	0.00002
Mesorhizobium sp022833215	119640	S	7	2	9	0.00000
Rhizobium sp016429255	120036	S	39	0	39	0.00001
Aureimonas altamirensis_A	119207	S	4	4	8	0.00000
Aureimonas sp029813115	119223	S	4	1	5	0.00000
Oricola sp002698425	119812	S	4	1	5	0.00000
Aliihoeflea sp000497755	119093	S	3	1	4	0.00000
Allorhizobium selenitireducens_A	119116	S	1	0	1	0.00000
Allorhizobium sp003248775	119128	S	1	0	1	0.00000
Shinella sp001262505	120122	S	2	0	2	0.00000
Methylobacterium thiocyanatum	118356	S	59	79	138	0.00004
Methylobacterium extorquens	118253	S	4	5	9	0.00000
Methylobacterium brachiatum	118245	S	2	4	6	0.00000
Methylocystis sp002412985	118387	S	25	1	26	0.00001
Bosea lupini	118090	S	1	2	3	0.00000
Bradyrhizobium sp029892425	120642	S	32	32	64	0.00002
Bradyrhizobium sp003020075	120535	S	10	19	29	0.00001
Bradyrhizobium sp022835695	120590	S	3	3	6	0.00000
Azorhizobium caulinodans	120375	S	32	4	36	0.00001
UBA4765 sp002365175	120294	S	10	0	10	0.00000
Devosia_A sp023428425	118679	S	8	0	8	0.00000
Filomicrobium sp029287535	118756	S	1	0	1	0.00000
Kaistia defluvii	118911	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	329	265	594	0.00016
Azospirillum brasilense_C	114113	S	4	2	6	0.00000
Skermanella aerolata	114193	S	16	0	16	0.00000
Paracoccus denitrificans_B	121826	S	65	37	102	0.00003
Paracoccus sphaerophysae	121916	S	40	19	59	0.00002
Paracoccus salipaludis	121859	S	15	5	20	0.00001
Paracoccus endophyticus	121827	S	14	2	16	0.00000
Paracoccus marinus	121849	S	13	7	20	0.00001
Paracoccus yeei	121926	S	12	8	20	0.00001
Paracoccus sp000787695	121874	S	12	2	14	0.00000
Paracoccus aeridis	121802	S	9	4	13	0.00000
Paracoccus sp018860625	121887	S	6	0	6	0.00000
Paracoccus marcusii	121847	S	4	1	5	0.00000
Paracoccus albicereus	121807	S	2	0	2	0.00000
Paracoccus sp937873615	121911	S	1	0	1	0.00000
Rubellimicrobium roseum	122381	S	20	9	29	0.00001
Rubellimicrobium rubrum	122382	S	13	2	15	0.00000
Aquicoccus porphyridii	121022	S	13	13	26	0.00001
Tabrizicola aquatica	122638	S	3	0	3	0.00000
Carideicomes alvinocaridis	121144	S	2	1	3	0.00000
Fuscibacter sp014859945	121268	S	1	0	1	0.00000
Brevundimonas naejangsanensis_A	114368	S	25	29	54	0.00001
Brevundimonas sp023456105	114452	S	19	14	33	0.00001
Brevundimonas sp001422455	114377	S	6	17	23	0.00001
Brevundimonas albigilva	114342	S	4	5	9	0.00000
Brevundimonas sp003248455	114401	S	3	2	5	0.00000
Caulobacter sp013181195	114558	S	9	63	72	0.00002
Phenylobacterium sp024699945	114689	S	11	8	19	0.00001
JAKFWI01 sp021731965	115071	S	32	0	32	0.00001
Hyphomonas sp003486945	114801	S	5	1	6	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	24	17	41	0.00001
CADCTG01 sp902805645	113705	S	1	0	1	0.00000
Reyranella sp004297405	117851	S	13	0	13	0.00000
Dongia_A sp016794075	115150	S	2	3	5	0.00000
Staphylococcus epidermidis	57090	S	20131	11885	32016	0.00887
Staphylococcus condimenti	57082	S	7604	1536	9140	0.00253
Staphylococcus haemolyticus	57096	S	753	498	1251	0.00035
Staphylococcus borealis	57072	S	107	19	126	0.00003
Staphylococcus capitis	57076	S	41	5	46	0.00001
Staphylococcus hominis	57097	S	38	6	44	0.00001
Staphylococcus pragensis	57113	S	31	8	39	0.00001
Staphylococcus simulans	57125	S	29	6	35	0.00001
Staphylococcus pettenkoferi	57111	S	14	5	19	0.00001
Staphylococcus saccharolyticus	57118	S	13	1	14	0.00000
Staphylococcus caledonicus	57074	S	13	1	14	0.00000
Staphylococcus sp943737015	57137	S	12	2	14	0.00000
Staphylococcus petrasii	57110	S	11	4	15	0.00000
Staphylococcus durrellii	57088	S	9	1	10	0.00000
Staphylococcus taiwanensis	57140	S	7	1	8	0.00000
Staphylococcus equorum	57091	S	7	3	10	0.00000
Staphylococcus edaphicus	57089	S	6	0	6	0.00000
Staphylococcus sp022346615	57133	S	6	0	6	0.00000
Staphylococcus argenteus	57068	S	5	2	7	0.00000
Staphylococcus auricularis	57071	S	5	0	5	0.00000
Staphylococcus sp022815905	57134	S	5	1	6	0.00000
Staphylococcus carnosus	57078	S	3	0	3	0.00000
Staphylococcus pasteuri	57109	S	3	0	3	0.00000
Staphylococcus sp943908435	57138	S	2	0	2	0.00000
Staphylococcus nepalensis	57108	S	1	0	1	0.00000
Staphylococcus caeli	57073	S	1	0	1	0.00000
Staphylococcus shinii	57122	S	1	0	1	0.00000
Staphylococcus marylandisciuri	57104	S	1	0	1	0.00000
Staphylococcus caprae	57077	S	1	0	1	0.00000
Mammaliicoccus sp946151045	57062	S	1	0	1	0.00000
Jeotgalicoccus nanhaiensis	57013	S	36	25	61	0.00002
Salinicoccus sediminis	57036	S	3	1	4	0.00000
Nosocomiicoccus stercorigallinarum	57023	S	1	0	1	0.00000
Gemella sp900766305	56999	S	49	15	64	0.00002
Gemella haemolysans_B	56986	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	2	0	2	0.00000
Lactobacillus crispatus	55376	S	3525	2444	5969	0.00165
Lactobacillus mulieris_A	55403	S	464	1179	1643	0.00046
Lactobacillus sp022641965	55421	S	200	2	202	0.00006
Lactobacillus sp930989465	55437	S	102	206	308	0.00009
Lactobacillus sp947367125	55449	S	102	18	120	0.00003
Lactobacillus pullistercoris	55409	S	53	4	57	0.00002
Lactobacillus johnsonii	55392	S	52	50	102	0.00003
Lactobacillus gigeriorum	55382	S	28	0	28	0.00001
Lactobacillus pasteurii	55407	S	15	0	15	0.00000
Lactobacillus kitasatonis	55398	S	14	3	17	0.00000
Lactobacillus iners	55388	S	9	0	9	0.00000
Lactobacillus gallinarum	55380	S	8	6	14	0.00000
Lactobacillus amylovorus	55370	S	3	1	4	0.00000
Lactobacillus agrestimuris	55368	S	2	0	2	0.00000
Lactobacillus paragasseri	55406	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	35	1	36	0.00001
Limosilactobacillus urinaemulieris	55647	S	15	3	18	0.00000
Limosilactobacillus fermentum	55598	S	5	0	5	0.00000
Limosilactobacillus caviae	55592	S	5	1	6	0.00000
Latilactobacillus sakei_A	55472	S	3	5	8	0.00000
Latilactobacillus curvatus	55467	S	2	2	4	0.00000
Ligilactobacillus murinus	55569	S	3	0	3	0.00000
Apilactobacillus waqarii	55221	S	1	0	1	0.00000
Streptococcus vaginalis	56405	S	534	702	1236	0.00034
Streptococcus anginosus	55848	S	342	499	841	0.00023
Streptococcus hominis	55914	S	132	83	215	0.00006
Streptococcus sp000187445	56205	S	103	95	198	0.00005
Streptococcus suis_AH	56381	S	68	27	95	0.00003
Streptococcus constellatus	55863	S	67	94	161	0.00004
Streptococcus constellatus_A	55864	S	55	40	95	0.00003
Streptococcus pasteurianus	56141	S	41	65	106	0.00003
Streptococcus intermedius	55935	S	28	11	39	0.00001
Streptococcus porcinus	56153	S	20	7	27	0.00001
Streptococcus pseudopneumoniae_C	56157	S	17	161	178	0.00005
Streptococcus oralis_E	56088	S	15	67	82	0.00002
Streptococcus sp001072385	56216	S	15	79	94	0.00003
Streptococcus mitis_AV	55958	S	14	150	164	0.00005
Streptococcus oralis_CC	56074	S	10	79	89	0.00002
Streptococcus mitis_CM	56002	S	8	91	99	0.00003
Streptococcus sp004570525	56242	S	7	0	7	0.00000
Streptococcus mitis_CT	56009	S	5	38	43	0.00001
Streptococcus mitis_CX	56013	S	4	72	76	0.00002
Streptococcus sp916439305	56353	S	3	9	12	0.00000
Streptococcus sp934196125	56355	S	3	3	6	0.00000
Streptococcus faecavium	55896	S	3	0	3	0.00000
Streptococcus oralis_BD	56048	S	2	12	14	0.00000
Streptococcus mitis_CC	55992	S	1	19	20	0.00001
Streptococcus mitis_BF	55968	S	1	2	3	0.00000
Streptococcus mitis_CO	56004	S	1	13	14	0.00000
Streptococcus mitis_CF	55995	S	1	16	17	0.00000
Streptococcus sp024295825	56271	S	1	8	9	0.00000
Streptococcus mitis_DF	56022	S	1	9	10	0.00000
Streptococcus sp013277115	56252	S	1	8	9	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Enterococcus_E columbae_A	55169	S	28	7	35	0.00001
Enterococcus_E cecorum	55165	S	25	42	67	0.00002
Enterococcus_E cecorum_B	55167	S	12	14	26	0.00001
Enterococcus_E stercoripullorum	55171	S	9	8	17	0.00000
Enterococcus_E cecorum_A	55166	S	6	4	10	0.00000
Enterococcus_E sp023389005	55170	S	3	4	7	0.00000
Enterococcus faecalis	55088	S	40	10	50	0.00001
Listeria monocytogenes_B	55775	S	38	63	101	0.00003
Planococcus glaciei	53789	S	234	100	334	0.00009
Planococcus wigleyi	53832	S	11	1	12	0.00000
Planococcus sp030413595	53825	S	11	4	15	0.00000
Planococcus chinensis	53785	S	6	1	7	0.00000
Paenibacillus tengchongensis	56752	S	36	0	36	0.00001
Paenibacillus_A sp000159955	56800	S	26	0	26	0.00001
Bacillus spizizenii	53509	S	15	1	16	0.00000
Bacillus licheniformis	53486	S	7	2	9	0.00000
Exiguobacterium alkaliphilum	54881	S	19	0	19	0.00001
Bacillus_J hisashii	54033	S	2	0	2	0.00000
DE0126 sp007679095	53997	S	1	0	1	0.00000
Hydrogenibacillus schlegelii	54870	S	3	0	3	0.00000
Paludifilum halophilum	57167	S	1	0	1	0.00000
Marinococcus halophilus	54725	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	1	0	1	0.00000
JASBVN01 sp029961045	54927	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	1447	258	1705	0.00047
Allomeiothermus sp003226535	98865	S	14	1	15	0.00000
Thermus scotoductus	98906	S	24	10	34	0.00001
Thermus thalpophilus	98912	S	10	4	14	0.00000
Thermus islandicus	98901	S	2	0	2	0.00000
Thermus albus	98888	S	1	0	1	0.00000
Meiothermus luteus	98873	S	11	4	15	0.00000
Meiothermus cerbereus	98870	S	9	2	11	0.00000
Meiothermus granaticius	98871	S	3	0	3	0.00000
Meiothermus hypogaeus	98872	S	1	2	3	0.00000
Meiothermus sp026004115	98884	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	4	0	4	0.00000
Deinococcus fonticola	98769	S	2	9	11	0.00000
Prevotella denticola	77363	S	452	292	744	0.00021
Prevotella sp013333935	77509	S	69	9	78	0.00002
Prevotella buccalis	77345	S	30	49	79	0.00002
Prevotella sp900547085	77803	S	24	31	55	0.00002
Prevotella sp028726625	77708	S	20	26	46	0.00001
Prevotella multiformis	77392	S	19	10	29	0.00001
Prevotella sp902465605	77844	S	18	26	44	0.00001
Prevotella timonensis_A	78129	S	13	18	31	0.00001
Prevotella veroralis	78130	S	10	3	13	0.00000
Prevotella copri_B	77353	S	8	60	68	0.00002
Prevotella conceptionensis	77350	S	6	2	8	0.00000
Prevotella sp000479005	77428	S	5	4	9	0.00000
Prevotella timonensis	78128	S	5	6	11	0.00000
Prevotella melaninogenica_A	77385	S	3	2	5	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Bacteroides sp900761785	77016	S	103	35	138	0.00004
Bacteroides stercoris	77086	S	28	15	43	0.00001
Bacteroides sp905215555	77031	S	15	0	15	0.00000
Bacteroides thetaiotaomicron	77088	S	12	14	26	0.00001
Bacteroides eggerthii	76934	S	8	4	12	0.00000
Alloprevotella sp900095835	76867	S	15	0	15	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	46	15	61	0.00002
CAG-873 sp004553485	79410	S	11	1	12	0.00000
Proteiniphilum sp002411515	78663	S	9	2	11	0.00000
Proteiniphilum sp012799155	78671	S	4	1	5	0.00000
Porphyromonas gingivalis	80767	S	6	0	6	0.00000
Porphyromonas pasteri	80772	S	3	0	3	0.00000
Parabacteroides merdae	81448	S	4	2	6	0.00000
Cloacibacterium caeni_B	89223	S	7	66	73	0.00002
Cloacibacterium caeni_A	89222	S	3	22	25	0.00001
Cloacibacterium normanense	89224	S	3	20	23	0.00001
Cloacibacterium rupense	89225	S	2	0	2	0.00000
Cloacibacterium sp002422665	89227	S	1	7	8	0.00000
Chryseobacterium viscerum	89215	S	9	2	11	0.00000
Kaistella haifensis	89319	S	1	10	11	0.00000
MFBS3-17 sp014041915	89354	S	2	0	2	0.00000
Flavobacterium seoulense	86721	S	1	3	4	0.00000
Flavobacterium sp016718345	86850	S	1	6	7	0.00000
Gramella aestuarii	87228	S	3	0	3	0.00000
PHOS-HE28 sp008016945	88511	S	3	0	3	0.00000
Pedobacter sp002333205	90090	S	11	0	11	0.00000
Sphingobacterium sp000814685	90242	S	7	0	7	0.00000
Hymenobacter telluris	85241	S	3	9	12	0.00000
Pontibacter aquaedesilientis	85256	S	1	2	3	0.00000
JADJNW01 sp937872385	84194	S	2	0	2	0.00000
Vicinibacter sp029572935	84556	S	1	0	1	0.00000
UTCHB3 sp008363265	90563	S	2	0	2	0.00000
Onthovivens sp900540395	76297	S	6	1	7	0.00000
Thomasclavelia ramosa	73852	S	3	0	3	0.00000
CAG-1000 sp934090685	74821	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	13	27	40	0.00001
Agathobacter faecis	60474	S	12	12	24	0.00001
Butyribacter intestini	60924	S	41	9	50	0.00001
Roseburia inulinivorans	63058	S	37	54	91	0.00003
Dorea_D sp000433535	61541	S	29	3	32	0.00001
Ruminococcus_B gnavus	63149	S	23	25	48	0.00001
Hungatella hathewayi	61960	S	22	6	28	0.00001
Mediterraneibacter faecis	62380	S	11	11	22	0.00001
Blautia_A fusiformis	60759	S	12	11	23	0.00001
Acetatifactor acetigignens	60287	S	10	9	19	0.00001
Enterocloster alcoholdehydrogenati	61568	S	4	2	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Finegoldia magna	71435	S	6	18	24	0.00001
Finegoldia magna_I	71438	S	6	55	61	0.00002
Finegoldia sp900766215	71441	S	5	28	33	0.00001
Finegoldia magna_F	71436	S	4	22	26	0.00001
Finegoldia magna_H	71437	S	4	3	7	0.00000
Finegoldia sp947252345	71443	S	3	0	3	0.00000
Finegoldia sp910589545	71442	S	2	3	5	0.00000
Anaerococcus sp943913325	71394	S	35	6	41	0.00001
Anaerococcus sp945916625	71397	S	11	0	11	0.00000
Anaerococcus lactolyticus	71362	S	8	4	12	0.00000
Aedoeadaptatus sp943913915	71356	S	21	0	21	0.00001
Faecalibacterium longum	68309	S	17	32	49	0.00001
Gemmiger qucibialis	68499	S	9	2	11	0.00000
Eubacterium_R sp000434995	64490	S	5	0	5	0.00000
Ruminococcus_E sp900314795	64988	S	5	0	5	0.00000
CAG-217 sp000436335	64299	S	4	1	5	0.00000
Agathobaculum butyriciproducens	65607	S	4	2	6	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	18	3	21	0.00001
Mageeibacillus indolicus	70238	S	5	1	6	0.00000
UBA11524 sp000437595	57672	S	11	0	11	0.00000
Gallibacter sp937900695	69611	S	4	0	4	0.00000
UMGS1994 sp944386155	71268	S	2	0	2	0.00000
Pyrinomonas methylaliphatogenes	39494	S	129	11	140	0.00004
Pyrinomonas sp937135995	39495	S	48	4	52	0.00001
JAIMAR01 sp023511855	39955	S	1	0	1	0.00000
JAUVRX01 sp029287645	40724	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	19	16	35	0.00001
Veillonella sp915066865	73050	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	18	0	18	0.00000
Dialister invisus	72914	S	15	2	17	0.00000
Centipeda dianae	72665	S	10	2	12	0.00000
BJ22 sp019636375	112430	S	34	0	34	0.00001
QWPN01 sp016872925	112841	S	7	7	14	0.00000
JAHHHE01 sp019359535	96502	S	21	12	33	0.00001
Campylobacter_B sp938045345	92400	S	6	18	24	0.00001
Campylobacter_B ureolyticus_A	92409	S	4	0	4	0.00000
Thermaerobacter subterraneus	73344	S	6	0	6	0.00000
JAMDAP01 sp937868875	73329	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	73337	S	3	0	3	0.00000
Desulfobulbus oralis	99865	S	7	0	7	0.00000
UBA6109 sp002428445	101184	S	3	0	3	0.00000
CAIXWQ01 sp021783935	104643	S	3	0	3	0.00000
Thermorudis peleae	94888	S	3	0	3	0.00000
Longimicrobium sp019348475	103038	S	3	0	3	0.00000
UBA11096 sp003534055	52873	S	2	0	2	0.00000
SM3-B62 sp018432615	72332	S	2	0	2	0.00000
Spyradenecus sp949282555	143873	S	1	0	1	0.00000
TH5896 sp014523695	38687	S	1	0	1	0.00000
