name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor gallinarum	2779352	S	294	559	853	0.00008
Mageeibacillus indolicus	884684	S	44	200	244	0.00002
Amygdalobacter nucleatus	3029274	S	30	136	166	0.00002
Solibaculum mannosilyticum	2780922	S	21	45	66	0.00001
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Eubacterium ramulus	39490	S	51824	64031	115855	0.01054
Eubacterium callanderi	53442	S	265	834	1099	0.00010
Eubacterium ventriosum	39496	S	96	93	189	0.00002
Eubacterium maltosivorans	2041044	S	21	40	61	0.00001
Eubacterium limosum	1736	S	13	30	43	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	10212	22698	32910	0.00299
Clostridium sp. M62/1	411486	S	492	2470	2962	0.00027
Clostridium sp. SY8519	1042156	S	422	347	769	0.00007
Clostridium perfringens	1502	S	454	1365	1819	0.00017
Clostridium cadaveris	1529	S	14	4	18	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	560	499	1059	0.00010
Sarcina sp. JB2	2726954	S	8	4	12	0.00000
Intestinimonas butyriciproducens	1297617	S	2598	2728	5326	0.00048
Flintibacter sp. KGMB00164	2610895	S	1100	326	1426	0.00013
Massilistercora timonensis	2086584	S	51	163	214	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	663	12	675	0.00006
Agathobaculum massiliense	3014267	S	77	1240	1317	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	49	719	768	0.00007
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Maliibacterium massiliense	2086585	S	26	48	74	0.00001
Acutalibacter muris	1796620	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	7279	5181	12460	0.00113
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3442	10239	13681	0.00124
Romboutsia hominis	1507512	S	9	6	15	0.00000
Romboutsia ilealis	1115758	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	10	6	16	0.00000
Filifactor alocis	143361	S	4	13	17	0.00000
Christensenella massiliensis	1805714	S	1423	1689	3112	0.00028
Christensenella minuta	626937	S	1089	474	1563	0.00014
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	117	135	252	0.00002
Streptococcus salivarius	1304	S	6655	317736	324391	0.02951
Streptococcus thermophilus	1308	S	1545	9157	10702	0.00097
Streptococcus vestibularis	1343	S	1380	14952	16332	0.00149
Streptococcus sp. LPB0220	2610896	S	102	2870	2972	0.00027
Streptococcus sp. HSISS2	1316411	S	69	1076	1145	0.00010
Streptococcus sp. HSISS3	1316412	S	47	745	792	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	15	1407	1422	0.00013
Streptococcus sp. FSL K6-1323	2954513	S	10	2540	2550	0.00023
Streptococcus sp. CP1998	3238303	S	5	336	341	0.00003
Streptococcus sp. oral taxon 431	712633	S	2	19	21	0.00000
Streptococcus parasanguinis	1318	S	127	2923	3050	0.00028
Streptococcus lingualis	3098076	S	28	968	996	0.00009
Streptococcus constellatus	76860	S	19	1523	1542	0.00014
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus lactarius	684066	S	11	69	80	0.00001
Streptococcus parasuis	1501662	S	10	105	115	0.00001
Streptococcus gordonii	1302	S	6	22	28	0.00000
Streptococcus mitis	28037	S	5	84	89	0.00001
Streptococcus suis	1307	S	4	46	50	0.00000
Streptococcus canis	1329	S	3	22	25	0.00000
Streptococcus mutans	1309	S	2	6	8	0.00000
Streptococcus australis	113107	S	2	108	110	0.00001
Streptococcus nidrosiense	3140788	S	1	13	14	0.00000
Streptococcus infantis	68892	S	1	8	9	0.00000
Streptococcus pasteurianus	197614	S	1	229	230	0.00002
Lactococcus cremoris	1359	S	20	1803	1823	0.00017
Lactococcus lactis	1358	S	4	32	36	0.00000
Lactococcus petauri	1940789	S	1	12	13	0.00000
Lactococcus sp.	44273	S	1	353	354	0.00003
Enterococcus faecium	1352	S	2821	59132	61953	0.00564
Enterococcus cecorum	44008	S	32	123	155	0.00001
Enterococcus montenegrensis	3031993	S	4	4	8	0.00000
Enterococcus dispar	44009	S	2	7	9	0.00000
Enterococcus avium	33945	S	1	3	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	21	38	59	0.00001
Leuconostoc citreum	33964	S	16	220	236	0.00002
Leuconostoc falkenbergense	2766470	S	14	35	49	0.00000
Leuconostoc lactis	1246	S	6	17	23	0.00000
Weissella confusa	1583	S	54	28	82	0.00001
Weissella paramesenteroides	1249	S	5	3	8	0.00000
Lacticaseibacillus paracasei	1597	S	40	103	143	0.00001
Lacticaseibacillus rhamnosus	47715	S	3	3	6	0.00000
Lactobacillus gasseri	1596	S	2	33	35	0.00000
Ligilactobacillus ruminis	1623	S	11	15	26	0.00000
Ligilactobacillus animalis	1605	S	1	10	11	0.00000
Limosilactobacillus fermentum	1613	S	9	26	35	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	4	13	17	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	4391	22383	26774	0.00244
Staphylococcus aureus	1280	S	247	27473	27720	0.00252
Staphylococcus nepalensis	214473	S	5	7	12	0.00000
Staphylococcus gallinarum	1293	S	5	3	8	0.00000
Staphylococcus haemolyticus	1283	S	4	21	25	0.00000
Staphylococcus capitis	29388	S	1	6	7	0.00000
Staphylococcus saprophyticus	29385	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Gemella haemolysans	1379	S	4	4	8	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Holdemania massiliensis	1468449	S	1111	845	1956	0.00018
Longicatena caecimuris	1796635	S	565	1806	2371	0.00022
Amedibacterium intestinale	2583452	S	139	292	431	0.00004
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	1236	934	2170	0.00020
Catenibacterium sp. co_0103	2478954	S	122	130	252	0.00002
Faecalibacillus intestinalis	1982626	S	61	115	176	0.00002
Turicibacter bilis	2735723	S	11	22	33	0.00000
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Acidaminococcus intestini	187327	S	86	108	194	0.00002
Phascolarctobacterium faecium	33025	S	70	6	76	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	1	18	0.00000
Megasphaera massiliensis	1232428	S	14	9	23	0.00000
Dialister succinatiphilus	487173	S	1	10	11	0.00000
Veillonella atypica	39777	S	2	3	5	0.00000
Finegoldia magna	1260	S	73	64	137	0.00001
Peptoniphilus harei	54005	S	18	59	77	0.00001
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	23	24	0.00000
Parvimonas micra	33033	S	9	31	40	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	38932	117795	156727	0.01426
Collinsella sp. i05-0019-G5	3132705	S	2244	26029	28273	0.00257
Collinsella stercoris	147206	S	56	3	59	0.00001
Enorma phocaeensis	1871019	S	15	17	32	0.00000
Parolsenella catena	2003188	S	10	10	20	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	3054	2149	5203	0.00047
Adlercreutzia hattorii	2707299	S	2321	11888	14209	0.00129
Gordonibacter pamelaeae	471189	S	3362	7407	10769	0.00098
Gordonibacter urolithinfaciens	1335613	S	209	385	594	0.00005
Eggerthella lenta	84112	S	603	660	1263	0.00011
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Eggerthella guodeyinii	2690837	S	4	3	7	0.00000
Bifidobacterium adolescentis	1680	S	4792	52983	57775	0.00526
Bifidobacterium longum	216816	S	757	3554	4311	0.00039
Bifidobacterium bifidum	1681	S	632	5840	6472	0.00059
Bifidobacterium catenulatum	1686	S	80	266	346	0.00003
Bifidobacterium faecale	1454229	S	71	3077	3148	0.00029
Bifidobacterium pseudocatenulatum	28026	S	47	81	128	0.00001
Bifidobacterium breve	1685	S	17	41	58	0.00001
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium pullorum	78448	S	5	8	13	0.00000
Rothia mucilaginosa	43675	S	1210	1253	2463	0.00022
Rothia kristinae	37923	S	35	159	194	0.00002
Corynebacterium variabile	1727	S	1	18	19	0.00000
Corynebacterium argentoratense	42817	S	1	5	6	0.00000
Mycobacterium paragordonae	1389713	S	4	3	7	0.00000
Trueperella pyogenes	1661	S	21	28	49	0.00000
Schaalia turicensis	131111	S	3	9	12	0.00000
Cutibacterium acnes	1747	S	7	9	16	0.00000
Propionibacterium freudenreichii	1744	S	1	6	7	0.00000
Phocaeicola vulgatus	821	S	347860	1600990	1948850	0.17728
Phocaeicola dorei	357276	S	17900	113814	131714	0.01198
Phocaeicola coprophilus	387090	S	518	987	1505	0.00014
Bacteroides fragilis	817	S	56657	184906	241563	0.02197
Bacteroides stercoris	46506	S	49394	94108	143502	0.01305
Bacteroides thetaiotaomicron	818	S	43935	59271	103206	0.00939
Bacteroides uniformis	820	S	37068	214181	251249	0.02286
Bacteroides finegoldii	338188	S	36419	105805	142224	0.01294
Bacteroides cellulosilyticus	246787	S	31071	120812	151883	0.01382
Bacteroides xylanisolvens	371601	S	8817	69345	78162	0.00711
Bacteroides nordii	291645	S	4357	1643	6000	0.00055
Bacteroides sp. A1C1	2528203	S	772	27478	28250	0.00257
Bacteroides sp. HF-162	2785531	S	304	15755	16059	0.00146
Bacteroides sp. DH3716P	2847299	S	183	11441	11624	0.00106
Bacteroides sp. CACC 737	2755405	S	176	4664	4840	0.00044
Bacteroides sp. MSB163	3117552	S	33	46	79	0.00001
Bacteroides sp. M10	2763022	S	5	18	23	0.00000
Bacteroides sp. D2	556259	S	1	7	8	0.00000
Bacteroides ovatus	28116	S	978	13046	14024	0.00128
Bacteroides eggerthii	28111	S	470	901	1371	0.00012
Bacteroides faecis	674529	S	451	997	1448	0.00013
Bacteroides caccae	47678	S	398	311	709	0.00006
Bacteroides humanifaecis	2792859	S	121	5384	5505	0.00050
Bacteroides intestinalis	329854	S	103	52	155	0.00001
Bacteroides salyersiae	291644	S	83	58	141	0.00001
Bacteroides zhangwenhongii	2650157	S	66	282	348	0.00003
Bacteroides helcogenes	290053	S	43	3	46	0.00000
Bacteroides luhongzhouii	2650158	S	27	28	55	0.00001
Bacteroides faecium	2715212	S	12	2	14	0.00000
Bacteroides caecimuris	1796613	S	6	11	17	0.00000
Segatella copri	165179	S	283631	125939	409570	0.03726
Segatella hominis	2518605	S	125	171	296	0.00003
Paraprevotella clara	454154	S	27072	11750	38822	0.00353
Paraprevotella xylaniphila	454155	S	873	702	1575	0.00014
Prevotella bivia	28125	S	185	73	258	0.00002
Prevotella intermedia	28131	S	6	7	13	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	2	4	0.00000
Parabacteroides merdae	46503	S	52795	76652	129447	0.01178
Parabacteroides distasonis	823	S	22551	131519	154070	0.01402
Parabacteroides johnsonii	387661	S	10240	6439	16679	0.00152
Parabacteroides goldsteinii	328812	S	32	22	54	0.00000
Parabacteroides faecis	1217282	S	4	2	6	0.00000
Parabacteroides sp. AD58	2951805	S	3	1	4	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	50508	62199	112707	0.01025
Alistipes shahii	328814	S	21734	87444	109178	0.00993
Alistipes communis	2585118	S	17896	12478	30374	0.00276
Alistipes finegoldii	214856	S	599	1807	2406	0.00022
uncultured Alistipes sp.	538949	S	53	21	74	0.00001
Alistipes senegalensis	1288121	S	50	52	102	0.00001
Alistipes sp. i18-0019-D1	3132707	S	31	44	75	0.00001
Alistipes sp. dk3624	2662363	S	8	2	10	0.00000
Alistipes megaguti	2364787	S	18	10	28	0.00000
Alistipes ihumii	1470347	S	10	0	10	0.00000
Alistipes dispar	2585119	S	6	3	9	0.00000
Alistipes indistinctus	626932	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	38832	17226	56058	0.00510
Butyricimonas paravirosa	1472417	S	6875	20696	27571	0.00251
Butyricimonas faecihominis	1472416	S	153	375	528	0.00005
Butyricimonas faecalis	2093856	S	20	54	74	0.00001
Butyricimonas virosa	544645	S	5	4	9	0.00000
Porphyromonas asaccharolytica	28123	S	788	70	858	0.00008
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	104	21	125	0.00001
Barnesiella sp. An22	1965590	S	22	13	35	0.00000
Barnesiella viscericola	397865	S	4	3	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	28	11	39	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	12	173	185	0.00002
Chryseobacterium indologenes	253	S	2	0	2	0.00000
Chryseobacterium sp. M5	3379128	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	76697	51266	127963	0.01164
Akkermansia massiliensis	2927224	S	6	285	291	0.00003
Klebsiella pneumoniae	573	S	99	26768	26867	0.00244
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	12	3134	3146	0.00029
Klebsiella quasipneumoniae	1463165	S	2	84	86	0.00001
Escherichia coli	562	S	224	41093	41317	0.00376
Citrobacter farmeri	67824	S	1	19	20	0.00000
Morganella morganii	582	S	2	10	12	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	1	15	16	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	241	74	315	0.00003
Sutterella wadsworthensis	40545	S	75	685	760	0.00007
Duodenibacillus massiliensis	1852381	S	2	24	26	0.00000
Oxalobacter formigenes	847	S	4	6	10	0.00000
Desulfovibrio fairfieldensis	44742	S	3323	429	3752	0.00034
Desulfovibrio piger	901	S	86	43	129	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	2	3	0.00000
Campylobacter jejuni	197	S	34	430	464	0.00004
Campylobacter hominis	76517	S	13	18	31	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	19	22	41	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	10	9	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	2	37	39	0.00000
Oengusvirus oengus	2734262	S	32	0	32	0.00000
Afonbuvirus coli	2955232	S	2	6	8	0.00000
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Carjivirus communis	2955582	S	2	8	10	0.00000
Lughvirus lugh	2734248	S	1	9	10	0.00000
Parabacteroides phage YZ-2015b	1655645	S	7	51	58	0.00001
