name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_W	56036	S	24	4638	4662	0.00161
Streptococcus mitis_BR	55980	S	24	4354	4378	0.00151
Streptococcus pseudopneumoniae_Q	56167	S	22	1967	1989	0.00069
Streptococcus sp001553685	56218	S	22	1668	1690	0.00058
Streptococcus sp934201655	56356	S	21	1159	1180	0.00041
Streptococcus sanguinis	56179	S	20	1930	1950	0.00067
Streptococcus sp900550895	56289	S	20	2602	2622	0.00090
Streptococcus pseudopneumoniae_N	56165	S	19	1098	1117	0.00039
Streptococcus pseudopneumoniae_A	56156	S	18	1380	1398	0.00048
Streptococcus parasanguinis_R	56135	S	18	2974	2992	0.00103
Streptococcus oralis_I	56092	S	18	1478	1496	0.00052
Streptococcus sp901875575	56292	S	17	587	604	0.00021
Streptococcus infantis_H	55928	S	17	1324	1341	0.00046
Streptococcus parasanguinis_A	56119	S	17	1759	1776	0.00061
Streptococcus sanguinis_K	56189	S	16	1755	1771	0.00061
Streptococcus infantis_L	55932	S	16	996	1012	0.00035
Streptococcus sanguinis_T	56198	S	16	412	428	0.00015
Streptococcus cristatus_F	55872	S	16	947	963	0.00033
Streptococcus sp013276795	56250	S	16	1799	1815	0.00063
Streptococcus mitis_P	56034	S	15	900	915	0.00032
Streptococcus mitis_BP	55978	S	15	1140	1155	0.00040
Streptococcus mitis_DA	56017	S	13	4238	4251	0.00147
Streptococcus sp029948085	56277	S	13	1152	1165	0.00040
Streptococcus mitis_BB	55964	S	13	1972	1985	0.00068
Streptococcus sp012843315	56247	S	13	1351	1364	0.00047
Streptococcus parasanguinis_J	56127	S	13	2626	2639	0.00091
Streptococcus mitis_BQ	55979	S	13	1056	1069	0.00037
Streptococcus mitis_AI	55952	S	12	1758	1770	0.00061
Streptococcus sp023110115	56268	S	12	844	856	0.00030
Streptococcus sp902470035	56298	S	12	478	490	0.00017
Streptococcus sp000314795	56211	S	12	546	558	0.00019
Streptococcus infantis_B	55923	S	12	411	423	0.00015
Streptococcus parasanguinis_S	56136	S	12	1810	1822	0.00063
Streptococcus dentisani	55885	S	12	1989	2001	0.00069
Streptococcus sp905212325	56307	S	11	820	831	0.00029
Streptococcus shenyangsis	56202	S	11	1518	1529	0.00053
Streptococcus mitis_AT	55957	S	11	2050	2061	0.00071
Streptococcus mitis_O	56033	S	11	1033	1044	0.00036
Streptococcus equi	55892	S	11	65	76	0.00003
Streptococcus oralis_BA	56046	S	10	1755	1765	0.00061
Streptococcus sp013277555	56258	S	10	1745	1755	0.00061
Streptococcus parasanguinis_H	56125	S	10	351	361	0.00012
Streptococcus constellatus	55863	S	10	538	548	0.00019
Streptococcus sanguinis_J	56188	S	10	772	782	0.00027
Streptococcus sp027659245	56273	S	10	294	304	0.00010
Streptococcus sanguinis_R	56196	S	10	751	761	0.00026
Streptococcus sanguinis_V	56200	S	10	636	646	0.00022
Streptococcus oralis_K	56094	S	9	823	832	0.00029
Streptococcus sp000220065	56207	S	9	49	58	0.00002
Streptococcus mitis_BN	55976	S	9	2191	2200	0.00076
Streptococcus sp019414905	56264	S	9	1876	1885	0.00065
Streptococcus sp943736975	56363	S	9	316	325	0.00011
Streptococcus sp001808705	56225	S	8	668	676	0.00023
Streptococcus parasanguinis_Q	56134	S	8	1690	1698	0.00059
Streptococcus sp916048145	56351	S	8	1214	1222	0.00042
Streptococcus mitis_CG	55996	S	8	1138	1146	0.00040
Streptococcus mitis_M	56031	S	8	1462	1470	0.00051
Streptococcus mitis_DB	56018	S	8	2925	2933	0.00101
Streptococcus mitis_CN	56003	S	8	2138	2146	0.00074
Streptococcus pneumoniae_E	56151	S	8	916	924	0.00032
Streptococcus mitis_CX	56013	S	7	2217	2224	0.00077
Streptococcus parasanguinis_O	56132	S	7	1091	1098	0.00038
Streptococcus vulneris	56410	S	7	1543	1550	0.00053
Streptococcus infantis_M	55933	S	7	554	561	0.00019
Streptococcus infantis_F	55926	S	7	494	501	0.00017
Streptococcus sp001813295	56230	S	7	762	769	0.00027
Streptococcus vaginalis	56405	S	7	232	239	0.00008
Streptococcus sp902363395	56293	S	7	496	503	0.00017
Streptococcus sanguinis_C	56181	S	7	373	380	0.00013
Streptococcus sp934216185	56358	S	7	306	313	0.00011
Streptococcus mitis_Q	56035	S	7	1165	1172	0.00040
Streptococcus mitis_BE	55967	S	6	1019	1025	0.00035
Streptococcus cristatus	55866	S	6	500	506	0.00017
Streptococcus mitis_CT	56009	S	6	754	760	0.00026
Streptococcus pseudopneumoniae_L	56163	S	6	478	484	0.00017
Streptococcus oralis_CD	56075	S	6	1022	1028	0.00035
Streptococcus oralis_CG	56078	S	6	698	704	0.00024
Streptococcus oralis	56040	S	6	1628	1634	0.00056
Streptococcus sanguinis_H	56186	S	5	428	433	0.00015
Streptococcus sp000187445	56205	S	5	102	107	0.00004
Streptococcus sanguinis_E	56183	S	5	433	438	0.00015
Streptococcus sp905221505	56341	S	5	391	396	0.00014
Streptococcus symci	56396	S	5	957	962	0.00033
Streptococcus sp916439305	56353	S	5	273	278	0.00010
Streptococcus sp000411475	56212	S	5	217	222	0.00008
Streptococcus sp938020365	56361	S	5	291	296	0.00010
Streptococcus mitis_CO	56004	S	5	998	1003	0.00035
Streptococcus mitis_DF	56022	S	5	736	741	0.00026
Streptococcus infantis	55922	S	5	423	428	0.00015
Streptococcus sp027665725	56274	S	5	218	223	0.00008
Streptococcus infantis_K	55931	S	5	192	197	0.00007
Streptococcus infantis_I	55929	S	5	593	598	0.00021
Streptococcus parasanguinis_B	56120	S	5	699	704	0.00024
Streptococcus sp019414935	56265	S	5	1083	1088	0.00038
Streptococcus sp001811305	56227	S	5	431	436	0.00015
Streptococcus oralis_BU	56065	S	4	639	643	0.00022
Streptococcus sp000187745	56206	S	4	382	386	0.00013
Streptococcus mitis_D	56016	S	4	420	424	0.00015
Streptococcus pseudopneumoniae_D	56158	S	4	311	315	0.00011
Streptococcus mitis_DE	56021	S	4	731	735	0.00025
Streptococcus mitis_BC	55965	S	4	970	974	0.00034
Streptococcus mitis_BA	55963	S	4	723	727	0.00025
Streptococcus oralis_BC	56047	S	4	581	585	0.00020
Streptococcus sanguinis_U	56199	S	4	277	281	0.00010
Streptococcus anginosus	55848	S	4	131	135	0.00005
Streptococcus sp024295825	56271	S	4	589	593	0.00020
Streptococcus parasanguinis_F	56123	S	4	726	730	0.00025
Streptococcus sp905221235	56323	S	4	333	337	0.00012
Streptococcus sp916439135	56352	S	4	235	239	0.00008
Streptococcus sp020089495	56266	S	4	630	634	0.00022
Streptococcus infantis_C	55924	S	4	181	185	0.00006
Streptococcus mitis_BT	55982	S	4	621	625	0.00022
Streptococcus sp030439915	56280	S	4	476	480	0.00017
Streptococcus sp902461025	56296	S	4	288	292	0.00010
Streptococcus infantis_J	55930	S	4	304	308	0.00011
Streptococcus vestibularis	56407	S	4	69	73	0.00003
Streptococcus oralis_T	56102	S	3	403	406	0.00014
Streptococcus parasanguinis_C	56121	S	3	227	230	0.00008
Streptococcus sp905221225	56322	S	3	257	260	0.00009
Streptococcus oralis_CK	56082	S	3	549	552	0.00019
Streptococcus sp905221375	56335	S	3	276	279	0.00010
Streptococcus sanguinis_Q	56195	S	3	237	240	0.00008
Streptococcus oralis_BN	56058	S	3	650	653	0.00023
Streptococcus sp003521145	56239	S	3	30	33	0.00001
Streptococcus dysgalactiae	55890	S	3	21	24	0.00001
Streptococcus sp905372115	56344	S	3	131	134	0.00005
Streptococcus oralis_BI	56053	S	3	325	328	0.00011
Streptococcus sp013394695	56259	S	3	206	209	0.00007
Streptococcus oralis_BD	56048	S	3	295	298	0.00010
Streptococcus mitis_CJ	55999	S	3	315	318	0.00011
Streptococcus pseudopneumoniae	56155	S	3	250	253	0.00009
Streptococcus mitis_CL	56001	S	3	659	662	0.00023
Streptococcus mitis_CM	56002	S	3	554	557	0.00019
Streptococcus gordonii	55902	S	3	36	39	0.00001
Streptococcus parasanguinis_I	56126	S	3	572	575	0.00020
Streptococcus mitis_CY	56014	S	3	766	769	0.00027
Streptococcus sp006228325	56243	S	3	623	626	0.00022
Streptococcus oralis_N	56097	S	3	435	438	0.00015
Streptococcus sp000259505	56209	S	3	69	72	0.00002
Streptococcus cristatus_E	55871	S	2	87	89	0.00003
Streptococcus oralis_X	56106	S	2	344	346	0.00012
Streptococcus chosunense	55862	S	2	381	383	0.00013
Streptococcus oralis_M	56096	S	2	205	207	0.00007
Streptococcus oralis_E	56088	S	2	180	182	0.00006
Streptococcus oralis_BR	56062	S	2	223	225	0.00008
Streptococcus caecimuris	55857	S	2	350	352	0.00012
Streptococcus australis_A	55850	S	2	100	102	0.00004
Streptococcus parasanguinis_U	56138	S	2	210	212	0.00007
Streptococcus peroris	56143	S	2	52	54	0.00002
Streptococcus mitis_CR	56007	S	2	391	393	0.00014
Streptococcus halitosis	55907	S	2	420	422	0.00015
Streptococcus sp905221035	56308	S	2	183	185	0.00006
Streptococcus sp905221065	56309	S	2	143	145	0.00005
Streptococcus sanguinis_I	56187	S	2	37	39	0.00001
Streptococcus gwangjuense	55904	S	2	429	431	0.00015
Streptococcus sp002355895	56235	S	2	175	177	0.00006
Streptococcus mitis_DD	56020	S	2	464	466	0.00016
Streptococcus mitis_BL	55974	S	2	364	366	0.00013
Streptococcus lactarius	55936	S	2	46	48	0.00002
Streptococcus sp902463925	56297	S	2	45	47	0.00002
Streptococcus sp905221195	56319	S	2	99	101	0.00003
Streptococcus sp000448565	56213	S	2	257	259	0.00009
Streptococcus mitis_L	56030	S	2	210	212	0.00007
Streptococcus mitis_A	55947	S	2	172	174	0.00006
Streptococcus mitis_AX	55960	S	2	254	256	0.00009
Streptococcus sp001810785	56226	S	2	619	621	0.00021
Streptococcus mitis_AV	55958	S	2	343	345	0.00012
Streptococcus sp013277205	56253	S	2	311	313	0.00011
Streptococcus oralis_AB	56042	S	2	313	315	0.00011
Streptococcus sp902373455	56294	S	2	254	256	0.00009
Streptococcus sp001650315	56223	S	2	454	456	0.00016
Streptococcus sp905221545	56342	S	2	177	179	0.00006
Streptococcus thermophilus	56397	S	1	42	43	0.00001
Streptococcus parasanguinis_P	56133	S	1	121	122	0.00004
Streptococcus sp030546305	56284	S	1	249	250	0.00009
Streptococcus sp902489265	56303	S	1	166	167	0.00006
Streptococcus sp001813105	56229	S	1	196	197	0.00007
Streptococcus parasanguinis_L	56129	S	1	187	188	0.00006
Streptococcus parasanguinis_G	56124	S	1	145	146	0.00005
Streptococcus sp030217725	56278	S	1	233	234	0.00008
Streptococcus sp008727815	56245	S	1	149	150	0.00005
Streptococcus sp013277115	56252	S	1	135	136	0.00005
Streptococcus sp013277415	56254	S	1	181	182	0.00006
Streptococcus oralis_Z	56108	S	1	108	109	0.00004
Streptococcus sp013277515	56257	S	1	109	110	0.00004
Streptococcus sanguinis_S	56197	S	1	76	77	0.00003
Streptococcus sp905371745	56343	S	1	167	168	0.00006
Streptococcus sp905221455	56339	S	1	77	78	0.00003
Streptococcus sanguinis_M	56191	S	1	87	88	0.00003
Streptococcus sp905372925	56346	S	1	93	94	0.00003
Streptococcus sp915066115	56349	S	1	163	164	0.00006
Streptococcus sanguinis_O	56193	S	1	88	89	0.00003
Streptococcus sp905221325	56330	S	1	72	73	0.00003
Streptococcus sp905221265	56326	S	1	107	108	0.00004
Streptococcus sp905221215	56321	S	1	101	102	0.00004
Streptococcus sp900766505	56291	S	1	208	209	0.00007
Streptococcus sp905221115	56313	S	1	101	102	0.00004
Streptococcus sp905221085	56310	S	1	88	89	0.00003
Streptococcus pseudopneumoniae_P	56166	S	1	387	388	0.00013
Streptococcus sp943914425	56365	S	1	126	127	0.00004
Streptococcus pseudopneumoniae_J	56162	S	1	88	89	0.00003
Streptococcus sp000296995	56210	S	1	235	236	0.00008
Streptococcus sp959025735	56372	S	1	113	114	0.00004
Streptococcus parasanguinis_T	56137	S	1	184	185	0.00006
Streptococcus sp000831085	56215	S	1	144	145	0.00005
Streptococcus oralis_BV	56066	S	1	239	240	0.00008
Streptococcus mitis_CF	55995	S	1	265	266	0.00009
Streptococcus oralis_CO	56086	S	1	101	102	0.00004
Streptococcus mitis_AZ	55962	S	1	76	77	0.00003
Streptococcus oralis_CL	56083	S	1	89	90	0.00003
Streptococcus oralis_CJ	56081	S	1	188	189	0.00007
Streptococcus oralis_BO	56059	S	1	109	110	0.00004
Streptococcus mitis_BF	55968	S	1	63	64	0.00002
Streptococcus oralis_BP	56060	S	1	193	194	0.00007
Streptococcus mitis_BI	55971	S	1	120	121	0.00004
Streptococcus oralis_BT	56064	S	1	117	118	0.00004
Streptococcus mitis_CE	55994	S	1	432	433	0.00015
Streptococcus halitosis_A	55908	S	1	263	264	0.00009
Streptococcus oralis_BY	56069	S	1	194	195	0.00007
Streptococcus cristatus_G	55873	S	1	40	41	0.00001
Streptococcus cristatus_A	55867	S	1	32	33	0.00001
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus mitis_BV	55984	S	1	295	296	0.00010
Streptococcus oralis_CA	56072	S	1	155	156	0.00005
Streptococcus mitis_BW	55985	S	1	45	46	0.00002
Streptococcus mitis_BZ	55988	S	1	304	305	0.00011
Streptococcus oralis_C	56071	S	1	123	124	0.00004
Streptococcus oralis_V	56104	S	1	175	176	0.00006
Streptococcus macedonicus	55940	S	1	50	51	0.00002
Streptococcus oralis_AD	56044	S	1	174	175	0.00006
Streptococcus oralis_H	56091	S	1	157	158	0.00005
Streptococcus downii	55889	S	1	204	205	0.00007
Streptococcus mitis_AP	55954	S	1	267	268	0.00009
Streptococcus mitis_AK	55953	S	1	297	298	0.00010
Streptococcus mitis_CV	56011	S	1	223	224	0.00008
Streptococcus mitis_DC	56019	S	1	95	96	0.00003
Streptococcus mitis_AF	55950	S	1	216	217	0.00007
Granulicatella sp937891475	54999	S	394	11607	12001	0.00414
Granulicatella sp902479935	54992	S	311	15824	16135	0.00557
Granulicatella sp905371865	54993	S	228	4063	4291	0.00148
Granulicatella adiacens	54982	S	180	3248	3428	0.00118
Granulicatella elegans_A	54986	S	143	1771	1914	0.00066
Granulicatella sp900551535	54991	S	53	3249	3302	0.00114
Granulicatella sp001058355	54987	S	49	3364	3413	0.00118
Granulicatella sp937976325	55002	S	47	1362	1409	0.00049
Granulicatella sp916050055	54995	S	46	2825	2871	0.00099
Granulicatella sp916049935	54994	S	42	2737	2779	0.00096
Granulicatella sp916438765	54996	S	38	2011	2049	0.00071
Granulicatella sp916719965	54997	S	37	1583	1620	0.00056
Granulicatella sp001071995	54988	S	31	1244	1275	0.00044
Granulicatella sp015264885	54989	S	28	1589	1617	0.00056
Granulicatella sp937967765	55001	S	23	627	650	0.00022
Granulicatella sp947254045	55006	S	16	241	257	0.00009
Granulicatella adiacens_A	54983	S	16	538	554	0.00019
Granulicatella elegans	54985	S	15	1315	1330	0.00046
Granulicatella sp937923125	55000	S	14	458	472	0.00016
Granulicatella sp938039195	55005	S	13	257	270	0.00009
Granulicatella sp938017885	55003	S	6	109	115	0.00004
Granulicatella sp938030755	55004	S	6	104	110	0.00004
Granulicatella sp934193545	54998	S	4	87	91	0.00003
Abiotrophia sp001815865	54932	S	2	25	27	0.00001
Atopobacter sp003664595	54961	S	1	23	24	0.00001
Enterococcus_E sp023389005	55170	S	1	8	9	0.00000
Gemella sanguinis	56992	S	4645	18643	23288	0.00804
Gemella morbillorum	56990	S	1934	18694	20628	0.00712
Gemella haemolysans_B	56986	S	545	11572	12117	0.00418
Gemella sp938038035	57002	S	389	18956	19345	0.00667
Gemella haemolysans_A	56985	S	221	2817	3038	0.00105
Gemella sp900555985	56998	S	102	371	473	0.00016
Gemella haemolysans_D	56988	S	94	2767	2861	0.00099
Gemella sp002871655	56993	S	80	2647	2727	0.00094
Gemella sp927911745	57001	S	55	1565	1620	0.00056
Gemella sp900766305	56999	S	50	1130	1180	0.00041
Gemella sp927911695	57000	S	49	1107	1156	0.00040
Gemella haemolysans_C	56987	S	38	454	492	0.00017
Gemella sp947254465	57005	S	30	1447	1477	0.00051
Gemella haemolysans	56984	S	24	553	577	0.00020
Gemella bergeri	56982	S	7	29	36	0.00001
Staphylococcus epidermidis	57090	S	58	2183	2241	0.00077
Staphylococcus aureus	57070	S	4	190	194	0.00007
Staphylococcus capitis	57076	S	2	14	16	0.00001
Neisseria perflava_A	130368	S	8338	276911	285249	0.09843
Neisseria oralis	130366	S	623	7063	7686	0.00265
Neisseria elongata	130346	S	551	6900	7451	0.00257
Neisseria sp000186165	130377	S	251	5827	6078	0.00210
Neisseria subflava_A	130402	S	251	9217	9468	0.00327
Neisseria subflava_D	130404	S	162	5938	6100	0.00210
Neisseria perflava	130367	S	104	4078	4182	0.00144
Neisseria flavescens_D	130352	S	71	2347	2418	0.00083
Neisseria sp946902045	130399	S	54	2112	2166	0.00075
Neisseria flavescens_B	130350	S	38	1016	1054	0.00036
Neisseria subflava_B	130403	S	35	1254	1289	0.00044
Neisseria flavescens_C	130351	S	34	972	1006	0.00035
Neisseria subflava_E	130405	S	33	1324	1357	0.00047
Neisseria sp001815675	130382	S	28	1356	1384	0.00048
Neisseria mucosa	130363	S	28	2888	2916	0.00101
Neisseria flavescens_A	130349	S	23	741	764	0.00026
Neisseria subflava	130401	S	19	513	532	0.00018
Neisseria cerebrosa	130339	S	18	1483	1501	0.00052
Neisseria macacae	130359	S	16	1103	1119	0.00039
Neisseria flava	130347	S	12	603	615	0.00021
Neisseria sp001809325	130381	S	9	354	363	0.00013
Neisseria sicca_C	130375	S	9	394	403	0.00014
Neisseria lactamica	130355	S	8	174	182	0.00006
Neisseria flavescens	130348	S	6	138	144	0.00005
Neisseria sp000952795	130379	S	6	366	372	0.00013
Neisseria sicca_E	130376	S	6	109	115	0.00004
Neisseria sp002237445	130383	S	5	39	44	0.00002
Neisseria sp947097615	130400	S	5	31	36	0.00001
Neisseria sicca	130372	S	4	263	267	0.00009
Neisseria lactamica_B	130357	S	3	103	106	0.00004
Neisseria bergeri	130336	S	3	62	65	0.00002
Neisseria sicca_B	130374	S	3	182	185	0.00006
Neisseria gonorrhoeae	130353	S	2	28	30	0.00001
Neisseria sp916438535	130395	S	2	91	93	0.00003
Neisseria bacilliformis	130335	S	2	23	25	0.00001
Neisseria dentiae_A	130344	S	2	20	22	0.00001
Neisseria sp943181435	130398	S	1	29	30	0.00001
Neisseria meningitidis	130360	S	1	41	42	0.00001
Neisseria sicca_A	130373	S	1	24	25	0.00001
Eikenella corrodens	130310	S	30	637	667	0.00023
Eikenella corrodens_B	130311	S	9	149	158	0.00005
Eikenella halliae	130314	S	7	129	136	0.00005
Eikenella glucosivorans	130313	S	5	12	17	0.00001
Eikenella exigua	130312	S	4	36	40	0.00001
Kingella_B oralis	130328	S	132	1042	1174	0.00041
Kingella_B oralis_A	130329	S	2	6	8	0.00000
Kingella_B sp030527935	130330	S	1	2	3	0.00000
Simonsiella muelleri	130430	S	179	821	1000	0.00035
CAJPNX01 sp905372165	130304	S	23	270	293	0.00010
Kingella kingae	130326	S	13	236	249	0.00009
Kingella_A denitrificans	130327	S	7	127	134	0.00005
CAKARD01 sp916720425	130306	S	6	15	21	0.00001
Kingella_C negevensis	130331	S	3	65	68	0.00002
QFNR01 sp003248485	130416	S	3	110	113	0.00004
JALJZY01 sp024171525	130321	S	1	1	2	0.00000
Lautropia dentalis	127515	S	8881	36312	45193	0.01559
Lautropia mirabilis	127516	S	1515	11992	13507	0.00466
Lautropia sp938046755	127527	S	110	1025	1135	0.00039
Ottowia massiliensis	127824	S	1157	3271	4428	0.00153
Aquabacterium commune	126462	S	1	13	14	0.00000
Haemophilus_D parainfluenzae_S	133924	S	160	15545	15705	0.00542
Haemophilus_D parainfluenzae_N	133919	S	87	8229	8316	0.00287
Haemophilus_D parainfluenzae_A	133911	S	78	6111	6189	0.00214
Haemophilus_D parainfluenzae_L	133917	S	60	4467	4527	0.00156
Haemophilus_D sp900764435	133944	S	50	4493	4543	0.00157
Haemophilus_D parainfluenzae_J	133915	S	48	2034	2082	0.00072
Haemophilus_D parainfluenzae	133910	S	47	5456	5503	0.00190
Haemophilus_D sp905207935	133949	S	40	4173	4213	0.00145
Haemophilus_D parainfluenzae_Z	133931	S	36	4754	4790	0.00165
Haemophilus_D parainfluenzae_M	133918	S	35	1931	1966	0.00068
Haemophilus_D parainfluenzae_P	133921	S	35	2835	2870	0.00099
Haemophilus_D parainfluenzae_Q	133922	S	35	5486	5521	0.00191
Haemophilus_D parainfluenzae_Y	133930	S	35	2622	2657	0.00092
Haemophilus_D sp905214375	133950	S	34	2862	2896	0.00100
Haemophilus_D sp019423025	133939	S	34	4942	4976	0.00172
Haemophilus_D sp902481695	133946	S	32	2350	2382	0.00082
Haemophilus_D parainfluenzae_AB	133913	S	30	4538	4568	0.00158
Haemophilus_D parainfluenzae_O	133920	S	30	1561	1591	0.00055
Haemophilus_D sp015255025	133937	S	28	3830	3858	0.00133
Haemophilus_D sp001679485	133933	S	26	1821	1847	0.00064
Haemophilus_D sp900756155	133942	S	21	2536	2557	0.00088
Haemophilus_D sp014931275	133936	S	21	1925	1946	0.00067
Haemophilus_D parainfluenzae_AC	133914	S	21	2188	2209	0.00076
Haemophilus_D sp937976265	133953	S	18	560	578	0.00020
Haemophilus_D sp902466845	133945	S	17	1896	1913	0.00066
Haemophilus_D parainfluenzae_U	133926	S	14	1755	1769	0.00061
Haemophilus_D pittmaniae	133932	S	12	128	140	0.00005
Haemophilus_D sp900755445	133941	S	12	812	824	0.00028
Haemophilus_D sp019423005	133938	S	12	1053	1065	0.00037
Haemophilus_D parainfluenzae_X	133929	S	12	742	754	0.00026
Haemophilus_D parainfluenzae_K	133916	S	12	931	943	0.00033
Haemophilus_D parainfluenzae_V	133927	S	9	1259	1268	0.00044
Haemophilus_D parainfluenzae_T	133925	S	9	1257	1266	0.00044
Haemophilus_D parainfluenzae_R	133923	S	8	894	902	0.00031
Haemophilus_D sp030405845	133940	S	7	300	307	0.00011
Haemophilus_D parainfluenzae_AA	133912	S	7	476	483	0.00017
Haemophilus_D sp927911595	133952	S	6	1376	1382	0.00048
Haemophilus_D sp001815355	133935	S	5	703	708	0.00024
Haemophilus_D sp905205995	133948	S	5	205	210	0.00007
Haemophilus_D sp959600045	133954	S	4	312	316	0.00011
Haemophilus_D sp902482195	133947	S	3	349	352	0.00012
Haemophilus_D sp900756875	133943	S	2	88	90	0.00003
Haemophilus_D sp905215245	133951	S	1	97	98	0.00003
Haemophilus_D sp001811025	133934	S	1	114	115	0.00004
Aggregatibacter kilianii	133841	S	229	3223	3452	0.00119
Aggregatibacter aphrophilus	133840	S	133	1722	1855	0.00064
Aggregatibacter sp000466335	133846	S	73	1522	1595	0.00055
Aggregatibacter segnis	133843	S	72	1599	1671	0.00058
Aggregatibacter segnis_B	133845	S	71	1440	1511	0.00052
Aggregatibacter segnis_A	133844	S	49	850	899	0.00031
Aggregatibacter sp901873365	133847	S	29	586	615	0.00021
Aggregatibacter actinomycetemcomitans_A	133838	S	2	13	15	0.00001
Aggregatibacter actinomycetemcomitans_B	133839	S	1	4	5	0.00000
Haemophilus seminalis	133901	S	188	4982	5170	0.00178
Haemophilus haemolyticus_K	133891	S	39	1300	1339	0.00046
Haemophilus haemolyticus_L	133892	S	20	753	773	0.00027
Haemophilus quentini	133900	S	18	374	392	0.00014
Haemophilus sp001276515	133902	S	12	351	363	0.00013
Haemophilus haemolyticus	133887	S	7	228	235	0.00008
Haemophilus haemolyticus_M	133893	S	6	200	206	0.00007
Haemophilus haemolyticus_N	133894	S	6	181	187	0.00006
Haemophilus influenzae_D	133897	S	3	99	102	0.00004
Haemophilus haemolyticus_I	133889	S	3	146	149	0.00005
Haemophilus haemolyticus_J	133890	S	2	72	74	0.00003
Haemophilus haemolyticus_G	133888	S	2	87	89	0.00003
Haemophilus influenzae_H	133899	S	1	84	85	0.00003
Haemophilus_A sputorum	133908	S	3617	81402	85019	0.02934
Haemophilus_A parahaemolyticus_A	133904	S	45	438	483	0.00017
Haemophilus_A parahaemolyticus	133903	S	43	365	408	0.00014
Haemophilus_A parahaemolyticus_B	133905	S	16	195	211	0.00007
Haemophilus_A paraphrohaemolyticus	133906	S	9	82	91	0.00003
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	23	26	0.00001
Rodentibacter sp901420285	134005	S	51	308	359	0.00012
