#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841163.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841163.0/SRR19064536.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841163.0/SRR19064536_profile.txt /localscratch/ronj2303.6841163.0/all_reads.fastq
#47638983 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.7036	
k__Bacteria	2	77.29639972377655	
k__Bacteria|p__Firmicutes	2|1239	49.989622326319	
k__Bacteria|p__Bacteroidetes	2|976	24.962323486355594	
k__Bacteria|p__Actinobacteria	2|201174	1.7612525751860553	
k__Bacteria|p__Proteobacteria	2|1224	0.5343036334506329	
k__Bacteria|p__Bacteria_unclassified	2|	0.044298566681696336	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004599135783564704	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.582621186054126	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.962323486355594	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4229494225150023	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6948946335167512	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.47830239185075685	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.46237160386768655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.357588604402135	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3403437776237605	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3383108823110252	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.30090715448468974	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.2522104226587105	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.15838805267399053	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1578083296760622	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06835320627573559	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06785850931750344	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.06679181900131531	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.05655777567788729	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.044298566681696336	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.039436623139070794	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.038601822022054005	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.022199526000668622	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0162245143020207	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.004599135783564704	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0020947324325143444	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0006415601177073453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.36225789757517	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.962323486355594	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8938710256856967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8714782586857187	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6948946335167512	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5290783968293057	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.47830239185075685	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.46237160386768655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.357588604402135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.34888502979323777	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.33344893876839965	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.31790463278394815	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.30090715448468974	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.2522104226587105	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.15838805267399053	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1578083296760622	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.06835320627573559	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06785850931750344	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.06679181900131531	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.05655777567788729	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.044298566681696336	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.039436623139070794	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.038601822022054005	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.022199526000668622	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01980333760923155	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0162245143020207	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.006902568495333245	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.004599135783564704	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0020947324325143444	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0006415601177073453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	29.14172436014025	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	13.108047139397584	
