#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526951.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526951.0/SRR19065017.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526951.0/SRR19065017_profile.txt /localscratch/ronj2303.7526951.0/all_reads.fastq
#29266401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.0563	
k__Bacteria	2	70.93227564156183	
k__Archaea	2157	0.011429030822721151	
k__Bacteria|p__Firmicutes	2|1239	45.42300518628972	
k__Bacteria|p__Bacteroidetes	2|976	22.44616249611444	
k__Bacteria|p__Actinobacteria	2|201174	1.7540405318019048	
k__Bacteria|p__Proteobacteria	2|1224	1.19817532258237	
k__Bacteria|p__Bacteria_unclassified	2|	0.1108921047734043	
k__Archaea|p__Thaumarchaeota	2157|651137	0.011429030822721151	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.55768709780811	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.44616249611444	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5526668260893413	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2123214972940435	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.7730380779626383	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7462497350783459	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.624716074604084	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.40434364478025575	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.29896386585989576	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2820934528888027	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2013666113420963	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17241448546529617	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1108921047734043	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09883167497909892	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07956336479007928	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.05913867221489977	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.053484458952510715	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04811402050881121	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04079972455708836	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0361032513077765	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.029746695369130844	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.013557341962892688	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.011429030822721151	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00979023124478907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.008045016109848408	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.006228857270235364	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004902209992861773	
