name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934574095	68008	S	28	7	35	0.00000
Vescimonas sp015068325	67966	S	27	0	27	0.00000
Vescimonas sp945915065	68025	S	24	4	28	0.00000
Vescimonas sp934573935	68006	S	17	3	20	0.00000
Vescimonas sp934573945	68007	S	16	2	18	0.00000
Vescimonas sp900550615	67990	S	15	2	17	0.00000
Vescimonas sp900551355	67991	S	13	6	19	0.00000
Vescimonas sp937894515	68021	S	8	0	8	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	3	0	3	0.00000
Vescimonas sp946412355	68026	S	2	1	3	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	114100	339292	453392	0.01492
Hominicoprocola sp934835795	67308	S	29768	71083	100851	0.00332
Hominicoprocola sp900552015	67294	S	4088	3930	8018	0.00026
Hominicoprocola sp900550165	67293	S	3755	2183	5938	0.00020
Hominicoprocola sp900552375	67295	S	3308	1274	4582	0.00015
Hominicoprocola sp003522105	67280	S	2357	1215	3572	0.00012
Hominicoprocola sp937884915	67309	S	1898	898	2796	0.00009
Hominicoprocola sp900763705	67297	S	1348	1981	3329	0.00011
Hominicoprocola sp900768135	67298	S	1298	312	1610	0.00005
Hominicoprocola sp900317525	67291	S	1148	792	1940	0.00006
Hominicoprocola sp934553255	67301	S	1122	153	1275	0.00004
Hominicoprocola sp937915075	67310	S	1098	597	1695	0.00006
Hominicoprocola sp934597535	67306	S	883	604	1487	0.00005
Hominicoprocola sp900546295	67292	S	882	660	1542	0.00005
Hominicoprocola sp934589665	67305	S	579	41	620	0.00002
Hominicoprocola sp947307255	67316	S	478	15	493	0.00002
Hominicoprocola sp934572445	67303	S	388	69	457	0.00002
Hominicoprocola sp900556145	67296	S	291	142	433	0.00001
Hominicoprocola sp934636865	67307	S	183	33	216	0.00001
Hominicoprocola sp934572465	67304	S	90	14	104	0.00000
Hominicoprocola sp030529725	67290	S	53	2	55	0.00000
Hominicoprocola sp934567115	67302	S	47	1	48	0.00000
Hominicoprocola sp002405995	67278	S	29	6	35	0.00000
Hominicoprocola sp016295615	67284	S	9	0	9	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	208673	114192	322865	0.01062
CAG-170 sp900545925	66563	S	17992	8292	26284	0.00086
CAG-170 sp900549635	66565	S	11199	11360	22559	0.00074
CAG-170 sp937967235	66591	S	7625	5238	12863	0.00042
CAG-170 sp900751035	66568	S	6910	2074	8984	0.00030
CAG-170 sp000436735	66555	S	3289	620	3909	0.00013
CAG-170 sp902796245	66569	S	2877	949	3826	0.00013
CAG-170 sp934655875	66581	S	2755	338	3093	0.00010
CAG-170 sp900553545	66566	S	2450	830	3280	0.00011
CAG-170 sp934646185	66580	S	2294	742	3036	0.00010
CAG-170 sp934661135	66583	S	2169	230	2399	0.00008
CAG-170 sp934668295	66586	S	2135	398	2533	0.00008
CAG-170 sp900548625	66564	S	1726	463	2189	0.00007
CAG-170 sp003516765	66559	S	722	157	879	0.00003
CAG-170 sp934613505	66572	S	503	125	628	0.00002
CAG-170 sp934668605	66587	S	449	53	502	0.00002
CAG-170 sp905214155	66571	S	413	100	513	0.00002
CAG-170 sp934631005	66576	S	401	18	419	0.00001
CAG-170 sp016296635	66561	S	400	35	435	0.00001
CAG-170 sp900555665	66567	S	333	79	412	0.00001
CAG-170 sp934646005	66579	S	284	21	305	0.00001
CAG-170 sp902803075	66570	S	279	11	290	0.00001
CAG-170 sp934623545	66574	S	260	7	267	0.00001
CAG-170 sp002404795	66557	S	257	78	335	0.00001
CAG-170 sp934630555	66575	S	210	5	215	0.00001
CAG-170 sp002298695	66556	S	193	31	224	0.00001
CAG-170 sp934636305	66577	S	162	3	165	0.00001
CAG-170 sp934655935	66582	S	112	8	120	0.00000
CAG-170 sp002437575	66558	S	108	27	135	0.00000
CAG-170 sp934670025	66588	S	63	4	67	0.00000
CAG-170 sp016297855	66562	S	53	1	54	0.00000
CAG-170 sp934621665	66573	S	49	0	49	0.00000
CAG-170 sp934661715	66584	S	34	1	35	0.00000
CAG-170 sp934661735	66585	S	26	0	26	0.00000
CAG-170 sp937890735	66589	S	7	0	7	0.00000
CAG-170 sp937907715	66590	S	5	0	5	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
Faecousia sp003525905	66958	S	152630	35070	187700	0.00617
Faecousia sp900544975	67116	S	17394	1156	18550	0.00061
Faecousia sp958436045	67227	S	9364	3998	13362	0.00044
Faecousia sp900544705	67114	S	3076	829	3905	0.00013
Faecousia sp022775085	67090	S	1722	1363	3085	0.00010
Faecousia sp900549495	67121	S	1700	225	1925	0.00006
Faecousia sp910589155	67148	S	1352	219	1571	0.00005
Faecousia sp902475855	67138	S	1347	388	1735	0.00006
Faecousia sp021771675	67086	S	1118	592	1710	0.00006
Faecousia sp022786965	67093	S	989	290	1279	0.00004
Faecousia sp900554625	67125	S	957	746	1703	0.00006
Faecousia sp902477055	67139	S	861	164	1025	0.00003
Faecousia sp900556935	67127	S	748	126	874	0.00003
Faecousia sp934615645	67166	S	607	275	882	0.00003
Faecousia sp900540635	67112	S	552	365	917	0.00003
Faecousia sp000435995	66951	S	534	132	666	0.00002
Faecousia sp902465435	67137	S	513	19	532	0.00002
Faecousia sp946059285	67205	S	364	87	451	0.00001
Faecousia sp934622035	67167	S	344	55	399	0.00001
Faecousia sp934593275	67165	S	334	150	484	0.00002
Faecousia sp900546075	67117	S	301	384	685	0.00002
Faecousia sp900547405	67119	S	255	41	296	0.00001
Faecousia sp900544945	67115	S	242	152	394	0.00001
Faecousia sp000434635	66950	S	198	152	350	0.00001
Faecousia sp934654755	67172	S	198	40	238	0.00001
Faecousia sp004556205	66960	S	194	25	219	0.00001
Faecousia sp958438185	67228	S	190	75	265	0.00001
Faecousia sp900544405	67113	S	178	58	236	0.00001
Faecousia sp900546415	67118	S	177	47	224	0.00001
Faecousia intestinigallinarum	66949	S	171	11	182	0.00001
Faecousia sp934667865	67174	S	165	41	206	0.00001
Faecousia sp030536515	67107	S	162	5	167	0.00001
Faecousia sp900548795	67120	S	157	36	193	0.00001
Faecousia sp934589155	67159	S	156	7	163	0.00001
Faecousia sp905188045	67144	S	133	372	505	0.00002
Faecousia sp934636045	67170	S	131	12	143	0.00000
Faecousia sp020025595	67081	S	115	5	120	0.00000
Faecousia sp018918045	67075	S	114	26	140	0.00000
Faecousia sp934569225	67156	S	112	54	166	0.00001
Faecousia sp949293985	67224	S	109	34	143	0.00000
Faecousia sp945910975	67195	S	102	1	103	0.00000
Faecousia gallistercoris	66947	S	102	11	113	0.00000
Faecousia sp934591635	67163	S	102	10	112	0.00000
Faecousia sp934668285	67175	S	98	13	111	0.00000
Faecousia sp944387635	67185	S	93	16	109	0.00000
Faecousia sp016296045	66989	S	83	6	89	0.00000
Faecousia sp934569045	67153	S	82	5	87	0.00000
Faecousia sp900763965	67132	S	77	11	88	0.00000
Faecousia sp017419715	67012	S	76	6	82	0.00000
Faecousia sp030533415	67106	S	72	3	75	0.00000
Faecousia sp900554705	67126	S	70	5	75	0.00000
Faecousia sp004562395	66961	S	67	24	91	0.00000
Faecousia sp905215665	67145	S	60	9	69	0.00000
Faecousia sp958402445	67226	S	59	1	60	0.00000
Faecousia sp934589525	67161	S	47	18	65	0.00000
Faecousia sp900549705	67122	S	44	7	51	0.00000
Faecousia sp934569195	67154	S	42	1	43	0.00000
Faecousia sp934591845	67164	S	40	13	53	0.00000
Faecousia sp900762245	67130	S	38	3	41	0.00000
Faecousia sp946011705	67203	S	35	25	60	0.00000
Faecousia sp900752285	67128	S	35	2	37	0.00000
Faecousia sp028719885	67096	S	32	8	40	0.00000
Faecousia sp944382965	67178	S	29	13	42	0.00000
Faecousia sp934567355	67152	S	27	4	31	0.00000
Faecousia sp934565775	67150	S	27	0	27	0.00000
Faecousia sp934667815	67173	S	26	2	28	0.00000
Faecousia sp934589225	67160	S	26	10	36	0.00000
Faecousia sp002493965	66957	S	25	2	27	0.00000
Faecousia sp002362625	66953	S	25	3	28	0.00000
Faecousia sp934630495	67168	S	23	1	24	0.00000
Faecousia sp934645175	67171	S	22	3	25	0.00000
Faecousia sp022772525	67088	S	20	7	27	0.00000
Faecousia sp944385535	67179	S	19	5	24	0.00000
Faecousia sp900762935	67131	S	17	1	18	0.00000
Faecousia sp945963595	67201	S	16	16	32	0.00000
Faecousia sp022777455	67091	S	13	5	18	0.00000
Faecousia faecipullorum	66946	S	13	3	16	0.00000
Faecousia sp900551495	67123	S	13	0	13	0.00000
Faecousia sp934589065	67158	S	13	0	13	0.00000
Faecousia sp949296115	67225	S	12	2	14	0.00000
Faecousia sp900770015	67136	S	12	1	13	0.00000
Faecousia sp030539285	67108	S	11	3	14	0.00000
Faecousia sp017436785	67020	S	10	6	16	0.00000
Faecousia sp934630985	67169	S	10	6	16	0.00000
Faecousia sp934565795	67151	S	9	2	11	0.00000
Faecousia sp947627745	67220	S	8	7	15	0.00000
Faecousia sp934572365	67157	S	8	11	19	0.00000
Faecousia excrementipullorum	66943	S	8	2	10	0.00000
Faecousia sp945949735	67200	S	7	3	10	0.00000
Faecousia sp934569215	67155	S	7	10	17	0.00000
Faecousia sp934589705	67162	S	6	4	10	0.00000
Faecousia sp002437585	66956	S	6	0	6	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	5	10	0.00000
Faecousia sp020025575	67080	S	5	0	5	0.00000
Faecousia sp945927915	67197	S	5	0	5	0.00000
Faecousia sp017620525	67062	S	5	1	6	0.00000
Faecousia sp017541995	67052	S	5	2	7	0.00000
Faecousia sp017548065	67055	S	4	0	4	0.00000
Faecousia sp017429325	67014	S	4	0	4	0.00000
Faecousia sp945482615	67187	S	4	0	4	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	4	8	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp017501695	67039	S	3	3	6	0.00000
Faecousia sp015068235	66983	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp945918315	67196	S	3	0	3	0.00000
Faecousia sp945836055	67191	S	3	0	3	0.00000
Faecousia sp934565415	67149	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp900769845	67134	S	2	0	2	0.00000
Faecousia sp947630345	67221	S	2	2	4	0.00000
Faecousia sp017561205	67058	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	1	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	1	2	0.00000
Faecousia sp021200975	67085	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	186711	40804	227515	0.00748
Evtepia sp900758955	66912	S	140	6	146	0.00000
Evtepia sp004556345	66896	S	85	9	94	0.00000
Evtepia faecigallinarum	66892	S	67	5	72	0.00000
Evtepia sp934567745	66916	S	25	0	25	0.00000
Evtepia sp022764045	66907	S	18	0	18	0.00000
Evtepia sp004551945	66894	S	16	4	20	0.00000
Evtepia sp030535235	66910	S	7	0	7	0.00000
Evtepia excrementipullorum	66890	S	7	1	8	0.00000
Evtepia sp017521345	66901	S	7	1	8	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	60376	101846	162222	0.00534
Dysosmobacter faecalis	66680	S	17534	8447	25981	0.00085
Dysosmobacter sp019417795	66707	S	15992	36384	52376	0.00172
Dysosmobacter segnis	66683	S	7555	8791	16346	0.00054
Dysosmobacter sp947625655	66799	S	2456	594	3050	0.00010
Dysosmobacter faecalis_A	66681	S	2078	528	2606	0.00009
Dysosmobacter sp019418625	66708	S	1956	512	2468	0.00008
Dysosmobacter sp900544105	66730	S	1589	484	2073	0.00007
Dysosmobacter sp900544615	66731	S	1342	317	1659	0.00005
Dysosmobacter sp944387035	66781	S	1317	172	1489	0.00005
Dysosmobacter sp004558115	66687	S	911	157	1068	0.00004
Dysosmobacter pullicola	66682	S	705	247	952	0.00003
Dysosmobacter sp934636905	66775	S	687	32	719	0.00002
Dysosmobacter sp026169195	66726	S	684	53	737	0.00002
Dysosmobacter sp910587875	66766	S	544	148	692	0.00002
Dysosmobacter sp900115635	66729	S	300	27	327	0.00001
Dysosmobacter sp018228705	66706	S	266	142	408	0.00001
Dysosmobacter sp900550685	66735	S	265	51	316	0.00001
Dysosmobacter sp947631635	66801	S	239	18	257	0.00001
Dysosmobacter sp900763685	66737	S	199	36	235	0.00001
Dysosmobacter sp958426425	66810	S	172	18	190	0.00001
Dysosmobacter sp900551885	66736	S	138	11	149	0.00000
Dysosmobacter sp944387015	66780	S	135	9	144	0.00000
Dysosmobacter avistercoris	66677	S	134	33	167	0.00001
Dysosmobacter sp902490355	66741	S	127	20	147	0.00000
Dysosmobacter sp022778785	66717	S	113	15	128	0.00000
Dysosmobacter sp950097265	66808	S	101	16	117	0.00000
Dysosmobacter sp934504065	66770	S	97	13	110	0.00000
Dysosmobacter sp900544955	66732	S	92	3	95	0.00000
Dysosmobacter sp934565855	66772	S	86	2	88	0.00000
Dysosmobacter sp021771265	66713	S	75	6	81	0.00000
Dysosmobacter sp902476875	66740	S	59	6	65	0.00000
Dysosmobacter excrementavium	66678	S	59	18	77	0.00000
Dysosmobacter excrementigallinarum	66679	S	50	16	66	0.00000
Dysosmobacter sp902462475	66739	S	46	8	54	0.00000
Dysosmobacter sp945864305	66784	S	34	7	41	0.00000
Dysosmobacter sp905200545	66743	S	28	3	31	0.00000
Dysosmobacter sp946494635	66791	S	25	7	32	0.00000
Dysosmobacter sp004553545	66686	S	25	5	30	0.00000
Dysosmobacter sp949959305	66806	S	25	5	30	0.00000
Dysosmobacter sp009774015	66689	S	23	14	37	0.00000
Dysosmobacter sp950097035	66807	S	20	5	25	0.00000
Dysosmobacter sp900548505	66734	S	19	2	21	0.00000
Dysosmobacter sp934590165	66773	S	18	2	20	0.00000
Dysosmobacter sp021771635	66714	S	13	6	19	0.00000
Dysosmobacter sp019423635	66709	S	12	0	12	0.00000
Dysosmobacter sp947577075	66798	S	11	6	17	0.00000
Dysosmobacter sp910576865	66750	S	11	2	13	0.00000
Dysosmobacter sp934597465	66774	S	11	1	12	0.00000
Dysosmobacter sp910588175	66768	S	9	2	11	0.00000
Dysosmobacter sp021769865	66712	S	8	1	9	0.00000
Dysosmobacter sp028693505	66727	S	7	0	7	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp944382995	66776	S	6	0	6	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp947244595	66794	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	92450	12299	104749	0.00345
Pseudoflavonifractor capillosus	67722	S	6487	4990	11477	0.00038
Pseudoflavonifractor sp902362925	67725	S	853	612	1465	0.00005
Pseudoflavonifractor sp944387275	67727	S	424	52	476	0.00002
Pseudoflavonifractor sp904419835	67726	S	23	5	28	0.00000
Pseudoflavonifractor sp944387805	67728	S	18	2	20	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	83520	34020	117540	0.00387
Lawsonibacter aceti	67382	S	29715	11353	41068	0.00135
Lawsonibacter asaccharolyticus	67383	S	17943	6149	24092	0.00079
Lawsonibacter sp900066825	67417	S	5852	6654	12506	0.00041
Lawsonibacter sp019424865	67403	S	2765	268	3033	0.00010
Lawsonibacter sp900754605	67422	S	1459	1173	2632	0.00009
Lawsonibacter sp902363045	67426	S	486	494	980	0.00003
Lawsonibacter sp944385675	67450	S	319	22	341	0.00001
Lawsonibacter sp905215425	67429	S	267	61	328	0.00001
Lawsonibacter sp000177015	67389	S	253	35	288	0.00001
Lawsonibacter faecis	67384	S	213	146	359	0.00001
Lawsonibacter sp900766145	67425	S	188	70	258	0.00001
Lawsonibacter sp900550705	67420	S	177	14	191	0.00001
Lawsonibacter sp003478995	67392	S	174	58	232	0.00001
Lawsonibacter sp900764755	67424	S	108	35	143	0.00000
Lawsonibacter sp944387755	67454	S	95	6	101	0.00000
Lawsonibacter sp900545895	67418	S	90	43	133	0.00000
Lawsonibacter sp002161175	67391	S	88	28	116	0.00000
Lawsonibacter sp959022875	67477	S	82	23	105	0.00000
Lawsonibacter sp902497145	67427	S	81	8	89	0.00000
Lawsonibacter sp944385035	67443	S	65	9	74	0.00000
Lawsonibacter sp947073515	67455	S	60	14	74	0.00000
Lawsonibacter sp947645675	67464	S	54	13	67	0.00000
Lawsonibacter sp900549405	67419	S	48	8	56	0.00000
Lawsonibacter pullicola	67388	S	44	23	67	0.00000
Lawsonibacter sp900553135	67421	S	43	7	50	0.00000
Lawsonibacter sp910575265	67430	S	41	22	63	0.00000
Lawsonibacter phocaeensis_A	67386	S	39	5	44	0.00000
Lawsonibacter sp944385665	67449	S	37	4	41	0.00000
Lawsonibacter muris	67385	S	35	23	58	0.00000
Lawsonibacter sp934659475	67439	S	31	7	38	0.00000
Lawsonibacter sp947573385	67461	S	21	15	36	0.00000
Lawsonibacter sp944385165	67447	S	17	1	18	0.00000
Lawsonibacter sp944383195	67441	S	13	0	13	0.00000
Lawsonibacter sp949288405	67469	S	11	1	12	0.00000
Lawsonibacter sp904420465	67428	S	11	0	11	0.00000
Lawsonibacter sp947172355	67457	S	11	4	15	0.00000
Lawsonibacter sp009911645	67395	S	9	4	13	0.00000
Lawsonibacter sp944385075	67445	S	9	0	9	0.00000
Lawsonibacter sp949293165	67470	S	8	0	8	0.00000
Lawsonibacter sp003612335	67393	S	7	1	8	0.00000
Lawsonibacter sp949295195	67471	S	5	1	6	0.00000
Lawsonibacter sp900763995	67423	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp948616425	67467	S	3	0	3	0.00000
Lawsonibacter sp947650875	67466	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	44533	4905	49438	0.00163
Onthomonas sp003150485	67634	S	41837	486	42323	0.00139
Onthomonas sp937858235	67666	S	487	494	981	0.00003
Onthomonas sp900752305	67659	S	292	103	395	0.00001
Onthomonas sp900758315	67660	S	174	23	197	0.00001
Onthomonas sp934565425	67664	S	141	92	233	0.00001
Onthomonas sp934597165	67665	S	63	23	86	0.00000
Onthomonas sp000421005	67632	S	22	2	24	0.00000
Onthomonas sp900545815	67658	S	11	3	14	0.00000
Onthomonas avicola	67631	S	6	0	6	0.00000
Onthomonas sp020860575	67638	S	3	0	3	0.00000
Onthomonas sp024404315	67656	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	29564	6731	36295	0.00119
Pelethomonas sp910577915	67696	S	444	95	539	0.00002
Pelethomonas sp021768185	67686	S	226	34	260	0.00001
Pelethomonas sp017887695	67685	S	170	35	205	0.00001
Pelethomonas sp902373635	67695	S	137	10	147	0.00000
Pelethomonas sp944387775	67709	S	101	9	110	0.00000
Pelethomonas sp944385715	67708	S	51	7	58	0.00000
Pelethomonas sp947630395	67717	S	46	1	47	0.00000
Pelethomonas sp900555795	67694	S	40	2	42	0.00000
Pelethomonas sp958423465	67721	S	33	4	37	0.00000
Pelethomonas intestinigallinarum	67679	S	24	4	28	0.00000
Pelethomonas sp910588045	67706	S	23	10	33	0.00000
Pelethomonas sp944387785	67710	S	12	2	14	0.00000
Pelethomonas sp910579725	67699	S	10	3	13	0.00000
Pelethomonas sp947176425	67712	S	4	0	4	0.00000
Pelethomonas sp947589745	67716	S	4	0	4	0.00000
Pelethomonas sp009774055	67680	S	4	1	5	0.00000
Pelethomonas sp910583885	67701	S	4	1	5	0.00000
Pelethomonas sp014799915	67683	S	3	0	3	0.00000
Pelethomonas sp910579485	67698	S	2	1	3	0.00000
Pelethomonas sp949739085	67719	S	2	0	2	0.00000
Pelethomonas sp910587785	67705	S	2	1	3	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp910587645	67704	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	16526	5804	22330	0.00073
Intestinimonas butyriciproducens	67318	S	4791	953	5744	0.00019
Intestinimonas timonensis	67332	S	889	535	1424	0.00005
Intestinimonas sp902492005	67325	S	451	80	531	0.00002
Intestinimonas pullistercoris	67321	S	304	34	338	0.00001
Intestinimonas sp958435885	67329	S	133	55	188	0.00001
Intestinimonas merdavium	67320	S	73	10	83	0.00000
Intestinimonas sp026169115	67323	S	54	10	64	0.00000
Intestinimonas sp944385655	67326	S	41	10	51	0.00000
Intestinimonas sp944387725	67328	S	16	1	17	0.00000
Intestinimonas sp900540545	67324	S	11	0	11	0.00000
Intestinimonas stercorigallinarum	67331	S	9	2	11	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	11320	1669	12989	0.00043
Dysosmobacter_A hominis	66815	S	4127	1296	5423	0.00018
Flavonifractor plautii	67235	S	10116	11336	21452	0.00071
Flavonifractor sp944385575	67243	S	690	102	792	0.00003
Flavonifractor sp002159455	67237	S	657	311	968	0.00003
Flavonifractor sp002159265	67236	S	650	361	1011	0.00003
Flavonifractor phocaeensis_A	67234	S	525	230	755	0.00002
