name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caproicibacterium argilliputei	3030016	S	20	6	26	0.00000
Caproicibacterium amylolyticum	2766537	S	3	3	6	0.00000
Mageeibacillus indolicus	884684	S	10	30	40	0.00000
Fastidiosipila sanguinis	236753	S	3	2	5	0.00000
Clostridium sp. C45	3373596	S	579412	1090146	1669558	0.08011
Clostridium sp. M62/1	411486	S	17986	73979	91965	0.00441
Clostridium sp. SY8519	1042156	S	2818	1859	4677	0.00022
Clostridium sp. C1	1155388	S	124	3006	3130	0.00015
Clostridium perfringens	1502	S	409	1563	1972	0.00009
Clostridium cadaveris	1529	S	132	44	176	0.00001
Clostridium septicum	1504	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	54	45	99	0.00000
Haloimpatiens lingqiaonensis	1380675	S	35	117	152	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	3	2	5	0.00000
Eubacterium ramulus	39490	S	28244	45957	74201	0.00356
Eubacterium callanderi	53442	S	5975	22432	28407	0.00136
Eubacterium ventriosum	39496	S	421	482	903	0.00004
Eubacterium maltosivorans	2041044	S	293	497	790	0.00004
Eubacterium limosum	1736	S	218	581	799	0.00004
Massilistercora timonensis	2086584	S	13885	39371	53256	0.00256
Intestinimonas butyriciproducens	1297617	S	2998	2308	5306	0.00025
Fenollaria massiliensis	938288	S	352	556	908	0.00004
Fenollaria sporofastidiosus	2811778	S	15	64	79	0.00000
Flintibacter sp. KGMB00164	2610895	S	42	13	55	0.00000
Maliibacterium massiliense	2086585	S	11669	15148	26817	0.00129
Agathobaculum sp. NTUH-O15-33	3079302	S	1450	16	1466	0.00007
Agathobaculum massiliense	3014267	S	1354	7463	8817	0.00042
Intestinibacillus sp. NTUH-41-i26	3079303	S	30	109	139	0.00001
Acutalibacter muris	1796620	S	123	15	138	0.00001
Monoglobus pectinilyticus	1981510	S	82055	92686	174741	0.00838
Christensenella sp. MSJ-20	2841518	S	13907	10513	24420	0.00117
Christensenella minuta	626937	S	3810	1642	5452	0.00026
Christensenella massiliensis	1805714	S	356	360	716	0.00003
Clostridioides difficile	1496	S	9559	24145	33704	0.00162
Romboutsia ilealis	1115758	S	361	828	1189	0.00006
Romboutsia sp. CE17	2724150	S	52	72	124	0.00001
Romboutsia sp. 13368	2708053	S	3	8	11	0.00000
Intestinibacter bartlettii	261299	S	28	22	50	0.00000
Mogibacterium diversum	114527	S	1308	1528	2836	0.00014
Mogibacterium neglectum	114528	S	20	70	90	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	140	95	235	0.00001
Emergencia sp. JLR.KK010	3114296	S	40	6	46	0.00000
Aminipila luticellarii	2507160	S	78	15	93	0.00000
Streptococcus gordonii	1302	S	2269	5742	8011	0.00038
Streptococcus anginosus	1328	S	1141	30364	31505	0.00151
Streptococcus constellatus	76860	S	30	1721	1751	0.00008
Streptococcus intermedius	1338	S	14	100	114	0.00001
Streptococcus sp. HSISS3	1316412	S	102	1594	1696	0.00008
Streptococcus sp. LPB0220	2610896	S	47	935	982	0.00005
Streptococcus sp. HSISS2	1316411	S	39	609	648	0.00003
Streptococcus sp. oral taxon 431	712633	S	27	194	221	0.00001
Streptococcus sp. NSJ-72	2763068	S	27	3586	3613	0.00017
Streptococcus sp. CP1998	3238303	S	6	284	290	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	145	147	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	2	360	362	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	133	135	0.00001
Streptococcus sp. 1643	2576376	S	2	71	73	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus salivarius	1304	S	925	31271	32196	0.00154
Streptococcus thermophilus	1308	S	744	2483	3227	0.00015
Streptococcus parasanguinis	1318	S	423	6780	7203	0.00035
Streptococcus cristatus	45634	S	162	579	741	0.00004
Streptococcus vestibularis	1343	S	159	1189	1348	0.00006
Streptococcus suis	1307	S	128	1991	2119	0.00010
Streptococcus dysgalactiae	1334	S	53	12102	12155	0.00058
Streptococcus equi	1336	S	7	13	20	0.00000
Streptococcus sobrinus	1310	S	42	20	62	0.00000
Streptococcus sanguinis	1305	S	26	152	178	0.00001
Streptococcus oralis	1303	S	16	230	246	0.00001
Streptococcus halotolerans	1814128	S	15	9	24	0.00000
Streptococcus parasuis	1501662	S	15	93	108	0.00001
Streptococcus lingualis	3098076	S	13	317	330	0.00002
Streptococcus mutans	1309	S	10	21	31	0.00000
Streptococcus pasteurianus	197614	S	9	1452	1461	0.00007
Streptococcus equinus	1335	S	5	52	57	0.00000
Streptococcus australis	113107	S	5	191	196	0.00001
Streptococcus lactarius	684066	S	4	16	20	0.00000
Streptococcus pyogenes	1314	S	3	40	43	0.00000
Streptococcus mitis	28037	S	2	23	25	0.00000
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Streptococcus agalactiae	1311	S	1	264	265	0.00001
Streptococcus infantis	68892	S	1	5	6	0.00000
Streptococcus porcinus	1340	S	1	2	3	0.00000
Streptococcus acidominimus	1326	S	1	3	4	0.00000
Streptococcus lutetiensis	150055	S	1	15	16	0.00000
Lactococcus lactis	1358	S	2368	22334	24702	0.00119
Lactococcus cremoris	1359	S	2140	15489	17629	0.00085
Lactococcus sp.	44273	S	14	2570	2584	0.00012
Lactococcus petauri	1940789	S	4	350	354	0.00002
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Enterococcus faecium	1352	S	7092	130921	138013	0.00662
Enterococcus avium	33945	S	31	56	87	0.00000
Enterococcus cecorum	44008	S	8	18	26	0.00000
Enterococcus faecalis	1351	S	1	5	6	0.00000
Enterococcus casseliflavus	37734	S	1	37	38	0.00000
Enterococcus durans	53345	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	1153	1838	2991	0.00014
Lacticaseibacillus rhamnosus	47715	S	345	224	569	0.00003
Ligilactobacillus murinus	1622	S	108	249	357	0.00002
Ligilactobacillus animalis	1605	S	87	531	618	0.00003
Ligilactobacillus salivarius	1624	S	34	63	97	0.00000
Ligilactobacillus ruminis	1623	S	17	12	29	0.00000
Ligilactobacillus saerimneri	228229	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	98	614	712	0.00003
Lactiplantibacillus pentosus	1589	S	11	19	30	0.00000
Limosilactobacillus fermentum	1613	S	242	478	720	0.00003
Limosilactobacillus reuteri	1598	S	78	121	199	0.00001
Limosilactobacillus portuensis	2742601	S	22	27	49	0.00000
Limosilactobacillus oris	1632	S	20	26	46	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	38	119	157	0.00001
Lactobacillus johnsonii	33959	S	15	53	68	0.00000
Lactobacillus delbrueckii	1584	S	10	11	21	0.00000
Lactobacillus acidophilus	1579	S	8	6	14	0.00000
Lactobacillus amylovorus	1604	S	1	4	5	0.00000
Lactobacillus jensenii	109790	S	1	2	3	0.00000
Lactobacillus iners	147802	S	1	3	4	0.00000
Lactobacillus ultunensis	227945	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	15	49	64	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	3	4	0.00000
Leuconostoc citreum	33964	S	1	45	46	0.00000
Weissella cibaria	137591	S	35	13	48	0.00000
Weissella confusa	1583	S	19	8	27	0.00000
Levilactobacillus brevis	1580	S	18	17	35	0.00000
Pediococcus acidilactici	1254	S	2	11	13	0.00000
Latilactobacillus curvatus	28038	S	6	9	15	0.00000
Lentilactobacillus parabuchneri	152331	S	7	5	12	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	139	431	570	0.00003
Facklamia hominis	178214	S	56	181	237	0.00001
Abiotrophia defectiva	46125	S	2	9	11	0.00000
Granulicatella adiacens	46124	S	21	25	46	0.00000
Allobacillus halotolerans	570278	S	350	73	423	0.00002
Staphylococcus hominis	1290	S	10	33	43	0.00000
Staphylococcus carnosus	1281	S	4	4	8	0.00000
Staphylococcus epidermidis	1282	S	4	15	19	0.00000
Staphylococcus aureus	1280	S	4	378	382	0.00002
Staphylococcus capitis	29388	S	4	19	23	0.00000
Staphylococcus saprophyticus	29385	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella sanguinis	84135	S	50	63	113	0.00001
Gemella morbillorum	29391	S	5	12	17	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	11	13	0.00000
Catenibacterium sp. co_0103	2478954	S	34438	107912	142350	0.00683
Catenibacterium mitsuokai	100886	S	216	447	663	0.00003
Thomasclavelia ramosa	1547	S	4241	3257	7498	0.00036
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Thomasclavelia spiroformis	29348	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	50	89	139	0.00001
Longicatena caecimuris	1796635	S	2349	6942	9291	0.00045
Holdemania massiliensis	1468449	S	1466	1321	2787	0.00013
Solobacterium moorei	102148	S	675	2035	2710	0.00013
Amedibacterium intestinale	2583452	S	424	849	1273	0.00006
Allocoprobacillus halotolerans	2944914	S	234	140	374	0.00002
Massilimicrobiota timonensis	1776392	S	106	3117	3223	0.00015
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1333	288	1621	0.00008
Turicibacter bilis	2735723	S	1094	1241	2335	0.00011
Turicibacter sp. TJ11	2806443	S	733	765	1498	0.00007
Phascolarctobacterium faecium	33025	S	94641	2123	96764	0.00464
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	8	18	0.00000
Phascolarctobacterium succinatutens	626940	S	5	20	25	0.00000
Acidaminococcus intestini	187327	S	3967	4014	7981	0.00038
Dialister pneumosintes	39950	S	566	22	588	0.00003
Dialister succinatiphilus	487173	S	37	30	67	0.00000
Veillonella atypica	39777	S	20	31	51	0.00000
Veillonella parvula	29466	S	17	40	57	0.00000
Veillonella dispar	39778	S	1	13	14	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Veillonella sp. S12025-13	2682455	S	1	22	23	0.00000
Megasphaera massiliensis	1232428	S	9	2	11	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Finegoldia magna	1260	S	858	820	1678	0.00008
Peptoniphilus lacrimalis	33031	S	584	2876	3460	0.00017
Peptoniphilus genitalis	3036303	S	22	97	119	0.00001
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Parvimonas micra	33033	S	373	976	1349	0.00006
Parvimonas parva	2769485	S	7	6	13	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	9	86	95	0.00000
Anaerococcus prevotii	33034	S	1	21	22	0.00000
Murdochiella vaginalis	1852373	S	37	66	103	0.00000
Helcococcus kunzii	40091	S	23	10	33	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	32	35	67	0.00000
Ezakiella coagulans	46507	S	31	162	193	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	22	21	43	0.00000
Collinsella aerofaciens	74426	S	46880	134355	181235	0.00870
Collinsella sp. i05-0019-G5	3132705	S	5092	53456	58548	0.00281
Collinsella stercoris	147206	S	45	2	47	0.00000
Olsenella sp. oral taxon 807	712411	S	1803	71	1874	0.00009
Olsenella uli	133926	S	1686	54	1740	0.00008
Fannyhessea vaginae	82135	S	1709	314	2023	0.00010
Parolsenella massiliensis	1871022	S	185	204	389	0.00002
Parolsenella catena	2003188	S	9	11	20	0.00000
Lancefieldella parvula	1382	S	14	1	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	26402	64712	91114	0.00437
Adlercreutzia equolifaciens	446660	S	2551	936	3487	0.00017
Gordonibacter pamelaeae	471189	S	6862	13217	20079	0.00096
Gordonibacter urolithinfaciens	1335613	S	608	1254	1862	0.00009
Eggerthella lenta	84112	S	4587	5862	10449	0.00050
Eggerthella sp. YY7918	502558	S	331	286	617	0.00003
Raoultibacter timonensis	1907662	S	3018	502	3520	0.00017
Cryptobacterium curtum	84163	S	12	0	12	0.00000
Bifidobacterium longum	216816	S	44660	154606	199266	0.00956
Bifidobacterium pullorum	78448	S	20391	24743	45134	0.00217
Bifidobacterium dentium	1689	S	885	132	1017	0.00005
Bifidobacterium breve	1685	S	505	1508	2013	0.00010
Bifidobacterium pseudocatenulatum	28026	S	433	909	1342	0.00006
Bifidobacterium adolescentis	1680	S	349	5240	5589	0.00027
Bifidobacterium scardovii	158787	S	65	8	73	0.00000
Bifidobacterium bifidum	1681	S	15	184	199	0.00001
Bifidobacterium catenulatum	1686	S	4	12	16	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	4031	32556	36587	0.00176
Gardnerella vaginalis	2702	S	759	3229	3988	0.00019
Gardnerella leopoldii	2792978	S	23	388	411	0.00002
Parascardovia denticolens	78258	S	127	27	154	0.00001
Actinomyces sp. oral taxon 414	712122	S	187	144	331	0.00002
Actinomyces sp. oral taxon 171	706438	S	185	667	852	0.00004
Actinomyces sp. oral taxon 169	712116	S	45	454	499	0.00002
Actinomyces sp. HMT 175	2789425	S	12	415	427	0.00002
Actinomyces sp. HMT897	2789424	S	7	84	91	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	12	13	0.00000
Actinomyces naeslundii	1655	S	288	586	874	0.00004
Actinomyces pacaensis	1852377	S	275	40	315	0.00002
Actinomyces oris	544580	S	244	3537	3781	0.00018
Actinomyces massiliensis	461393	S	149	243	392	0.00002
Actinomyces howellii	52771	S	5	1	6	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Schaalia sp. HMT-172	3059028	S	880	1934	2814	0.00014
Schaalia turicensis	131111	S	654	1599	2253	0.00011
Schaalia odontolytica	1660	S	428	393	821	0.00004
Schaalia meyeri	52773	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	199	310	509	0.00002
Varibaculum prostatecancerukia	2811781	S	28	35	63	0.00000
Trueperella pyogenes	1661	S	16	12	28	0.00000
Corynebacterium durum	61592	S	517	70	587	0.00003
Corynebacterium matruchotii	43768	S	25	2	27	0.00000
Corynebacterium suranareeae	2506452	S	12	33	45	0.00000
Corynebacterium variabile	1727	S	3	11	14	0.00000
Corynebacterium flavescens	28028	S	3	5	8	0.00000
Corynebacterium riegelii	156976	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	412	147	559	0.00003
Rhodococcus qingshengii	334542	S	1	33	34	0.00000
Rothia dentocariosa	2047	S	234	211	445	0.00002
Rothia mucilaginosa	43675	S	130	61	191	0.00001
Rothia kristinae	37923	S	3	7	10	0.00000
Kocuria varians	1272	S	18	68	86	0.00000
