#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526931.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526931.0/SRR19064956.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526931.0/SRR19064956_profile.txt /localscratch/ronj2303.7526931.0/all_reads.fastq
#27124687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.33574	
k__Bacteria	2	82.63576059072548	
k__Archaea	2157	0.02850263796125118	
k__Bacteria|p__Bacteroidetes	2|976	39.8238229346201	
k__Bacteria|p__Firmicutes	2|1239	37.27560608990628	
k__Bacteria|p__Actinobacteria	2|201174	2.800367646840283	
k__Bacteria|p__Verrucomicrobia	2|74201	2.1223057612806575	
k__Bacteria|p__Proteobacteria	2|1224	0.6053090674920586	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02850263796125118	
k__Bacteria|p__Fusobacteria	2|32066	0.007671243627622128	
k__Bacteria|p__Lentisphaerae	2|256845	0.0006861133847980999	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.8238229346201	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.85811665235856	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.793820637192571	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.1012098413046965	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3840725585168705	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0106202165286327	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5854613778908508	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.34562755098546205	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.24023061536888649	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.1679572500280457	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13847917376069602	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13027887884841027	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02850263796125118	
k__Bacteria|p__Verrucomicrobia|c__CFGB2165	2|74201|	0.021095919975960855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.019847689601207683	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.007671243627622128	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0065470096477119885	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0006861133847980999	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0002149270843945855	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.8238229346201	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.63530339725196	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.4829203431894804	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.1012098413046965	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3840725585168705	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0106202165286327	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5854613778908508	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.34562755098546205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.31090029400309077	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.24023061536888649	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.19021046968920816	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.1679572500280457	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.13847917376069602	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13027887884841027	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03261105184371691	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.02850263796125118	
k__Bacteria|p__Verrucomicrobia|c__CFGB2165|o__OFGB2165	2|74201||	0.021095919975960855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.019847689601207683	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.007671243627622128	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0065470096477119885	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0006861133847980999	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0002149270843945855	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.15838447957288	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.068440532326075	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	8.562529713753829	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.486150075826775	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.682473717161091	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.4829203431894804	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.1012098413046965	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.3812206414354808	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0106202165286327	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.760188831077326	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5854613778908508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.4699628693077298	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4079977375915062	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.34562755098546205	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.31090029400309077	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101|f__FGB76101	2|1239|||	0.24023061536888649	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.1828616166881779	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814	2|1239|||	0.1679572500280457	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.13847917376069602	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.13027887884841027	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.11949119249706668	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.0707192771921415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.03261105184371691	
