name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000688375	77431	S	33	9	42	0.00000
Prevotella disiens	77364	S	30	69	99	0.00000
Prevotella sp900557255	77830	S	28	431	459	0.00002
Prevotella sp934230685	77981	S	24	14	38	0.00000
Prevotella sp900557405	77831	S	23	9	32	0.00000
Prevotella caecicola	77346	S	15	11	26	0.00000
Prevotella sp900556275	77825	S	15	0	15	0.00000
Prevotella sp023664625	77690	S	15	0	15	0.00000
Prevotella sp947170725	78115	S	14	4	18	0.00000
Prevotella sp947072805	78100	S	12	0	12	0.00000
Prevotella sp934219025	77978	S	10	1	11	0.00000
Prevotella sp900554835	77823	S	10	37	47	0.00000
Prevotella sp003447235	77500	S	9	1	10	0.00000
Prevotella sp905211345	77937	S	8	4	12	0.00000
Prevotella copri_B	77353	S	7	156	163	0.00001
Prevotella histicola	77370	S	7	5	12	0.00000
Prevotella sp002933775	77498	S	5	2	7	0.00000
Prevotella sp900550035	77809	S	4	10	14	0.00000
Prevotella phocaeensis	77404	S	4	1	5	0.00000
Prevotella baroniae	77338	S	3	2	5	0.00000
Prevotella sp017623655	77625	S	3	0	3	0.00000
Prevotella sp900556395	77826	S	3	1	4	0.00000
Prevotella timonensis_A	78129	S	3	11	14	0.00000
Prevotella sp017483185	77590	S	3	2	5	0.00000
Prevotella intestinalis	77375	S	2	1	3	0.00000
Prevotella stercorea	78126	S	2	2	4	0.00000
Prevotella ihumii	77372	S	2	3	5	0.00000
Prevotella sp022775105	77680	S	2	1	3	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella melaninogenica	77384	S	2	13	15	0.00000
Prevotella amnii	77335	S	2	3	5	0.00000
Prevotella sp016291495	77530	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	1	2	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	3	4	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	5	6	0.00000
Prevotella sp015074785	77512	S	1	23	24	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	8	9	0.00000
Prevotella sp000758925	77433	S	1	1	2	0.00000
Prevotella sp902763615	77855	S	1	1	2	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	10715	1243	11958	0.00049
Alloprevotella tannerae	76915	S	1245	203	1448	0.00006
Alloprevotella sp958404085	76914	S	532	48	580	0.00002
Alloprevotella sp905216095	76887	S	175	17	192	0.00001
Alloprevotella sp000437675	76818	S	162	6	168	0.00001
Alloprevotella sp900752815	76880	S	147	82	229	0.00001
Alloprevotella sp900553285	76878	S	79	4	83	0.00000
Alloprevotella sp944322325	76901	S	69	2	71	0.00000
Alloprevotella sp900539625	76871	S	46	4	50	0.00000
Alloprevotella timonensis	76918	S	23	7	30	0.00000
Alloprevotella sp002933955	76822	S	19	5	24	0.00000
Alloprevotella sp945787885	76902	S	9	0	9	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004557185	76832	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Paraprevotella clara	77191	S	3683	610	4293	0.00018
Paraprevotella sp900760455	77199	S	3390	334	3724	0.00015
Paraprevotella stercoravium	77214	S	1682	584	2266	0.00009
Paraprevotella sp905215575	77201	S	271	49	320	0.00001
Paraprevotella xylaniphila	77216	S	206	26	232	0.00001
Paraprevotella sp910586505	77203	S	119	5	124	0.00001
Paraprevotella sp003477995	77192	S	105	27	132	0.00001
Paraprevotella sp900548345	77198	S	36	2	38	0.00000
Paraprevotella sp949299545	77213	S	33	0	33	0.00000
Paraprevotella sp905214795	77200	S	9	0	9	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2654	337	2991	0.00012
Phocaeicola_A sp947581855	77331	S	1084	37	1121	0.00005
Phocaeicola_A sp003489705	77317	S	617	132	749	0.00003
Phocaeicola_A sp900765575	77328	S	295	2	297	0.00001
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	724	137	861	0.00004
OM05-12 sp900760755	77188	S	396	8	404	0.00002
OM05-12 sp949296575	77190	S	6	0	6	0.00000
OM05-12 sp003438995	77186	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	741	15	756	0.00003
UBA4372 sp023665805	78394	S	516	14	530	0.00002
UBA4372 sp019420585	78387	S	45	0	45	0.00000
UBA4372 sp947176895	78471	S	30	0	30	0.00000
UBA4372 sp017935785	78379	S	30	0	30	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	219	4	223	0.00001
UBA6398 sp900550635	78503	S	112	7	119	0.00000
Avibacteroides excrementipullorum	76920	S	5	0	5	0.00000
Avibacteroides sp944321635	76923	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	2	0	2	0.00000
Bacteroides_H sp021201335	77108	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
JAJPZL01 sp021203405	77177	S	1	0	1	0.00000
JAJQDI01 sp021202275	77180	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes putredinis	80998	S	394333	177872	572205	0.02333
Alistipes megaguti	80991	S	1657	371	2028	0.00008
Alistipes onderdonkii	80996	S	1655	545	2200	0.00009
Alistipes avicola	80978	S	1582	16	1598	0.00007
Alistipes finegoldii	80988	S	1198	536	1734	0.00007
Alistipes senegalensis	80999	S	918	171	1089	0.00004
Alistipes sp022767745	81141	S	603	18	621	0.00003
Alistipes shahii	81002	S	586	448	1034	0.00004
Alistipes communis	80980	S	583	136	719	0.00003
Alistipes dispar	80982	S	559	106	665	0.00003
Alistipes sp021204515	81137	S	479	21	500	0.00002
Alistipes sp017936685	81125	S	335	3	338	0.00001
Alistipes sp902363575	81168	S	244	76	320	0.00001
Alistipes cottocaccae	80981	S	151	10	161	0.00001
Alistipes sp910580175	81177	S	118	58	176	0.00001
Alistipes provencensis	80997	S	78	8	86	0.00000
Alistipes sp023443765	81144	S	70	1	71	0.00000
Alistipes sp910575495	81174	S	58	104	162	0.00001
Alistipes montrealensis	80994	S	52	1	53	0.00000
Alistipes sp029060215	81147	S	40	1	41	0.00000
Alistipes sp020026435	81135	S	39	2	41	0.00000
Alistipes sp947623305	81212	S	35	6	41	0.00000
Alistipes sp900552955	81155	S	33	1	34	0.00000
Alistipes sp900550375	81153	S	29	0	29	0.00000
Alistipes sp001941065	81003	S	27	0	27	0.00000
Alistipes excrementavium	80983	S	24	1	25	0.00000
Alistipes sp020026455	81136	S	23	1	24	0.00000
Alistipes sp900541585	81151	S	20	2	22	0.00000
Alistipes sp949840605	81222	S	18	2	20	0.00000
Alistipes sp910577475	81176	S	11	0	11	0.00000
Alistipes sp009774895	81008	S	10	0	10	0.00000
Alistipes sp900553175	81156	S	10	0	10	0.00000
Alistipes sp934754975	81181	S	8	0	8	0.00000
Alistipes sp947573795	81210	S	7	0	7	0.00000
Alistipes sp900770635	81167	S	7	0	7	0.00000
Alistipes sp900550925	81154	S	5	0	5	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	4	0	4	0.00000
Alistipes sp938014215	81185	S	4	0	4	0.00000
Alistipes sp944321755	81194	S	3	0	3	0.00000
Alistipes sp905214725	81173	S	3	0	3	0.00000
Alistipes senegalensis_B	81001	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp947173915	81202	S	2	0	2	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes timonensis	81227	S	2	0	2	0.00000
Alistipes sp937895825	81183	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp017630455	81109	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	47436	457	47893	0.00195
Alistipes_A sp900539755	81235	S	244	10	254	0.00001
Alistipes_A ihumii	81229	S	142	19	161	0.00001
Alistipes_A hominis	81228	S	59	6	65	0.00000
Alistipes_A sp900545315	81236	S	44	1	45	0.00000
Alistipes_A sp900549685	81237	S	42	4	46	0.00000
Alistipes_A sp902491835	81238	S	15	1	16	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	94	0	94	0.00000
Gallalistipes aquisgranensis	81259	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	65	4	69	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	42	1	43	0.00000
Rikenella sp910579375	81284	S	22	0	22	0.00000
Rikenella faecigallinarum	81276	S	9	0	9	0.00000
Rikenella sp020859745	81279	S	2	0	2	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CASDZP01 sp947054185	81256	S	13	0	13	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
JAJQAW01 sp031262465	81268	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	174685	110492	285177	0.01163
Parabacteroides distasonis_A	81435	S	19895	12987	32882	0.00134
Parabacteroides sp028689545	81462	S	2039	75	2114	0.00009
Parabacteroides sp947855115	81486	S	1635	74	1709	0.00007
Parabacteroides sp900540715	81464	S	1409	649	2058	0.00008
Parabacteroides sp011038785	81453	S	1097	25	1122	0.00005
Parabacteroides bouchesdurhonensis	81431	S	1053	160	1213	0.00005
Parabacteroides goldsteinii	81440	S	972	592	1564	0.00006
Parabacteroides merdae	81448	S	810	587	1397	0.00006
Parabacteroides sp900549585	81468	S	798	129	927	0.00004
Parabacteroides hominis	81442	S	524	181	705	0.00003
Parabacteroides sp019417325	81458	S	344	84	428	0.00002
Parabacteroides sp902493135	81472	S	335	102	437	0.00002
Parabacteroides massiliensis	81447	S	315	61	376	0.00002
Parabacteroides intestinavium	81443	S	313	27	340	0.00001
Parabacteroides johnsonii	81446	S	312	113	425	0.00002
Parabacteroides sp905196875	81473	S	306	56	362	0.00001
Parabacteroides sp900541965	81465	S	222	56	278	0.00001
Parabacteroides sp937894065	81478	S	197	55	252	0.00001
Parabacteroides sp900552465	81469	S	123	24	147	0.00001
Parabacteroides faecalis	81438	S	114	44	158	0.00001
Parabacteroides sp900547435	81466	S	105	14	119	0.00000
Parabacteroides sp003473295	81451	S	96	6	102	0.00000
Parabacteroides sp900760525	81470	S	79	13	92	0.00000
Parabacteroides chinchillae	81432	S	71	3	74	0.00000
Parabacteroides acidifaciens	81430	S	54	9	63	0.00000
Parabacteroides gordonii	81441	S	53	14	67	0.00000
Parabacteroides timonensis	81492	S	51	26	77	0.00000
Parabacteroides distasonis_B	81436	S	45	1	46	0.00000
Parabacteroides sp020026285	81459	S	39	3	42	0.00000
Parabacteroides sp900548175	81467	S	36	10	46	0.00000
Parabacteroides chongii	81433	S	31	14	45	0.00000
Parabacteroides sp021204335	81460	S	26	0	26	0.00000
Parabacteroides segnis	81449	S	13	6	19	0.00000
Parabacteroides sp910577325	81474	S	12	1	13	0.00000
Parabacteroides sp934725305	81476	S	9	0	9	0.00000
Parabacteroides sp017937385	81456	S	7	0	7	0.00000
Parabacteroides distasonis_C	81437	S	6	3	9	0.00000
Parabacteroides sp017481945	81454	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	4	1	5	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp022775005	81461	S	2	0	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	23	0	23	0.00000
UBA4116 sp020860805	81547	S	13	0	13	0.00000
Massilibacteroides sp028705895	81427	S	6	0	6	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
UBA12018 sp947074265	81546	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	64701	19542	84243	0.00344
Odoribacter sp900762515	79283	S	14433	8075	22508	0.00092
