#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850314.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850314.0/SRR19064851.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850314.0/SRR19064851_profile.txt /localscratch/ronj2303.6850314.0/all_reads.fastq
#45751028 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.28098	
k__Bacteria	2	79.71902201866557	
k__Bacteria|p__Firmicutes	2|1239	51.00525866292627	
k__Bacteria|p__Bacteroidetes	2|976	24.02502530049387	
k__Bacteria|p__Actinobacteria	2|201174	2.8971407263001425	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1922776933111623	
k__Bacteria|p__Proteobacteria	2|1224	0.5993276075363279	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.03076777325494	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.02502530049387	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.84506826111755	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1896742653954946	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1922776933111623	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1001464195641906	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9321624963664585	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40787440425630056	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2566872789979013	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19144523137782538	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.17217714375591392	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06428541935585193	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05554821454260618	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05429662589691313	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.052072465182592356	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.05120352784258889	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.03780276024125121	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02680950710487723	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.020416041538980256	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00944670410921187	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0038424568612996806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.53965196990026	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.02502530049387	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.5847936261288087	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.4175510898358503	
