#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815258.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815258.0/SRR5091566.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815258.0/SRR5091566_profile.txt /localscratch/ronj2303.5815258.0/all_reads.fastq
#21223158 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.60506	
k__Bacteria	2	83.39494445697035	
k__Bacteria|p__Bacteroidota	2|976	46.60304640425532	
k__Bacteria|p__Firmicutes	2|1239	35.20927883377732	
k__Bacteria|p__Proteobacteria	2|1224	1.1649606581083103	
k__Bacteria|p__Bacillota	2|1239	0.2028081654249062	
k__Bacteria|p__Actinobacteria	2|201174	0.14806772388335088	
k__Bacteria|p__Bacteria_unclassified	2|	0.06678267152114185	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.60304640425532	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.41363604298455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9652798031005405	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.7870731462904406	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.42366299683030084	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.24962608724304935	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2028081654249062	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.187646964522629	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.13625899974824388	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06678267152114185	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06226266553157407	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.058576608986575976	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03666875707772987	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.023275528997940425	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.01735448794149553	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.012033890485140822	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.011808724135107003	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.011566878796181788	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.006913440895482843	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.006546503139872172	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005270560489680527	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.002501848333709111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0012842821446373434	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0012259056835174642	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0009590418612551591	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.60304640425532	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3905273038755237	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9652798031005405	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.7870731462904406	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.42366299683030084	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.24962608724304935	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2028081654249062	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.187646964522629	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.08261937147352054	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06678267152114185	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06226266553157407	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.058576608986575976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.053639628274723336	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.03666875707772987	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.023275528997940425	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.023108739109026485	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.01735448794149553	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.012033890485140822	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.011808724135107003	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.011566878796181788	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.006913440895482843	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.006546503139872172	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.005270560489680527	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.002501848333709111	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0012842821446373434	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0012259056835174642	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0009590418612551591	
