#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70642.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70642.0/SRR5091524.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70642.0/SRR5091524_profile.txt /localscratch/ronj2303.70642.0/all_reads.fastq
#22616424 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.93522	
k__Bacteria	2	89.06477630361809	
k__Bacteria|p__Bacteroidota	2|976	50.466257621216556	
k__Bacteria|p__Firmicutes	2|1239	34.93273718043143	
k__Bacteria|p__Pseudomonadota	2|1224	1.612526681454636	
k__Bacteria|p__Actinomycetota	2|201174	0.7764667198149425	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6932891252249936	
k__Bacteria|p__Fusobacteriota	2|32066	0.5575187802277581	
k__Bacteria|p__Bacteria_unclassified	2|	0.025980195247765396	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.466257621216556	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.819791081024345	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	7.645551966320967	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1010632970534786	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7113158359488458	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6932891252249936	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.5575187802277581	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.5114633844011572	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2619573200642015	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.11932008081395716	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0715012024165446	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.06515088386609663	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025980195247765396	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014606623313793367	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.466257621216556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.9428844517771	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.85660876672765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	7.210488347033052	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1010632970534786	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.7113158359488458	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6932891252249936	
