name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp016651255	138740	S	6	254	260	0.00025
Pseudomonas_E chlororaphis_E	138248	S	5	205	210	0.00020
Pseudomonas_E foliumensis	138342	S	4	33	37	0.00004
Pseudomonas_E sp900187635	138867	S	4	179	183	0.00018
Pseudomonas_E sp030687715	138843	S	4	205	209	0.00020
Pseudomonas_E sp029239415	138819	S	4	86	90	0.00009
Pseudomonas_E sp002419965	138645	S	4	8	12	0.00001
Pseudomonas_E sp024807945	138796	S	3	16	19	0.00002
Pseudomonas_E nabeulensis	138464	S	3	61	64	0.00006
Pseudomonas_E caspiana	138237	S	3	24	27	0.00003
Pseudomonas_E sp000282415	138577	S	3	133	136	0.00013
Pseudomonas_E typographi	138935	S	3	17	20	0.00002
Pseudomonas_E asturiensis	138198	S	2	29	31	0.00003
Pseudomonas_E proteolytica	138506	S	2	134	136	0.00013
Pseudomonas_E sp900108875	138856	S	2	13	15	0.00001
Pseudomonas_E canadensis	138230	S	2	147	149	0.00014
Pseudomonas_E nunensis	138467	S	2	73	75	0.00007
Pseudomonas_E marginalis_D	138439	S	2	89	91	0.00009
Pseudomonas_E tolaasii	138925	S	2	73	75	0.00007
Pseudomonas_E sp022662375	138771	S	1	29	30	0.00003
Pseudomonas_E sp002379585	138643	S	1	3	4	0.00000
Pseudomonas_E extremorientalis	138287	S	1	31	32	0.00003
Pseudomonas_E sp023148575	138776	S	1	44	45	0.00004
Pseudomonas_E fluorescens_CA	138327	S	1	72	73	0.00007
Pseudomonas_E sp024970185	138798	S	1	34	35	0.00003
Pseudomonas_E sp023242475	138779	S	1	17	18	0.00002
Pseudomonas_E koreensis_G	138414	S	1	49	50	0.00005
Pseudomonas_E siliginis	138564	S	1	83	84	0.00008
Pseudomonas_E cichorii_E	138254	S	1	19	20	0.00002
Pseudomonas_E sp900582195	138875	S	1	34	35	0.00003
Pseudomonas_E syringae_A	138909	S	1	8	9	0.00001
Pseudomonas_E fluorescens_AN	138301	S	1	49	50	0.00005
Pseudomonas_E syringae_T	138917	S	1	8	9	0.00001
Pseudomonas_T mangiferae	138994	S	33	922	955	0.00093
Billgrantia azerbaijanica	136669	S	4	107	111	0.00011
Xanthomonas_A campestris_A	141305	S	3	589	592	0.00057
Xanthomonas_A bonasiae	141304	S	2	426	428	0.00042
Xanthomonas_A translucens_C	141320	S	2	352	354	0.00034
Xanthomonas_A hyacinthi	141306	S	2	421	423	0.00041
Xanthomonas_A sp014236855	141314	S	1	170	171	0.00017
Xanthomonas_A sp025665335	141316	S	1	216	217	0.00021
Rhodanobacter sp014200755	140600	S	41	1115	1156	0.00112
Rhodanobacter sp903827735	140625	S	8	445	453	0.00044
Rhodanobacter sp001617365	140582	S	1	71	72	0.00007
Rhodanobacter sp004298015	140592	S	1	7	8	0.00001
Dyella_B sp903970555	140509	S	6	143	149	0.00014
Caballeronia sp001557535	126764	S	238	2732	2970	0.00288
Caballeronia sordidicola_C	126762	S	3	17	20	0.00002
Caballeronia sp018449635	126769	S	2	11	13	0.00001
Paraburkholderia nemoris	128016	S	3	91	94	0.00009
Paraburkholderia phenazinium_B	128023	S	3	48	51	0.00005
Paraburkholderia ginsengisoli	127996	S	2	27	29	0.00003
Paraburkholderia phenazinia	128021	S	2	25	27	0.00003
Paraburkholderia polaris	128031	S	1	10	11	0.00001
Scleromatobacter humisilvae	129084	S	2	64	66	0.00006
Scleromatobacter sp903845345	129089	S	1	29	30	0.00003
CAHJXF01 sp937872165	126687	S	1	25	26	0.00003
BOG-994 sp003136595	126543	S	1	10	11	0.00001
Thiomonas sp019351955	129277	S	1	22	23	0.00002
Albitalea sp021153565	126408	S	1	17	18	0.00002
Bog-1198 sp030776345	139669	S	3	72	75	0.00007
Bog-1198 sp025355645	139656	S	1	18	19	0.00002
Bog-1198 sp030799355	139670	S	1	6	7	0.00001
13-2-20CM-66-19 sp021850555	139615	S	1	89	90	0.00009
Acerihabitans sp015654745	132814	S	2	1	3	0.00000
Limnobaculum xujianqingii	133207	S	1	14	15	0.00001
Cedecea sp009668225	132876	S	1	8	9	0.00001
JABCZS01 sp013289085	135049	S	1	12	13	0.00001
Rhizobium rhododendri	119997	S	8086	78669	86755	0.08417
Rhizobium tumorigenes	120079	S	189	1939	2128	0.00206
Rhizobium sp900472625	120068	S	2	10	12	0.00001
Rhizobium sp016429015	120035	S	1	9	10	0.00001
Mesorhizobium loti_B	119525	S	2	83	85	0.00008
Mesorhizobium sp000427725	119549	S	1	19	20	0.00002
Agrobacterium sp900100825	119076	S	4	17	21	0.00002
Agrobacterium sp900012625	119075	S	3	50	53	0.00005
Allorhizobium oryziradicis	119111	S	5	11	16	0.00002
Allorhizobium ampelinum	119100	S	2	20	22	0.00002
Pararhizobium sp900468065	119844	S	4	13	17	0.00002
Pararhizobium sp025847205	119842	S	1	4	5	0.00000
Shinella zoogloeoides	120132	S	1	117	118	0.00011
Methylobacterium sp022829365	118326	S	1236	14609	15845	0.01537
Methylobacterium sp008039875	118308	S	304	3511	3815	0.00370
Methylobacterium sp022829385	118327	S	188	1702	1890	0.00183
Methylobacterium sp022829585	118333	S	163	1600	1763	0.00171
Methylobacterium cerastii	118248	S	29	321	350	0.00034
Methylobacterium sp022829515	118331	S	21	284	305	0.00030
Methylobacterium sp001455965	118303	S	9	90	99	0.00010
Methylobacterium sp017833295	118314	S	7	127	134	0.00013
Methylobacterium sp010692745	118311	S	6	43	49	0.00005
Methylobacterium sp022829605	118334	S	5	50	55	0.00005
Methylobacterium sp022829635	118335	S	4	52	56	0.00005
Methylobacterium sp022829295	118324	S	3	30	33	0.00003
Methylobacterium sp022829545	118332	S	3	28	31	0.00003
Methylobacterium sp028583545	118342	S	2	62	64	0.00006
Methylobacterium sp000372825	118290	S	2	27	29	0.00003
Methylobacterium longum	118267	S	1	7	8	0.00001
Methylobacterium brachiatum	118245	S	1	22	23	0.00002
Methylobacterium sp022702195	118322	S	1	3	4	0.00000
Methylobacterium mesophilicum	118269	S	1	39	40	0.00004
Methylobacterium mesophilicum_A	118270	S	1	9	10	0.00001
Methylobacterium sp019745455	118316	S	1	58	59	0.00006
Methylobacterium sp000519085	118292	S	1	14	15	0.00001
Methylobacterium sp001423085	118297	S	1	12	13	0.00001
Methylobacterium trifolii	118358	S	1	206	207	0.00020
Methylobacterium sp022829405	118328	S	1	11	12	0.00001
Methylobacterium sp008000895	118307	S	1	19	20	0.00002
Lichenihabitans flavocetrariae	118233	S	171	270	441	0.00043
Lichenihabitans minor	118234	S	34	254	288	0.00028
Lichenihabitans ramalinae	118236	S	3	19	22	0.00002
Lichenihabitans sp021730615	118237	S	1	10	11	0.00001
Roseiarcus sp030153205	118539	S	76	96	172	0.00017
Roseiarcus sp009765995	118533	S	1	4	5	0.00000
RH-AL1 sp901457705	118497	S	57	841	898	0.00087
Bradyrhizobium sp000938255	120523	S	1	68	69	0.00007
Bradyrhizobium sp030403585	120649	S	1	116	117	0.00011
Bradyrhizobium sp009766005	120549	S	1	15	16	0.00002
Tardiphaga robiniae	120827	S	3	95	98	0.00010
Tardiphaga sp007018905	120831	S	1	25	26	0.00003
NCEH01 sp002257205	120718	S	5	359	364	0.00035
Pseudolabrys sp903891395	120775	S	2	4	6	0.00001
62-47 sp017305595	120301	S	3	91	94	0.00009
Pseudovibrio sp001623075	120220	S	4	15	19	0.00002
Lichenicoccus roseus	113922	S	5421	20629	26050	0.02527
Lichenicola sp903844135	113925	S	86	880	966	0.00094
Lichenicola cladoniae	113923	S	3	10	13	0.00001
Acidisoma sp009765865	113615	S	75	144	219	0.00021
Acidisoma sp019351895	113616	S	2	16	18	0.00002
LMUY01 sp009765685	113921	S	8	23	31	0.00003
CAHJXG01 sp937858325	113708	S	2	5	7	0.00001
CAHJXG01 sp903644035	113707	S	1	5	6	0.00001
CAHJXG01 sp937873175	113709	S	1	2	3	0.00000
Rhodopila sp028291505	114031	S	1	1	2	0.00000
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp009765975	114020	S	1	5	6	0.00001
BOG-908 sp937873095	113678	S	3	5	8	0.00001
CAJCJG01 sp903970625	113745	S	3	14	17	0.00002
JAFAYA01 sp019240395	113853	S	2	8	10	0.00001
BOG-930 sp903907955	113682	S	2	19	21	0.00002
Roseococcus flocculans	114060	S	2	51	53	0.00005
Paracraurococcus frigidaeris	113985	S	1	44	45	0.00004
DAIDJM01 sp027451405	113773	S	1	4	5	0.00000
Acidiphilium sp021808315	113605	S	1	16	17	0.00002
CAIQQQ01 sp903823665	113721	S	1	51	52	0.00005
Sphingomonas_N sp937859915	125357	S	533	2886	3419	0.00332
Sphingomonas_N sp903871605	125356	S	13	105	118	0.00011
Sphingomonas_N sp000333335	125351	S	1	68	69	0.00007
Sphingomonas_N sp027625475	125354	S	1	11	12	0.00001
Sphingomonas sp000251145	125102	S	24	375	399	0.00039
Sphingomonas sp903644135	125278	S	13	43	56	0.00005
Sphingomonas yabuuchiae	125315	S	12	1716	1728	0.00168
Sphingomonas sp900115295	125270	S	6	66	72	0.00007
Sphingomonas glacialis_A	125043	S	5	38	43	0.00004
Sphingomonas sp001423845	125124	S	4	29	33	0.00003
Sphingomonas populi	125086	S	2	20	22	0.00002
Sphingomonas sp004341085	125164	S	2	58	60	0.00006
Sphingomonas sp000241485	125101	S	2	17	19	0.00002
Sphingomonas sp022662475	125218	S	2	21	23	0.00002
Sphingomonas sp903642285	125275	S	2	4	6	0.00001
Sphingomonas sp001422045	125122	S	2	56	58	0.00006
Sphingomonas sp001897375	125135	S	1	41	42	0.00004
Sphingomonas glacialis	125042	S	1	13	14	0.00001
Sphingomonas sp001421995	125121	S	1	11	12	0.00001
Sphingomonas sp001421415	125112	S	1	29	30	0.00003
Sphingomonas sp022662305	125216	S	1	11	12	0.00001
Sphingomonas sp024124765	125228	S	1	27	28	0.00003
Sphingomonas sp026540855	125241	S	1	16	17	0.00002
Sphingomonas sp003688625	125156	S	1	35	36	0.00003
Sphingomonas aurantiaca	125009	S	1	25	26	0.00003
Sphingomonas sp003050745	125151	S	1	28	29	0.00003
Sphingomonas taxi	125307	S	1	36	37	0.00004
Sphingomonas sp004795835	125168	S	1	25	26	0.00003
Novosphingobium sp903970225	124574	S	32	653	685	0.00066
Novosphingobium sp000272475	124456	S	2	7	9	0.00001
Novosphingobium sp903832325	124566	S	2	46	48	0.00005
Sphingobium sp918741285	124896	S	3	197	200	0.00019
Sphingobium algorifonticola	124812	S	1	36	37	0.00004
Rhizorhabdus sp000971055	124760	S	3	243	246	0.00024
Sphingorhabdus_C sp009993585	125505	S	2	37	39	0.00004
JAQGLK01 sp028292925	124399	S	2	5	7	0.00001
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	1	7	8	0.00001
CAIOYC01 sp903862425	114511	S	16	55	71	0.00007
CAHJWH01 sp009765965	114500	S	1	7	8	0.00001
CAHJWH01 sp903642205	114501	S	1	5	6	0.00001
Phenylobacterium sp018241625	114672	S	1	10	11	0.00001
Brevundimonas sp019747095	114435	S	1	25	26	0.00003
Rhizomicrobium sp021808875	115867	S	9	17842	17851	0.01732
Rhizomicrobium sp021325375	115865	S	1	4	5	0.00000
Reyranella aerosaccus	117834	S	1	13	14	0.00001
Reyranella aerosaccus_B	117836	S	1	22	23	0.00002
JAATFR01 sp015655095	115979	S	2	2	4	0.00000
Mameliella sp019392335	121671	S	1	18	19	0.00002
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	304	7869	8173	0.00793
Nostoc sp017115045	96876	S	35	713	748	0.00073
Nostoc sp026127265	96888	S	34	1845	1879	0.00182
Nostoc sp002245985	96858	S	26	1367	1393	0.00135
Nostoc sp017115095	96878	S	20	424	444	0.00043
Nostoc sp002949735	96860	S	13	837	850	0.00082
Nostoc sp013393905	96865	S	12	492	504	0.00049
Nostoc sp017115165	96880	S	9	167	176	0.00017
Nostoc sp028623165	96889	S	7	276	283	0.00027
Nostoc punctiforme_A	96856	S	6	242	248	0.00024
Nostoc sp014222285	96866	S	5	414	419	0.00041
Nostoc sp017115025	96875	S	5	69	74	0.00007
Nostoc flagelliforme_A	96844	S	5	321	326	0.00032
Nostoc sp029379315	96891	S	5	48	53	0.00005
Nostoc sp020829625	96884	S	4	278	282	0.00027
Nostoc edaphicum_A	96841	S	4	153	157	0.00015
Nostoc sp020829485	96882	S	3	178	181	0.00018
Nostoc foliaceum_A	96846	S	3	192	195	0.00019
Nostoc flagelliforme_B	96845	S	3	172	175	0.00017
Nostoc sp017114945	96872	S	3	117	120	0.00012
Nostoc mirabile	96851	S	2	166	168	0.00016
Nostoc muscorum_A	96853	S	2	145	147	0.00014
Nostoc favosum	96843	S	2	191	193	0.00019
Nostoc edaphicum_B	96842	S	2	472	474	0.00046
Nostoc sp017114985	96873	S	2	35	37	0.00004
Nostoc sphaeroides	96894	S	1	41	42	0.00004
Nostoc calcicola	96837	S	1	34	35	0.00003
Nostoc sp015206985	96870	S	1	73	74	0.00007
Nostoc sp017115105	96879	S	1	22	23	0.00002
Nostoc sp020829445	96881	S	1	51	52	0.00005
Nostoc commune	96838	S	1	49	50	0.00005
Nostoc sp013343235	96864	S	1	40	41	0.00004
Nostoc desertorum	96840	S	1	93	94	0.00009
Nostoc sp002949795	96861	S	1	32	33	0.00003
Nostoc sp002246015	96859	S	1	50	51	0.00005
Nostoc sp001712795	96857	S	1	95	96	0.00009
NSF051 sp937873135	96830	S	56	575	631	0.00061
NSF051 sp029379265	96828	S	16	137	153	0.00015
NSF051 sp029379285	96829	S	11	56	67	0.00007
NSF051 sp029379215	96827	S	6	22	28	0.00003
Stigonema ocellatum	96939	S	97	7460	7557	0.00733
Stigonema sp903903925	96940	S	65	172	237	0.00023
Hassallia sp002218085	96808	S	5	171	176	0.00017
Hassallia hofmanni	96805	S	2	113	115	0.00011
Hassallia radiosum_A	96806	S	2	20	22	0.00002
Hassallia rafaelensis	96807	S	1	28	29	0.00003
Brasilonema angustatum	96743	S	3	27	30	0.00003
Brasilonema sp017982655	96748	S	2	35	37	0.00004
Brasilonema sp019359415	96749	S	2	8	10	0.00001
Brasilonema bromeliae	96744	S	1	22	23	0.00002
Aetokthonos hydrillicola	96718	S	5	46	51	0.00005
Iningainema tapete	96811	S	5	32	37	0.00004
Tolypothrix_B sp002368235	96943	S	2	121	123	0.00012
Tolypothrix_B campylonemoides	96941	S	1	82	83	0.00008
Komarekiella atlantica	96814	S	1	64	65	0.00006
Komarekiella sp014904695	96817	S	1	54	55	0.00005
Komarekiella sp015206995	96818	S	1	31	32	0.00003
Gloeotrichia echinulata	96799	S	3	93	96	0.00009
Trichormus sp001548375	96950	S	1	28	29	0.00003
Cyanomargarita calcarea	96760	S	1	3	4	0.00000
Nodularia sp007692755	96833	S	1	12	13	0.00001
Nostoc_B sp020829595	96905	S	1	77	78	0.00008
Pelatocladus sp024239075	96914	S	1	21	22	0.00002
Chamaesiphon sp025358725	96474	S	3	2	5	0.00000
Microcoleus sp000317475	96612	S	1	66	67	0.00007
Microcoleus asticus	96610	S	1	15	16	0.00002
JAFAVL01 sp019242465	96500	S	1	5	6	0.00001
Stenomitos sp021323955	97153	S	1	3	4	0.00000
Palsa-1515 sp903970385	102220	S	16805	39430	56235	0.05456
Palsibacter borealis	102221	S	10	533	543	0.00053
Tityobacter terrigena	102231	S	3	87	90	0.00009
Lustribacter caenicola	102215	S	1	2	3	0.00000
Palsa-504 sp003161205	50189	S	541	1351	1892	0.00184
Palsa-504 sp003140115	50188	S	13	75	88	0.00009
Palsa-504 sp003168295	50190	S	8	53	61	0.00006
Palsa-504 sp025934635	50193	S	2	19	21	0.00002
Trebonia sp025934375	50339	S	1	16	17	0.00002
Palsa-506 sp003168215	50198	S	1	24	25	0.00002
Bog-532 sp019240215	50010	S	1	9	10	0.00001
Mycobacterium madagascariense	46516	S	24	153	177	0.00017
Mycobacterium hodleri	46478	S	10	98	108	0.00010
Mycobacterium sp016462545	46709	S	1	2	3	0.00000
Tsukamurella sp903970215	47126	S	102	379	481	0.00047
Corynebacterium pilbarense	46118	S	50	6262	6312	0.00612
Corynebacterium kroppenstedtii_B	46077	S	15	154	169	0.00016
Corynebacterium suicordis	46242	S	1	9	10	0.00001
Lawsonella clevelandensis_A	46365	S	3	74	77	0.00007
RYN-133 sp025963285	45625	S	40	148	188	0.00018
Pseudonocardia sp001899645	47474	S	2	52	54	0.00005
CAJCJE01 sp903970565	47357	S	2	13	15	0.00001
Protofrankia californiensis	45447	S	1	10	11	0.00001
Protofrankia sp917627385	45450	S	1	4	5	0.00000
Geodermatophilus sp019799925	45525	S	2	190	192	0.00019
Frondihabitans sp003752365	43909	S	13	156	169	0.00016
Frondihabitans sp001577365	43907	S	2	23	25	0.00002
Frondihabitans sp001423105	43906	S	1	14	15	0.00001
Cutibacterium modestum	48421	S	19	618	637	0.00062
Cutibacterium acnes	48418	S	2	511	513	0.00050
Cutibacterium namnetense	48422	S	2	27	29	0.00003
Streptacidiphilus sp014084125	48897	S	8	160	168	0.00016
Streptomyces sp003687505	49561	S	1	43	44	0.00004
Streptomyces albospinus	48938	S	1	7	8	0.00001
Palsa-513 sp003133565	52613	S	7	319	326	0.00032
Palsa-744 sp903970315	52641	S	5	53	58	0.00006
Baekduia woesei_A	52515	S	1	50	51	0.00005
Palsa-465 sp003137075	52572	S	1	9	10	0.00001
Acidisarcina polymorpha	40108	S	575	1031	1606	0.00156
Edaphobacter lichenicola	40130	S	53	349	402	0.00039
Edaphobacter lichenicola_E	40135	S	39	188	227	0.00022
Edaphobacter sp009765825	40142	S	6	7	13	0.00001
Edaphobacter sp018449545	40151	S	4	17	21	0.00002
Edaphobacter sp009766095	40144	S	4	29	33	0.00003
Edaphobacter sp025462645	40156	S	4	2	6	0.00001
Edaphobacter sp009765835	40143	S	3	17	20	0.00002
Edaphobacter lichenicola_C	40133	S	1	5	6	0.00001
Edaphobacter sp021780315	40153	S	1	37	38	0.00004
Edaphobacter sp001897435	40140	S	1	9	10	0.00001
Edaphobacter sp000421065	40138	S	1	1	2	0.00000
Edaphobacter sp025462755	40157	S	1	1	2	0.00000
Edaphobacter lichenicola_B	40132	S	1	8	9	0.00001
Edaphobacter lichenicola_A	40131	S	1	6	7	0.00001
Edaphobacter sp018449715	40152	S	1	2	3	0.00000
Granulicella_D aggregans_A	40206	S	59	82	141	0.00014
Granulicella_D aggregans	40205	S	26	44	70	0.00007
Granulicella_D sp903642265	40207	S	14	0	14	0.00001
Granulicella_C sibirica	40198	S	19	79	98	0.00010
Granulicella_C tundricola	40204	S	10	14	24	0.00002
Granulicella_C sp937873145	40203	S	9	8	17	0.00002
Granulicella_C pectinivorans	40196	S	6	9	15	0.00001
Granulicella_C rosea	40197	S	5	12	17	0.00002
Granulicella_C sp009914315	40199	S	5	33	38	0.00004
Granulicella_C sp026225095	40201	S	3	1	4	0.00000
Granulicella_C sp025350865	40200	S	2	35	37	0.00004
Granulicella_C sp903970285	40202	S	2	21	23	0.00002
Granulicella sp903970445	40192	S	16	104	120	0.00012
Granulicella sp009765785	40171	S	7	15	22	0.00002
Granulicella mallensis_A	40166	S	5	14	19	0.00002
Granulicella sp937871785	40193	S	4	1	5	0.00000
Granulicella paludicola	40167	S	4	4	8	0.00001
Granulicella sp019351975	40174	S	4	2	6	0.00001
Granulicella sp027450185	40185	S	3	27	30	0.00003
Granulicella mallensis	40165	S	2	6	8	0.00001
Granulicella sp903970395	40191	S	2	34	36	0.00003
Granulicella elongata	40164	S	1	1	2	0.00000
Granulicella sp903873705	40190	S	1	1	2	0.00000
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	21	45	66	0.00006
Granulicella_B arctica_A	40195	S	2	12	14	0.00001
Terriglobus roseus	40380	S	9	13	22	0.00002
Terriglobus aquaticus	40379	S	3	5	8	0.00001
Terriglobus sp018268855	40385	S	2	3	5	0.00000
Terriglobus sp937871605	40390	S	2	0	2	0.00000
Terriglobus roseus_B	40382	S	1	1	2	0.00000
Occallatibacter sp003164635	40272	S	4	18	22	0.00002
Occallatibacter gabretensis	40248	S	1	3	4	0.00000
Occallatibacter sp003139795	40259	S	1	12	13	0.00001
Occallatibacter sp003151435	40264	S	1	39	40	0.00004
Silvibacterium bohemicum	40370	S	4	9	13	0.00001
Silvibacterium sp022870745	40375	S	1	1	2	0.00000
EB88 sp003858395	40122	S	3	3	6	0.00001
JAKAAZ01 sp027306695	40238	S	1	60	61	0.00006
Palsa-288 sp003162875	40347	S	1	14	15	0.00001
Palsa-288 sp030776065	40352	S	1	5	6	0.00001
CAHJWL01 sp903642235	40114	S	1	0	1	0.00000
CAHJWL01 sp937873265	40115	S	1	1	2	0.00000
Alloacidobacterium sp009765985	40111	S	1	0	1	0.00000
Sulfotelmatobacter sp003156615	40542	S	1	15	16	0.00002
Angelobacter sp003140235	40408	S	1	37	38	0.00004
CAJCIT01 sp903970405	39888	S	2	6	8	0.00001
BOG-234 sp030838885	39824	S	1	0	1	0.00000
Bog-105 sp003169195	39838	S	1	4	5	0.00000
Palsa-295 sp003156635	39785	S	1	15	16	0.00002
UBA5704 sp025937035	40735	S	1	12	13	0.00001
Hymenobacter sp016427535	85207	S	3	48	51	0.00005
Hymenobacter cyanobacteriorum	85143	S	1	53	54	0.00005
Hymenobacter sp001562275	85198	S	1	40	41	0.00004
Spirosoma endophyticum	85545	S	1	2	3	0.00000
Mucilaginibacter sp013286325	89903	S	15	45	60	0.00006
Mucilaginibacter sp013286235	89902	S	5	0	5	0.00000
Mucilaginibacter sp018449775	89923	S	3	9	12	0.00001
Mucilaginibacter pineti	89879	S	2	7	9	0.00001
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00000
Pedobacter cryoconitis_C	90024	S	5	13	18	0.00002
Pedobacter sp004210715	90098	S	3	34	37	0.00004
Pedobacter jeongneungensis	90046	S	2	6	8	0.00001
Mucilaginibacter_A sp903642215	89987	S	3	2	5	0.00000
Mucilaginibacter_A sp937859865	89988	S	2	1	3	0.00000
JAFDXJ01 sp018268015	83462	S	2	101	103	0.00010
JABEUT01 sp013285655	89742	S	2	5	7	0.00001
JAMFST01 sp026225435	104723	S	17	53	70	0.00007
Cystobacter fuscus_A	104362	S	1	10	11	0.00001
CAHJWO01 sp937873255	144380	S	10	12	22	0.00002
CAHJWO01 sp903642295	144378	S	3	2	5	0.00000
CAHJWO01 sp937859745	144379	S	1	8	9	0.00001
JABDGH01 sp026225555	144936	S	1	6	7	0.00001
Gemmata tundricola	112182	S	7	15	22	0.00002
Paludisphaera soli	112296	S	1	6	7	0.00001
JAJYCH01 sp021777685	112278	S	1	3	4	0.00000
PALSA-1353 sp003153655	111978	S	1	5	6	0.00001
C-114 sp015478725	96013	S	6	57	63	0.00006
JACDAE01 sp013695595	95986	S	1	1	2	0.00000
Staphylococcus aureus	57070	S	1	417	418	0.00041
JAHFAO01 sp023250515	101468	S	5	1603	1608	0.00156
Desulfosporosinus sp016278585	72111	S	1	51	52	0.00005
DSVR01 sp903925285	103316	S	1	24	25	0.00002
Desulfaltia sp030017395	99660	S	1	130	131	0.00013
Nitrosocosmicus sp016782225	38622	S	12	13	25	0.00002
