name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp949296995	81243	S	2	12	14	0.00000
Alistipes_A hominis	81228	S	1	28	29	0.00001
Odoribacter sp900762515	79283	S	323	31993	32316	0.00700
Odoribacter splanchnicus	79297	S	11	828	839	0.00018
Odoribacter laneus	79271	S	5	73	78	0.00002
Odoribacter sp021771575	79277	S	3	82	85	0.00002
Odoribacter sp945900015	79294	S	1	24	25	0.00001
Odoribacter sp934725835	79291	S	1	31	32	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Butyricimonas faecavium	79231	S	54	429	483	0.00010
Butyricimonas virosa	79240	S	10	217	227	0.00005
Butyricimonas paravirosa	79234	S	1	57	58	0.00001
Duncaniella sp021768245	79547	S	408	27977	28385	0.00615
Lepagella sp905212215	79732	S	4	44	48	0.00001
Paramuribaculum sp900546365	79862	S	2	3	5	0.00000
UBA7173 sp905207535	80071	S	1	2	3	0.00000
Muribaculum sp910578835	79828	S	1	12	13	0.00000
Phil12 sp002633275	80134	S	125	6441	6566	0.00142
QVMH01 sp023391625	80472	S	19	533	552	0.00012
RF16 sp900556095	80606	S	6	15	21	0.00000
Cryptobacteroides sp000434935	81978	S	2	2	4	0.00000
Cryptobacteroides sp900546395	82304	S	2	21	23	0.00000
Cryptobacteroides sp000431015	81974	S	1	11	12	0.00000
Cryptobacteroides sp900546445	82305	S	1	7	8	0.00000
Cryptobacteroides sp900544195	82302	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	3	147	150	0.00003
Coprobacter secundus	78566	S	1	11	12	0.00000
Merdimorpha sp003150615	88909	S	44758	187575	232333	0.05031
JADKYY01 sp023393915	89294	S	1	116	117	0.00003
Sphingobacterium stercoripullorum	90285	S	1	42	43	0.00001
Blautia_A hydrogenotrophica	60761	S	4184	61735	65919	0.01427
Blautia_A wexlerae	60863	S	959	135272	136231	0.02950
Blautia_A caecimuris	60751	S	463	16422	16885	0.00366
Blautia_A fusiformis	60759	S	145	12940	13085	0.00283
Blautia_A sp938028845	60849	S	121	1055	1176	0.00025
Blautia_A faecavium	60755	S	94	522	616	0.00013
Blautia_A faecis	60758	S	91	8137	8228	0.00178
Blautia_A wexlerae_B	60864	S	88	7391	7479	0.00162
Blautia_A sp030524715	60799	S	66	68	134	0.00003
Blautia_A gallistercoris	60760	S	51	57	108	0.00002
Blautia_A obeum	60767	S	38	4257	4295	0.00093
Blautia_A wexlerae_C	60865	S	38	3464	3502	0.00076
Blautia_A sp028767025	60794	S	21	844	865	0.00019
Blautia_A sp019419095	60784	S	14	300	314	0.00007
Blautia_A sp905209435	60828	S	8	64	72	0.00002
Blautia_A sp934409175	60841	S	7	3	10	0.00000
Blautia_A sp021772055	60788	S	7	49	56	0.00001
Blautia_A sp003471165	60771	S	6	700	706	0.00015
Blautia_A sp900751995	60821	S	4	221	225	0.00005
Blautia_A sp018919065	60782	S	3	36	39	0.00001
Blautia_A sp000436615	60770	S	3	312	315	0.00007
Blautia_A sp900551465	60818	S	2	9	11	0.00000
Blautia_A sp937900135	60848	S	2	7	9	0.00000
Blautia_A sp934426285	60844	S	2	5	7	0.00000
Blautia_A sp934424005	60842	S	2	15	17	0.00000
Blautia_A sp900763175	60822	S	2	63	65	0.00001
Blautia_A difficilis	60752	S	2	78	80	0.00002
Blautia_A sp003477525	60773	S	2	230	232	0.00005
Blautia_A avistercoris	60750	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	54	55	0.00001
Blautia_A schinkii_B	60769	S	1	34	35	0.00001
Blautia_A sp026169535	60792	S	1	3	4	0.00000
Blautia_A faecigallinarum	60756	S	1	5	6	0.00000
Enterocloster bolteae	61571	S	3084	78417	81501	0.01765
Enterocloster pacaense	61579	S	2521	49000	51521	0.01116
Enterocloster citroniae	61572	S	756	14252	15008	0.00325
Enterocloster aldenensis	61569	S	219	3704	3923	0.00085
Enterocloster sp001517625	61583	S	115	5195	5310	0.00115
Enterocloster lavalensis	61578	S	109	5901	6010	0.00130
Enterocloster sp900555045	61590	S	77	75	152	0.00003
Enterocloster sp902464595	61595	S	61	169	230	0.00005
Enterocloster asparagiformis	61570	S	47	872	919	0.00020
Enterocloster sp005845215	61584	S	6	171	177	0.00004
Enterocloster excrementigallinarum	61575	S	4	19	23	0.00000
Enterocloster sp944382045	61597	S	3	51	54	0.00001
Enterocloster clostridioformis	61573	S	2	137	139	0.00003
Enterocloster excrementipullorum	61576	S	1	4	5	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	42	43	0.00001
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster clostridioformis_A	61574	S	1	15	16	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	8138	401305	409443	0.08866
Mediterraneibacter sp900541505	62402	S	157	3263	3420	0.00074
Mediterraneibacter turbiniformis	62436	S	90	4146	4236	0.00092
Mediterraneibacter massiliensis	62389	S	39	780	819	0.00018
Mediterraneibacter lactaris	62388	S	28	1522	1550	0.00034
Mediterraneibacter sp900120155	62401	S	27	1737	1764	0.00038
Mediterraneibacter sp944375755	62412	S	7	55	62	0.00001
Mediterraneibacter sp934309415	62410	S	2	3	5	0.00000
Mediterraneibacter sp904377845	62406	S	2	9	11	0.00000
Mediterraneibacter avicola	62369	S	2	16	18	0.00000
Mediterraneibacter sp019418195	62399	S	2	40	42	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	23	25	0.00001
Mediterraneibacter faecis	62380	S	2	183	185	0.00004
Mediterraneibacter sp934330165	62411	S	1	6	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	4	5	0.00000
Mediterraneibacter pullicola	62396	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	7893	214111	222004	0.04807
Hungatella effluvii	61959	S	108	61	169	0.00004
Sellimonas intestinalis	63268	S	4698	75577	80275	0.01738
Sellimonas catena	63267	S	1	123	124	0.00003
Sellimonas sp937880845	63270	S	1	17	18	0.00000
Blautia celeris	60716	S	1598	59902	61500	0.01332
Blautia coccoides	60717	S	630	13641	14271	0.00309
Blautia sp900753905	60737	S	32	393	425	0.00009
Blautia sp900120295	60731	S	7	231	238	0.00005
Blautia sp902476765	60738	S	1	5	6	0.00000
Blautia pseudococcoides	60724	S	1	9	10	0.00000
Otoolea symbiosa	62727	S	2573	13445	16018	0.00347
Otoolea symbiosa_A	62728	S	7	366	373	0.00008
Otoolea sp900547735	62721	S	1	6	7	0.00000
Otoolea transplantifaecalis	62729	S	1	6	7	0.00000
Otoolea fessa	62712	S	1	144	145	0.00003
Scatomonas merdavium	63230	S	1701	2985	4686	0.00101
Scatomonas hejianensis	63229	S	462	28628	29090	0.00630
Scatomonas pullistercoris	63232	S	15	45	60	0.00001
Scatomonas merdigallinarum	63231	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	83	11009	11092	0.00240
Roseburia hominis	63055	S	30	2533	2563	0.00056
Roseburia sp900753715	63079	S	17	59	76	0.00002
Roseburia sp019411365	63068	S	16	739	755	0.00016
Roseburia sp021770785	63071	S	8	136	144	0.00003
Roseburia inulinivorans	63058	S	6	883	889	0.00019
Roseburia rectibacter	63059	S	4	107	111	0.00002
Roseburia sp003483745	63061	S	4	27	31	0.00001
Roseburia sp900550935	63078	S	3	21	24	0.00001
Alitiscatomonas sp900541255	60542	S	500	17658	18158	0.00393
Alitiscatomonas aceti	60529	S	48	2306	2354	0.00051
Alitiscatomonas sp900066785	60541	S	3	197	200	0.00004
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Bariatricus comes	60677	S	46	9155	9201	0.00199
Bariatricus comes_A	60678	S	14	1261	1275	0.00028
Bariatricus sp934320645	60687	S	4	58	62	0.00001
Bariatricus sp905216215	60685	S	1	47	48	0.00001
Lachnoclostridium_B acetigenes	62168	S	183	13830	14013	0.00303
Lachnoclostridium_B monacensis	62173	S	133	2721	2854	0.00062
Lachnoclostridium_B ammoniilytica	62169	S	86	4390	4476	0.00097
Lachnoclostridium_B stercoravium	62185	S	8	24	32	0.00001
Lachnoclostridium_B faecipullorum	62170	S	5	32	37	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	19	20	0.00000
Scybalocola sp900557175	63259	S	464	291	755	0.00016
Scybalocola sp902489925	63260	S	9	10	19	0.00000
RGIG7193 sp944380185	62956	S	379	210	589	0.00013
RGIG7193 sp944383835	62958	S	9	72	81	0.00002
Eubacterium_G sp900548465	61682	S	284	91063	91347	0.01978
Eubacterium_G ventriosum	61705	S	36	2105	2141	0.00046
Eubacterium_G sp948759685	61704	S	15	6575	6590	0.00143
Eubacterium_G sp030844625	61681	S	9	447	456	0.00010
Lachnospira eligens_A	62187	S	30	5842	5872	0.00127
Lachnospira sp000436475	62193	S	29	114	143	0.00003
Lachnospira hominis	62188	S	3	428	431	0.00009
Lachnospira pectinoschiza_A	62191	S	2	95	97	0.00002
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira eligens	62186	S	1	61	62	0.00001
UMGS1370 sp900542035	63825	S	160	620	780	0.00017
UMGS1370 sp021772025	63824	S	17	286	303	0.00007
UMGS1370 sp904395885	63827	S	15	13	28	0.00001
UMGS1370 sp900551135	63826	S	1	11	12	0.00000
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
Frisingicoccus sp900757195	61872	S	385	247	632	0.00014
Frisingicoccus sp900549105	61870	S	1	39	40	0.00001
Frisingicoccus sp958426095	61876	S	1	14	15	0.00000
Laedolimicola sp002160825	62271	S	272	17232	17504	0.00379
Laedolimicola sp944375725	62285	S	4	12	16	0.00000
Laedolimicola faecalis	62268	S	3	81	84	0.00002
Laedolimicola sp944383645	62289	S	2	4	6	0.00000
Eisenbergiella porci	61556	S	281	9718	9999	0.00217
Eisenbergiella sp003478085	61558	S	45	2448	2493	0.00054
Eisenbergiella tayi	61567	S	15	296	311	0.00007
Eisenbergiella sp900548905	61560	S	3	5	8	0.00000
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	99	4006	4105	0.00089
Egerieimonas sp900552095	61548	S	353	192	545	0.00012
Brotaphodocola sp900538475	60901	S	176	3112	3288	0.00071
Brotaphodocola sp900540335	60902	S	5	389	394	0.00009
Anaerobutyricum stercoris	60586	S	210	427	637	0.00014
Anaerobutyricum hallii	60558	S	8	308	316	0.00007
Anaerobutyricum avicola	60556	S	4	17	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	6	9	0.00000
Anaerobutyricum soehngenii	60559	S	1	94	95	0.00002
UBA4285 sp900545225	63749	S	238	1416	1654	0.00036
Anaerostipes caccae	60622	S	59	4342	4401	0.00095
Anaerostipes sp900756035	60636	S	24	758	782	0.00017
Anaerostipes sp021771695	60632	S	6	144	150	0.00003
Anaerostipes hominis	60626	S	3	17	20	0.00000
Anaerostipes hadrus	60625	S	2	157	159	0.00003
Anaerostipes sp018381315	60628	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	23	247	270	0.00006
Dorea_D sp000433535	61541	S	15	196	211	0.00005
Dorea_D sp011960265	61542	S	1	12	13	0.00000
Acetatifactor acetigignens	60287	S	33	3286	3319	0.00072
Acetatifactor sp947625255	60446	S	10	273	283	0.00006
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
Acetatifactor sp003447295	60297	S	1	25	26	0.00001
Agathobacter rectalis	60475	S	17	1453	1470	0.00032
Agathobacter sp900550545	60503	S	5	229	234	0.00005
Agathobacter faecis	60474	S	1	101	102	0.00002
Hominisplanchenecus_A sp937965795	61926	S	185	948	1133	0.00025
Clostridium_AP scindens	61488	S	31	2366	2397	0.00052
Muricomes contortus_B	62545	S	20	1413	1433	0.00031
Muricomes sp000509105	62551	S	2	39	41	0.00001
SZUA-378 sp023398375	63219	S	99	3120	3219	0.00070
Schaedlerella glycyrrhizinilytica_A	63236	S	92	739	831	0.00018
Schaedlerella sp900765975	63244	S	2	40	42	0.00001
Ventrisoma faecale	63874	S	96	55	151	0.00003
Lientehia dongpingensis	62294	S	16	575	591	0.00013
Lientehia caecorum	62293	S	4	4	8	0.00000
Lientehia sp902363445	62301	S	1	16	17	0.00000
Choladousia sp951230155	61436	S	61	926	987	0.00021
Choladousia sp003612585	61386	S	3	46	49	0.00001
UBA3402 sp003478355	63650	S	42	4322	4364	0.00095
UBA3402 sp910574345	63656	S	25	548	573	0.00012
Fusicatenibacter saccharivorans	61879	S	41	5789	5830	0.00126
Fusicatenibacter sp902493585	61885	S	3	11	14	0.00000
JAUUSJ01 sp030841965	62073	S	58	1368	1426	0.00031
Cuneatibacter caecimuris	61524	S	57	140	197	0.00004
Faecalimonas phoceensis	61832	S	8	944	952	0.00021
Faecalimonas umbilicata	61851	S	1	76	77	0.00002
Faecalimonas sp900550235	61844	S	1	8	9	0.00000
Faecalimonas sp900546325	61843	S	1	14	15	0.00000
Lactonifactor sp009677585	62266	S	9	550	559	0.00012
Lactonifactor longoviformis	62265	S	2	53	55	0.00001
Ruminococcus_G gauvreauii	63154	S	33	469	502	0.00011
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	21	37	58	0.00001
Catenibacillus scindens	61369	S	14	427	441	0.00010
Coprococcus sp900548315	61510	S	35	156	191	0.00004
UBA9414 sp003458885	63818	S	28	1624	1652	0.00036
UBA9414 sp018365895	63820	S	3	33	36	0.00001
Robinsoniella peoriensis	63051	S	19	55	74	0.00002
Dorea_A amylophila	61529	S	23	2886	2909	0.00063
Dorea_A sp019421265	61533	S	7	498	505	0.00011
Eubacterium_F sp021770615	61620	S	18	316	334	0.00007
Eubacterium_F sp947643415	61664	S	1	28	29	0.00001
Marvinbryantia sp900550755	62360	S	4	44	48	0.00001
Marvinbryantia formatexigens	62356	S	1	8	9	0.00000
Lacrimispora defluvii	62235	S	17	1458	1475	0.00032
COE1 sp001916965	61292	S	11	158	169	0.00004
COE1 sp947623805	61341	S	1	2	3	0.00000
Murimonas intestini	62561	S	15	46	61	0.00001
AF33-28 sp003477885	60286	S	15	251	266	0.00006
Diplocloster agilis	61525	S	9	68	77	0.00002
Diplocloster modestus	61526	S	2	16	18	0.00000
UMGS1251 sp900549995	63823	S	14	116	130	0.00003
Wujia sp002404515	63906	S	11	101	112	0.00002
Mobilitalea sp023407575	62492	S	7	90	97	0.00002
Mobilitalea sp023409535	62493	S	4	32	36	0.00001
Pseudolachnospira avium	62852	S	9	2	11	0.00000
Massilistercora timonensis	62368	S	8	460	468	0.00010
Massilistercora sp902406105	62367	S	1	57	58	0.00001
CAG-590 sp900548855	61140	S	8	336	344	0.00007
Caccovicinus sp030524635	61356	S	6	1	7	0.00000
Caccovicinus sp017889125	61354	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	6	315	321	0.00007
Lachnoclostridium sp023457255	62152	S	5	19	24	0.00001
Oliverpabstia tarda	62674	S	4	176	180	0.00004
NC2004 sp934317845	62566	S	5	33	38	0.00001
JAGTTR01 sp944381745	62017	S	3	2	5	0.00000
JAGTTR01 sp018223385	62015	S	2	37	39	0.00001
CHH4-2 sp018378255	61288	S	3	5	8	0.00000
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
Extibacter hylemonae	61823	S	3	16	19	0.00000
Extibacter sp017566055	61826	S	1	33	34	0.00001
UBA933 sp958425285	63810	S	4	77	81	0.00002
Moryella indoligenes	62532	S	3	117	120	0.00003
Eubacterium_I sp900546495	61724	S	1	12	13	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	94	97	0.00002
Butyribacter sp910575435	60945	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	1	188	189	0.00004
Ruminococcus_B gnavus	63149	S	3	402	405	0.00009
Clostridium_N sp905215405	61491	S	3	22	25	0.00001
UBA11774 sp003507655	63357	S	3	25	28	0.00001
Muricoprocola shaoxingensis	62556	S	2	209	211	0.00005
Merdimonas faecigallinarum	62442	S	1	5	6	0.00000
Merdimonas faecis	62443	S	1	55	56	0.00001
Limivivens sp905214955	62314	S	2	5	7	0.00000
Pullilachnospira_A sp949286525	62859	S	2	3	5	0.00000
1XD8-76 sp021769625	60241	S	2	15	17	0.00000
Brotonthovivens avistercoris	60920	S	2	8	10	0.00000
Bovifimicola ammoniilytica	60866	S	2	99	101	0.00002
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Butyrivibrio_A crossotus	61053	S	1	46	47	0.00001
Butyrivibrio_A sp000431815	61054	S	1	29	30	0.00001
Hominifimenecus microfluidus	61916	S	1	121	122	0.00003
CAG-510 sp910578335	61114	S	1	6	7	0.00000
JAHZHG01 sp019420425	62027	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	1	46	47	0.00001
JALFVM01 sp030536755	62067	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	297	298	0.00006
Bianquea renquensis	60075	S	989	6750	7739	0.00168
Bianquea sp019423265	60076	S	5	26	31	0.00001
Faecimorpha sp937892735	60083	S	93	237	330	0.00007
Metalachnospira sp900548595	60052	S	34	68	102	0.00002
Metalachnospira sp900546215	60051	S	2	16	18	0.00000
Anaerotignum lactatifermentans	59979	S	4	286	290	0.00006
JAGZLR01 sp018364635	60042	S	6	28	34	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	3	70	73	0.00002
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	5335	31124	36459	0.00790
Faecousia sp021771675	67086	S	188	4185	4373	0.00095
Faecousia sp003525905	66958	S	141	5262	5403	0.00117
Faecousia sp934668285	67175	S	25	33	58	0.00001
Faecousia sp900554625	67125	S	9	234	243	0.00005
Faecousia sp902465435	67137	S	5	4	9	0.00000
Faecousia sp949293985	67224	S	4	32	36	0.00001
Faecousia sp900544975	67116	S	3	8	11	0.00000
Faecousia sp934593275	67165	S	2	13	15	0.00000
Faecousia sp947627745	67220	S	2	21	23	0.00000
Faecousia sp934569225	67156	S	1	5	6	0.00000
Faecousia sp900556935	67127	S	1	3	4	0.00000
Faecousia sp022786965	67093	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	1136	102579	103715	0.02246
Dysosmobacter avistercoris	66677	S	361	1921	2282	0.00049
Dysosmobacter faecalis	66680	S	185	7562	7747	0.00168
Dysosmobacter sp947625655	66799	S	31	390	421	0.00009
Dysosmobacter sp944387015	66780	S	26	70	96	0.00002
Dysosmobacter pullicola	66682	S	14	134	148	0.00003
Dysosmobacter sp947631635	66801	S	7	14	21	0.00000
Dysosmobacter segnis	66683	S	4	384	388	0.00008
Dysosmobacter sp946494635	66791	S	4	23	27	0.00001
Dysosmobacter sp900115635	66729	S	4	73	77	0.00002
Dysosmobacter excrementigallinarum	66679	S	3	22	25	0.00001
Dysosmobacter sp944387035	66781	S	2	8	10	0.00000
Dysosmobacter sp944382995	66776	S	2	20	22	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp945873695	66786	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	204	205	0.00004
Dysosmobacter sp018228705	66706	S	1	29	30	0.00001
CAG-170 sp000432135	66554	S	223	4565	4788	0.00104
CAG-170 sp900545925	66563	S	72	2385	2457	0.00053
CAG-170 sp934636305	66577	S	8	6	14	0.00000
CAG-170 sp902796245	66569	S	6	68	74	0.00002
CAG-170 sp934630555	66575	S	4	3	7	0.00000
CAG-170 sp934668295	66586	S	3	17	20	0.00000
CAG-170 sp934661135	66583	S	3	30	33	0.00001
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	1	23	24	0.00001
CAG-170 sp934655875	66581	S	1	5	6	0.00000
CAG-170 sp900751035	66568	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	768	18999	19767	0.00428
Lawsonibacter aceti	67382	S	226	10177	10403	0.00225
Lawsonibacter sp902363045	67426	S	192	11310	11502	0.00249
Lawsonibacter sp000177015	67389	S	136	932	1068	0.00023
Lawsonibacter sp900754605	67422	S	72	2012	2084	0.00045
Lawsonibacter sp002161175	67391	S	29	350	379	0.00008
Lawsonibacter sp959022875	67477	S	16	98	114	0.00002
Lawsonibacter pullicola	67388	S	11	90	101	0.00002
Lawsonibacter sp900545895	67418	S	6	131	137	0.00003
Lawsonibacter sp944383195	67441	S	5	9	14	0.00000
Lawsonibacter sp944385675	67450	S	4	8	12	0.00000
Lawsonibacter sp900066825	67417	S	3	287	290	0.00006
Lawsonibacter sp947645675	67464	S	3	223	226	0.00005
Lawsonibacter sp900766145	67425	S	2	36	38	0.00001
