name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	77092	S	19	353	372	0.00003
Bacteroides sp900759525	77015	S	11	100	111	0.00001
Bacteroides sp902388495	77022	S	10	3	13	0.00000
Bacteroides intestinalis	76947	S	9	197	206	0.00002
Bacteroides sp900762525	77017	S	8	7	15	0.00000
Bacteroides sp944322365	77051	S	7	2	9	0.00000
Bacteroides laotingensis	76952	S	7	12	19	0.00000
Bacteroides intestinalis_A	76948	S	6	36	42	0.00000
Bacteroides sp905201685	77027	S	6	25	31	0.00000
Bacteroides finegoldii	76939	S	5	56	61	0.00000
Bacteroides sp947632445	77068	S	4	2	6	0.00000
Bacteroides acidifaciens	76924	S	4	139	143	0.00001
Bacteroides sp900555635	77010	S	4	10	14	0.00000
Bacteroides sp900556215	77011	S	4	29	33	0.00000
Bacteroides sp947038155	77059	S	4	91	95	0.00001
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides sp905215345	77030	S	4	3	7	0.00000
Bacteroides sp900557355	77013	S	3	42	45	0.00000
Bacteroides sp902362375	77021	S	3	19	22	0.00000
Bacteroides stercorirosoris	77085	S	3	10	13	0.00000
Bacteroides sp019412865	76987	S	3	62	65	0.00000
Bacteroides faecalis	76935	S	3	17	20	0.00000
Bacteroides cutis	76933	S	3	8	11	0.00000
Bacteroides sp947071285	77060	S	2	6	8	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides sp900556625	77012	S	2	55	57	0.00000
Bacteroides ndongoniae	76962	S	2	16	18	0.00000
Bacteroides timonensis	77090	S	2	9	11	0.00000
Bacteroides clarus	76931	S	2	2	4	0.00000
Bacteroides sp934716785	77035	S	2	1	3	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides sp937890825	77036	S	1	1	2	0.00000
Bacteroides sp905207245	77029	S	1	2	3	0.00000
Bacteroides faecium	76938	S	1	1	2	0.00000
Bacteroides sp947646015	77069	S	1	33	34	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	3	4	0.00000
Bacteroides intestinigallinarum	76950	S	1	6	7	0.00000
Bacteroides luhongzhouii	76953	S	1	2	3	0.00000
Bacteroides intestinipullorum	76951	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	18523	1524841	1543364	0.11805
Phocaeicola sp019414665	77264	S	13348	851452	864800	0.06615
Phocaeicola dorei	77225	S	5102	69178	74280	0.00568
Phocaeicola faecicola	77229	S	2408	13972	16380	0.00125
Phocaeicola massiliensis	77236	S	2289	46267	48556	0.00371
Phocaeicola sp948956705	77308	S	814	38595	39409	0.00301
Phocaeicola sp900760795	77287	S	729	48738	49467	0.00378
Phocaeicola sp900556845	77285	S	493	1845	2338	0.00018
Phocaeicola sp019414725	77265	S	446	25329	25775	0.00197
Phocaeicola sp948566455	77306	S	355	30340	30695	0.00235
Phocaeicola sp900551645	77281	S	38	152	190	0.00001
Phocaeicola sp905198575	77291	S	28	37	65	0.00000
Phocaeicola coprocola	77223	S	26	530	556	0.00004
Phocaeicola sartorii	77247	S	25	100	125	0.00001
Phocaeicola fibrisolvens	77232	S	21	129	150	0.00001
Phocaeicola sp959599425	77315	S	18	1075	1093	0.00008
Phocaeicola plebeius_A	77243	S	14	94	108	0.00001
Phocaeicola salanitronis	77246	S	13	64	77	0.00001
Phocaeicola sp020026175	77266	S	12	3	15	0.00000
Phocaeicola faecalis	77228	S	9	51	60	0.00000
Phocaeicola caecigallinarum_B	77221	S	5	18	23	0.00000
Phocaeicola sp011959205	77252	S	4	17	21	0.00000
Phocaeicola sp937912035	77292	S	3	3	6	0.00000
Phocaeicola sp900557085	77286	S	3	49	52	0.00000
Phocaeicola sp945965395	77302	S	2	6	8	0.00000
Phocaeicola sp900544075	77275	S	2	4	6	0.00000
Phocaeicola cellulolyticus	77222	S	2	9	11	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	11	12	0.00000
Phocaeicola sp900551445	77280	S	1	3	4	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp958434805	77313	S	1	31	32	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Prevotella lascolaii	77380	S	471	2472	2943	0.00023
Prevotella melaninogenica_D	77388	S	58	523	581	0.00004
Prevotella sp900770395	77839	S	49	31	80	0.00001
Prevotella bivia	77340	S	20	91	111	0.00001
Prevotella sp900543975	77795	S	10	2	12	0.00000
Prevotella sp000434975	77422	S	9	39	48	0.00000
Prevotella sp002265625	77441	S	7	9	16	0.00000
Prevotella sp900557405	77831	S	7	7	14	0.00000
Prevotella sp900546535	77800	S	6	46	52	0.00000
Prevotella sp003447235	77500	S	5	1	6	0.00000
Prevotella sp900546575	77801	S	5	22	27	0.00000
Prevotella sp002251385	77439	S	4	7	11	0.00000
Prevotella sp900554835	77823	S	3	16	19	0.00000
Prevotella hominis	77371	S	3	21	24	0.00000
Prevotella sp900551275	77812	S	3	42	45	0.00000
Prevotella sp900548745	77807	S	2	4	6	0.00000
Prevotella sp022732315	77670	S	2	28	30	0.00000
Prevotella sp900556825	77828	S	2	2	4	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	3	5	0.00000
Prevotella sp900547085	77803	S	2	10	12	0.00000
Prevotella sp900765465	77833	S	1	18	19	0.00000
Prevotella copri_B	77353	S	1	29	30	0.00000
Prevotella sp945863825	78034	S	1	7	8	0.00000
Prevotella copri_G	77357	S	1	36	37	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	1	2	0.00000
Prevotella sp900770515	77840	S	1	12	13	0.00000
Prevotella sp021636625	77661	S	1	10	11	0.00000
Alloprevotella sp905216095	76887	S	1073	1587	2660	0.00020
Alloprevotella sp902477365	76885	S	324	496	820	0.00006
Alloprevotella sp958404085	76914	S	169	179	348	0.00003
Alloprevotella sp900539625	76871	S	15	20	35	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Paraprevotella clara	77191	S	57	162	219	0.00002
Paraprevotella xylaniphila	77216	S	4	8	12	0.00000
Paraprevotella sp905215575	77201	S	4	14	18	0.00000
Paraprevotella sp900548345	77198	S	4	3	7	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
HGM04593 sp017467885	77134	S	103	27	130	0.00001
HGM04593 sp900769465	77164	S	2	2	4	0.00000
UBA6398 sp003150315	78501	S	5	2	7	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3	7	10	0.00000
UBA4334 sp030528885	78292	S	3	1	4	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
Odoribacter sp900762515	79283	S	6530	42960	49490	0.00379
Odoribacter splanchnicus	79297	S	72	428	500	0.00004
Odoribacter massiliensis	79273	S	49	148	197	0.00002
Odoribacter sp944321165	79293	S	10	1	11	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas faecalis	79230	S	402	1893	2295	0.00018
Butyricimonas faecihominis	79232	S	7	13	20	0.00000
Butyricimonas paravirosa	79234	S	7	27	34	0.00000
Butyricimonas sp003479425	79235	S	5	3	8	0.00000
Butyricimonas virosa	79240	S	2	5	7	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	847	2472	3319	0.00025
Parabacteroides timonensis	81492	S	435	237	672	0.00005
Parabacteroides massiliensis	81447	S	96	128	224	0.00002
Parabacteroides merdae	81448	S	34	171	205	0.00002
Parabacteroides segnis	81449	S	8	4	12	0.00000
Parabacteroides johnsonii	81446	S	4	8	12	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides sp900547435	81466	S	2	2	4	0.00000
Parabacteroides goldsteinii	81440	S	2	2	4	0.00000
Parabacteroides distasonis_A	81435	S	1	3	4	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Alistipes putredinis	80998	S	349	1888	2237	0.00017
Alistipes sp902363575	81168	S	282	1153	1435	0.00011
Alistipes onderdonkii	80996	S	97	425	522	0.00004
Alistipes finegoldii	80988	S	64	382	446	0.00003
Alistipes shahii	81002	S	26	279	305	0.00002
Alistipes dispar	80982	S	22	45	67	0.00001
Alistipes communis	80980	S	20	69	89	0.00001
Alistipes avistercoris	80979	S	5	3	8	0.00000
Alistipes merdavium	80992	S	4	9	13	0.00000
Alistipes senegalensis	80999	S	3	8	11	0.00000
Alistipes timonensis	81227	S	2	2	4	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp900770635	81167	S	1	1	2	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	11	1	12	0.00000
Alistipes_A hominis	81228	S	9	14	23	0.00000
Alistipes_A ihumii	81229	S	7	14	21	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	19	18	37	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	656	2424	3080	0.00024
QVMH01 sp023391625	80472	S	232	301	533	0.00004
UBA1181 sp900769555	80716	S	65	33	98	0.00001
RF16 sp934716995	80649	S	30	42	72	0.00001
Enterocola sp002069025	80359	S	1	48	49	0.00000
Cryptobacteroides sp009774765	82021	S	100	75	175	0.00001
Cryptobacteroides sp000432515	81975	S	7	1	8	0.00000
Cryptobacteroides sp949289565	82487	S	5	2	7	0.00000
Cryptobacteroides sp937890845	82398	S	2	1	3	0.00000
Coprenecus sp944326225	81948	S	1	14	15	0.00000
RGIG4079 sp017436845	79898	S	27	3	30	0.00000
UBA7173 sp001701135	80054	S	15	17	32	0.00000
UBA7173 sp900552325	80066	S	5	2	7	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	19	7	26	0.00000
Lepagella sp001701295	79625	S	4	1	5	0.00000
Lepagella sp905212215	79732	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	3	4	0.00000
Sodaliphilus sp004557565	79925	S	5	4	9	0.00000
Duncaniella sp021768245	79547	S	4	7	11	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	45	152	197	0.00002
Barnesiella_B propionica	78529	S	14	23	37	0.00000
JAEZOU01 sp023413895	82830	S	49	3	52	0.00000
Porphyromonas_A sp004555765	80816	S	20	28	48	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	5	15	20	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	5	10	15	0.00000
Capnocytophaga sp000466425	86296	S	173	6	179	0.00001
Imtechella halotolerans	87284	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	6	40	46	0.00000
Chryseobacterium mucoviscidosis	89091	S	3	7	10	0.00000
Merdimorpha sp003150615	88909	S	7	1	8	0.00000
Sphingobacterium stercoripullorum	90285	S	70	142	212	0.00002
Blautia_A hydrogenotrophica	60761	S	37098	27298	64396	0.00493
Blautia_A caecimuris	60751	S	34759	145603	180362	0.01380
Blautia_A wexlerae	60863	S	19961	348528	368489	0.02819
Blautia_A obeum	60767	S	14451	108022	122473	0.00937
Blautia_A fusiformis	60759	S	7259	105490	112749	0.00862
Blautia_A faecis	60758	S	5454	26536	31990	0.00245
Blautia_A wexlerae_B	60864	S	3127	33504	36631	0.00280
Blautia_A ammoniilytica	60749	S	2372	15963	18335	0.00140
Blautia_A sp937880195	60846	S	1562	646	2208	0.00017
Blautia_A sp028767025	60794	S	963	2669	3632	0.00028
Blautia_A wexlerae_C	60865	S	543	13816	14359	0.00110
Blautia_A faecavium	60755	S	510	1525	2035	0.00016
Blautia_A difficilis	60752	S	426	2124	2550	0.00020
Blautia_A luti	60766	S	426	2329	2755	0.00021
Blautia_A sp003471165	60771	S	402	2779	3181	0.00024
Blautia_A sp934424005	60842	S	388	963	1351	0.00010
Blautia_A sp018919065	60782	S	374	1104	1478	0.00011
Blautia_A sp905209435	60828	S	370	839	1209	0.00009
Blautia_A sp905206915	60827	S	301	1527	1828	0.00014
Blautia_A gallistercoris	60760	S	279	76	355	0.00003
Blautia_A avistercoris	60750	S	274	257	531	0.00004
Blautia_A sp900751995	60821	S	274	6650	6924	0.00053
Blautia_A sp934409175	60841	S	212	54	266	0.00002
Blautia_A faecipullorum	60757	S	175	12	187	0.00001
Blautia_A sp019419095	60784	S	130	1433	1563	0.00012
Blautia_A sp900548245	60815	S	120	1267	1387	0.00011
Blautia_A sp945864225	60851	S	119	104	223	0.00002
Blautia_A sp900551465	60818	S	87	131	218	0.00002
Blautia_A acetigignens	60748	S	77	372	449	0.00003
Blautia_A sp938028845	60849	S	75	273	348	0.00003
Blautia_A sp934371575	60832	S	75	99	174	0.00001
Blautia_A sp900763175	60822	S	72	224	296	0.00002
Blautia_A sp900066355	60808	S	64	660	724	0.00006
Blautia_A sp934426285	60844	S	57	70	127	0.00001
Blautia_A sp934378195	60836	S	50	19	69	0.00001
Blautia_A sp900549015	60816	S	49	204	253	0.00002
Blautia_A sp900066335	60807	S	40	324	364	0.00003
Blautia_A sp934372025	60834	S	35	17	52	0.00000
Blautia_A intestinalis	60762	S	33	302	335	0.00003
Blautia_A sp026169535	60792	S	33	63	96	0.00001
Blautia_A schinkii	60768	S	33	37	70	0.00001
Blautia_A sp900066205	60806	S	31	383	414	0.00003
Blautia_A sp900553515	60820	S	30	74	104	0.00001
Blautia_A sp003477525	60773	S	28	172	200	0.00002
Blautia_A sp900764225	60823	S	26	86	112	0.00001
Blautia_A schinkii_B	60769	S	26	170	196	0.00001
Blautia_A sp937900135	60848	S	26	11	37	0.00000
Blautia_A sp900551715	60819	S	24	12	36	0.00000
Blautia_A sp900547615	60814	S	24	84	108	0.00001
Blautia_A sp934437695	60845	S	19	12	31	0.00000
Blautia_A sp934373235	60835	S	17	6	23	0.00000
Blautia_A sp934394545	60837	S	17	11	28	0.00000
Blautia_A sp900120195	60809	S	15	115	130	0.00001
Blautia_A sp900541985	60813	S	14	53	67	0.00001
Blautia_A sp030524715	60799	S	11	3	14	0.00000
Blautia_A sp021772055	60788	S	10	12	22	0.00000
Blautia_A sp934359835	60830	S	9	6	15	0.00000
Blautia_A sp021771755	60787	S	9	41	50	0.00000
Blautia_A sp934424575	60843	S	9	21	30	0.00000
Blautia_A sp000436615	60770	S	8	55	63	0.00000
Blautia_A excrementipullorum	60754	S	8	16	24	0.00000
Blautia_A sp934394595	60838	S	8	4	12	0.00000
Blautia_A sp018918125	60781	S	8	5	13	0.00000
Blautia_A faecigallinarum	60756	S	8	10	18	0.00000
Blautia_A sp934408705	60840	S	7	2	9	0.00000
Blautia_A sp003474435	60772	S	7	57	64	0.00000
Blautia_A sp937893675	60847	S	4	6	10	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	23771	297515	321286	0.02457
Agathobacter faecis	60474	S	15158	98351	113509	0.00868
Agathobacter sp900317585	60498	S	2459	20604	23063	0.00176
Agathobacter sp900546625	60500	S	2321	16534	18855	0.00144
Agathobacter sp000434275	60477	S	335	3836	4171	0.00032
Agathobacter sp934365945	60511	S	114	617	731	0.00006
Agathobacter sp905209075	60505	S	112	109	221	0.00002
Agathobacter sp900550545	60503	S	66	669	735	0.00006
Agathobacter sp900549895	60502	S	59	258	317	0.00002
Agathobacter sp022775045	60492	S	32	24	56	0.00000
Agathobacter sp934359755	60510	S	12	3	15	0.00000
Agathobacter sp002474415	60478	S	9	11	20	0.00000
Agathobacter sp900548765	60501	S	5	1	6	0.00000
Agathobacter sp934316545	60508	S	2	7	9	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	25254	340443	365697	0.02797
Roseburia inulinivorans	63058	S	19544	214154	233698	0.01788
Roseburia sp019411365	63068	S	2234	26324	28558	0.00218
Roseburia sp900542495	63076	S	2165	5147	7312	0.00056
Roseburia hominis	63055	S	897	5527	6424	0.00049
Roseburia rectibacter	63059	S	875	2866	3741	0.00029
Roseburia sp003483745	63061	S	330	513	843	0.00006
Roseburia sp934317215	63089	S	274	343	617	0.00005
Roseburia sp934292805	63086	S	152	21	173	0.00001
Roseburia sp902781225	63081	S	80	140	220	0.00002
Roseburia sp934358955	63091	S	5	2	7	0.00000
Roseburia sp021770785	63071	S	5	12	17	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp019421345	63069	S	3	1	4	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	13950	78326	92276	0.00706
Enterocloster bolteae	61571	S	11483	37267	48750	0.00373
Enterocloster aldenensis	61569	S	11239	19262	30501	0.00233
Enterocloster asparagiformis	61570	S	5004	10713	15717	0.00120
Enterocloster citroniae	61572	S	3251	4758	8009	0.00061
Enterocloster clostridioformis	61573	S	900	4676	5576	0.00043
Enterocloster lavalensis	61578	S	204	530	734	0.00006
Enterocloster sp900543885	61587	S	125	272	397	0.00003
Enterocloster excrementigallinarum	61575	S	91	80	171	0.00001
Enterocloster sp000431375	61581	S	89	480	569	0.00004
Enterocloster sp005845215	61584	S	68	186	254	0.00002
Enterocloster sp900555905	61591	S	61	20	81	0.00001
Enterocloster clostridioformis_A	61574	S	45	162	207	0.00002
Enterocloster sp902464595	61595	S	37	10	47	0.00000
Enterocloster sp900555045	61590	S	29	7	36	0.00000
Enterocloster pacaense	61579	S	20	33	53	0.00000
Enterocloster sp021201905	61585	S	13	6	19	0.00000
Enterocloster excrementipullorum	61576	S	9	8	17	0.00000
Enterocloster sp001517625	61583	S	8	20	28	0.00000
Enterocloster sp900759225	61593	S	8	0	8	0.00000
Enterocloster sp900753815	61592	S	7	17	24	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster porci	61580	S	3	7	10	0.00000
Enterocloster sp944384065	61599	S	3	7	10	0.00000
Mediterraneibacter torques	62435	S	52169	161505	213674	0.01634
Mediterraneibacter lactaris	62388	S	8386	45620	54006	0.00413
Mediterraneibacter sp900541505	62402	S	1623	2909	4532	0.00035
Mediterraneibacter sp934330165	62411	S	252	723	975	0.00007
Mediterraneibacter sp900120155	62401	S	133	216	349	0.00003
Mediterraneibacter faecis	62380	S	95	674	769	0.00006
Mediterraneibacter stercoravium	62430	S	88	152	240	0.00002
Mediterraneibacter massiliensis	62389	S	66	69	135	0.00001
Mediterraneibacter sp944375755	62412	S	59	155	214	0.00002
Mediterraneibacter intestinigallinarum	62386	S	43	168	211	0.00002
Mediterraneibacter faecipullorum	62379	S	24	260	284	0.00002
Mediterraneibacter excrementavium	62374	S	20	70	90	0.00001
Mediterraneibacter sp900752395	62404	S	19	4	23	0.00000
Mediterraneibacter turbiniformis	62436	S	10	33	43	0.00000
Mediterraneibacter sp944376695	62415	S	9	21	30	0.00000
Mediterraneibacter sp930986645	62408	S	8	38	46	0.00000
Mediterraneibacter guildfordensis	62383	S	7	32	39	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	15	20	0.00000
Mediterraneibacter surreyensis	62433	S	5	31	36	0.00000
Mediterraneibacter caccavium	62370	S	5	27	32	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	14	18	0.00000
Mediterraneibacter cottocaccae	62373	S	4	2	6	0.00000
Mediterraneibacter norwichensis	62394	S	3	16	19	0.00000
Mediterraneibacter sp019418195	62399	S	3	31	34	0.00000
Mediterraneibacter sp944375765	62413	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	21	24	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	4	6	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	17323	116425	133748	0.01023
Dorea_A amylophila	61529	S	2537	38847	41384	0.00317
Dorea_A sp019421265	61533	S	177	3867	4044	0.00031
Dorea_A sp934294775	61536	S	114	81	195	0.00001
Dorea_A sp900550865	61535	S	85	143	228	0.00002
Dorea_A sp934309195	61538	S	77	214	291	0.00002
Dorea_A sp934295165	61537	S	50	69	119	0.00001
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	45713	312959	358672	0.02743
Fusicatenibacter sp900772675	61884	S	1674	2222	3896	0.00030
Fusicatenibacter sp902493585	61885	S	19	14	33	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	32938	93241	126179	0.00965
Lachnospira sp000437735	62195	S	5751	12254	18005	0.00138
Lachnospira eligens_A	62187	S	1572	20901	22473	0.00172
Lachnospira eligens	62186	S	344	3350	3694	0.00028
Lachnospira sp900547255	62208	S	71	59	130	0.00001
Lachnospira sp003537285	62199	S	66	558	624	0.00005
Lachnospira sp900545725	62207	S	51	32	83	0.00001
Lachnospira sp019424245	62202	S	27	199	226	0.00002
Lachnospira sp900552795	62210	S	22	34	56	0.00000
Lachnospira sp000436475	62193	S	15	25	40	0.00000
Lachnospira sp030536855	62205	S	11	5	16	0.00000
Lachnospira sp003451515	62198	S	11	66	77	0.00001
Lachnospira sp030537195	62206	S	5	2	7	0.00000
Lachnospira hominis	62188	S	5	14	19	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	7940	54998	62938	0.00481
Anaerostipes sp019423795	60631	S	896	10883	11779	0.00090
Anaerostipes caccae	60622	S	630	1356	1986	0.00015
Anaerostipes sp905215045	60638	S	591	7093	7684	0.00059
Anaerostipes sp900756035	60636	S	246	815	1061	0.00008
Anaerostipes sp019420275	60630	S	165	48	213	0.00002
Anaerostipes amylophilus	60619	S	102	534	636	0.00005
Anaerostipes sp900066705	60635	S	38	193	231	0.00002
Anaerostipes sp021771695	60632	S	11	19	30	0.00000
Anaerostipes hominis	60626	S	5	4	9	0.00000
Anaerostipes butyraticus	60621	S	4	8	12	0.00000
Anaerostipes faecalis	60624	S	4	7	11	0.00000
Acetatifactor acetigignens	60287	S	15240	121882	137122	0.01049
Acetatifactor sp003447295	60297	S	181	1101	1282	0.00010
Acetatifactor sp900772845	60364	S	123	320	443	0.00003
Acetatifactor sp934394815	60401	S	98	220	318	0.00002
Acetatifactor sp934394665	60400	S	71	265	336	0.00003
Acetatifactor sp934436435	60407	S	50	92	142	0.00001
Acetatifactor sp934426825	60404	S	32	4	36	0.00000
Acetatifactor sp900766575	60362	S	23	71	94	0.00001
Acetatifactor intestinalis	60289	S	15	95	110	0.00001
Acetatifactor sp900771995	60363	S	14	26	40	0.00000
Acetatifactor sp934436245	60406	S	13	25	38	0.00000
Acetatifactor sp945929965	60416	S	12	83	95	0.00001
Acetatifactor sp944384205	60410	S	8	3	11	0.00000
Acetatifactor sp002431915	60295	S	6	3	9	0.00000
Acetatifactor aquisgranensis	60288	S	5	22	27	0.00000
Acetatifactor sp934394515	60399	S	4	16	20	0.00000
Acetatifactor sp017476665	60317	S	2	1	3	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	26120	67872	93992	0.00719
Brotaphodocola sp900540335	60902	S	43	60	103	0.00001
Brotaphodocola sp030825115	60900	S	11	5	16	0.00000
Brotaphodocola catenula	60879	S	9	35	44	0.00000
Brotaphodocola sp003669055	60886	S	7	16	23	0.00000
Brotaphodocola sp003478505	60881	S	6	49	55	0.00000
Brotaphodocola sp003506385	60884	S	5	60	65	0.00000
Brotaphodocola sp003480315	60882	S	2	14	16	0.00000
