name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	29079	313734	342813	0.02121
Parabacteroides johnsonii	387661	S	2564	1905	4469	0.00028
Parabacteroides goldsteinii	328812	S	154	130	284	0.00002
Parabacteroides chongii	2685834	S	16	9	25	0.00000
Parabacteroides sp. AD58	2951805	S	9	5	14	0.00000
Parabacteroides faecis	1217282	S	7	9	16	0.00000
Alistipes communis	2585118	S	22785	21413	44198	0.00273
Alistipes shahii	328814	S	18584	69727	88311	0.00546
Alistipes finegoldii	214856	S	17076	49748	66824	0.00414
Alistipes onderdonkii	328813	S	14538	19331	33869	0.00210
Alistipes ihumii	1470347	S	3446	169	3615	0.00022
Alistipes senegalensis	1288121	S	2534	3002	5536	0.00034
Alistipes indistinctus	626932	S	2184	754	2938	0.00018
uncultured Alistipes sp.	538949	S	125	57	182	0.00001
Alistipes sp. i18-0019-D1	3132707	S	51	69	120	0.00001
Alistipes sp. dk3624	2662363	S	13	4	17	0.00000
Alistipes dispar	2585119	S	5	2	7	0.00000
Butyricimonas paravirosa	1472417	S	9219	30824	40043	0.00248
Butyricimonas virosa	544645	S	80	78	158	0.00001
Butyricimonas faecihominis	1472416	S	47	152	199	0.00001
Butyricimonas faecalis	2093856	S	6	18	24	0.00000
Odoribacter splanchnicus	28118	S	12153	4199	16352	0.00101
Paraprevotella clara	454154	S	8257	4027	12284	0.00076
Paraprevotella xylaniphila	454155	S	82	58	140	0.00001
Segatella copri	165179	S	446	177	623	0.00004
Prevotella corporis	28128	S	5	25	30	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	96	78	174	0.00001
Coprobacter fastidiosus	1099853	S	46	8	54	0.00000
Barnesiella sp. An22	1965590	S	20	4	24	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Muribaculum intestinale	1796646	S	7	0	7	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1315	578927	580242	0.03591
Klebsiella quasipneumoniae	1463165	S	124	8296	8420	0.00052
Klebsiella oxytoca	571	S	11	210	221	0.00001
Klebsiella aerogenes	548	S	8	125	133	0.00001
Klebsiella michiganensis	1134687	S	1	76	77	0.00000
Escherichia coli	562	S	1423	366743	368166	0.02278
Shigella flexneri	623	S	46	378469	378515	0.02342
Ewingella americana	41202	S	2	2	4	0.00000
Chimaeribacter arupi	2060066	S	1	6	7	0.00000
Haemophilus parainfluenzae	729	S	29	70	99	0.00001
Sutterella wadsworthensis	40545	S	141	598	739	0.00005
Duodenibacillus massiliensis	1852381	S	6	32	38	0.00000
Lautropia mirabilis	47671	S	15	105	120	0.00001
Paraburkholderia fungorum	134537	S	4	22	26	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	54	50	104	0.00001
Campylobacter jejuni	197	S	88	2600	2688	0.00017
Akkermansia muciniphila	239935	S	362	580	942	0.00006
Akkermansia sp. AE01SA01	3115151	S	67	966	1033	0.00006
Akkermansia massiliensis	2927224	S	2	246	248	0.00002
Desulfovibrio fairfieldensis	44742	S	46	6	52	0.00000
Desulfovibrio piger	901	S	22	14	36	0.00000
Desulfovibrio desulfuricans	876	S	2	3	5	0.00000
Treponema denticola	158	S	4	22	26	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Blautia wexlerae	418240	S	340723	1009446	1350169	0.08355
Blautia hydrogenotrophica	53443	S	8226	20869	29095	0.00180
Blautia argi	1912897	S	7806	12495	20301	0.00126
Blautia hansenii	1322	S	7507	23048	30555	0.00189
Blautia luti	89014	S	2006	3145	5151	0.00032
Blautia obeum	40520	S	1622	2622	4244	0.00026
Blautia parvula	2877527	S	392	642	1034	0.00006
Blautia coccoides	1532	S	223	2015	2238	0.00014
Blautia sp. SC05B48	2479767	S	174	506	680	0.00004
Blautia producta	33035	S	12	148	160	0.00001
Blautia pseudococcoides	1796616	S	7	0	7	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Roseburia faecis	301302	S	102426	43237	145663	0.00901
Roseburia intestinalis	166486	S	80033	119360	199393	0.01234
Roseburia hominis	301301	S	8007	16701	24708	0.00153
Roseburia rectibacter	2763062	S	682	972	1654	0.00010
Roseburia sp. 499	1261634	S	20	29	49	0.00000
Roseburia sp. 831b	1261635	S	7	17	24	0.00000
[Ruminococcus] torques	33039	S	42444	40365	82809	0.00512
Mediterraneibacter gnavus	33038	S	37451	42874	80325	0.00497
Mediterraneibacter glycyrrhizinilyticus	342942	S	4217	12840	17057	0.00106
[Ruminococcus] lactaris	46228	S	96	38	134	0.00001
Enterocloster bolteae	208479	S	25933	28798	54731	0.00339
Enterocloster clostridioformis	1531	S	7570	19975	27545	0.00170
Enterocloster asparagiformis	333367	S	900	87	987	0.00006
Dorea longicatena	88431	S	50874	62037	112911	0.00699
Dorea formicigenerans	39486	S	195	460	655	0.00004
Coprococcus comes	410072	S	28847	66778	95625	0.00592
Coprococcus catus	116085	S	10740	8260	19000	0.00118
Coprococcus sp. ART55/1	751585	S	144	452	596	0.00004
Coprococcus eutactus	33043	S	38	140	178	0.00001
Anaerostipes hadrus	649756	S	20272	31947	52219	0.00323
Anaerostipes caccae	105841	S	235	357	592	0.00004
Anaerostipes sp. PC18	3036926	S	10	32	42	0.00000
Faecalimonas umbilicata	1912855	S	19712	46907	66619	0.00412
[Clostridium] scindens	29347	S	12998	14271	27269	0.00169
[Clostridium] symbiosum	1512	S	1133	243	1376	0.00009
[Clostridium] hylemonae	89153	S	3	3	6	0.00000
Agathobacter rectalis	39491	S	3338	2546	5884	0.00036
Hungatella hathewayi	154046	S	3240	803	4043	0.00025
Lachnospira eligens	39485	S	2822	683	3505	0.00022
Simiaoa sunii	2763672	S	1914	2022	3936	0.00024
Wansuia hejianensis	2763667	S	1462	1510	2972	0.00018
Anaerobutyricum hallii	39488	S	599	391	990	0.00006
Eisenbergiella porci	2652274	S	581	307	888	0.00005
Sellimonas intestinalis	1653434	S	165	237	402	0.00002
Sellimonas catena	2994035	S	121	242	363	0.00002
Sellimonas caecigallum	2592333	S	10	26	36	0.00000
Eshraghiella crossota	45851	S	155	45	200	0.00001
Wujia chipingensis	2763670	S	41	58	99	0.00001
Lacrimispora saccharolytica	84030	S	14	1	15	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	10	13	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	98720	64559	163279	0.01010
Lawsonibacter asaccharolyticus	2108523	S	18811	22796	41607	0.00257
Faecalibacterium prausnitzii	853	S	1109	5244	6353	0.00039
Faecalibacterium taiwanense	3030638	S	512	8568	9080	0.00056
Faecalibacterium sp. I4-3-84	2929495	S	91	769	860	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	87	1937	2024	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	21	55	76	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	18	30	48	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	16	111	127	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	16	238	254	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	11	91	102	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	11	31	42	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	87	91	0.00001
Faecalibacterium duncaniae	411483	S	203	4996	5199	0.00032
Faecalibacterium wellingii	2929491	S	33	249	282	0.00002
Ruthenibacterium lactatiformans	1550024	S	9030	8064	17094	0.00106
Ruthenibacterium sp. TH_2024_36131	3136601	S	21	51	72	0.00000
Oscillibacter sp. PEA192	2109687	S	2525	79274	81799	0.00506
Oscillibacter hominis	2763056	S	1336	1633	2969	0.00018
Vescimonas coprocola	2714355	S	3325	7923	11248	0.00070
Vescimonas fastidiosa	2714353	S	49	117	166	0.00001
Pusillibacter faecalis	2714358	S	2596	4546	7142	0.00044
Solibaculum mannosilyticum	2780922	S	1323	2833	4156	0.00026
Dysosmobacter welbionis	2093857	S	1278	37834	39112	0.00242
Pseudoflavonifractor gallinarum	2779352	S	1251	3167	4418	0.00027
Anaerotruncus colihominis	169435	S	996	2227	3223	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	326	54	380	0.00002
Ruminococcus sp. SR1/5	657323	S	32	364	396	0.00002
Ruminococcus bovis	2564099	S	182	139	321	0.00002
Ruminococcus champanellensis	1161942	S	88	4	92	0.00001
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Subdoligranulum variabile	214851	S	35	112	147	0.00001
uncultured Subdoligranulum sp.	512298	S	8	44	52	0.00000
Mageeibacillus indolicus	884684	S	13	92	105	0.00001
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	3215	4182	7397	0.00046
Massilistercora timonensis	2086584	S	144	370	514	0.00003
Flintibacter sp. KGMB00164	2610895	S	62	9	71	0.00000
Clostridium sp. C45	3373596	S	1632	5393	7025	0.00043
Clostridium sp. M62/1	411486	S	1306	9467	10773	0.00067
Clostridium sp. SY8519	1042156	S	125	141	266	0.00002
Clostridium perfringens	1502	S	55	281	336	0.00002
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	46	49	95	0.00001
Agathobaculum massiliense	3014267	S	1537	9607	11144	0.00069
Agathobaculum sp. NTUH-O15-33	3079302	S	1066	24	1090	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	154	182	0.00001
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Eubacterium limosum	1736	S	764	696	1460	0.00009
Eubacterium callanderi	53442	S	102	82	184	0.00001
Eubacterium ramulus	39490	S	56	37	93	0.00001
Eubacterium maltosivorans	2041044	S	23	44	67	0.00000
Eubacterium ventriosum	39496	S	16	10	26	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	8	16	0.00000
Acutalibacter muris	1796620	S	7	0	7	0.00000
Clostridioides difficile	1496	S	787	5616	6403	0.00040
Intestinibacter bartlettii	261299	S	4	3	7	0.00000
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	27	24	51	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	9	8	17	0.00000
Mogibacterium neglectum	114528	S	7	37	44	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	273	450	723	0.00004
Christensenella minuta	626937	S	7	3	10	0.00000
Christensenella sp. MSJ-20	2841518	S	3	4	7	0.00000
Monoglobus pectinilyticus	1981510	S	67	88	155	0.00001
Ligilactobacillus animalis	1605	S	53500	589542	643042	0.03979
Ligilactobacillus murinus	1622	S	191	705	896	0.00006
Ligilactobacillus faecis	762833	S	21	24	45	0.00000
Ligilactobacillus ruminis	1623	S	19	35	54	0.00000
Ligilactobacillus salivarius	1624	S	5	14	19	0.00000
Ligilactobacillus aviarius	1606	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	257	980	1237	0.00008
Limosilactobacillus mucosae	97478	S	231	1292	1523	0.00009
Limosilactobacillus reuteri	1598	S	24	85	109	0.00001
Limosilactobacillus allomucosae	3142938	S	13	112	125	0.00001
Limosilactobacillus pontis	35787	S	1	2	3	0.00000
Limosilactobacillus panis	47493	S	1	69	70	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	201	537	738	0.00005
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Lactobacillus amylovorus	1604	S	59	247	306	0.00002
Lactobacillus johnsonii	33959	S	16	55	71	0.00000
Lactobacillus delbrueckii	1584	S	11	27	38	0.00000
Lactobacillus isalae	2993455	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	97	189	286	0.00002
Lacticaseibacillus paracasei	1597	S	12	50	62	0.00000
Lacticaseibacillus casei	1582	S	3	121	124	0.00001
Lacticaseibacillus pantheris	171523	S	2	56	58	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	9	10	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	16	35	51	0.00000
Lactiplantibacillus plantarum	1590	S	2	12	14	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	20	21	0.00000
Weissella cibaria	137591	S	5	2	7	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	3545	142278	145823	0.00902
Streptococcus gordonii	1302	S	387	1432	1819	0.00011
Streptococcus thermophilus	1308	S	368	1852	2220	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	64	4522	4586	0.00028
Streptococcus sp. A12	1759399	S	50	478	528	0.00003
Streptococcus sp. HSISS2	1316411	S	28	325	353	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	23	1779	1802	0.00011
Streptococcus sp. LPB0220	2610896	S	11	228	239	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	7	35	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	38	44	0.00000
Streptococcus sp. HSISS3	1316412	S	6	70	76	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	33	37	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	528	530	0.00003
Streptococcus sp. 1643	2576376	S	1	38	39	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	11	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	40	41	0.00000
Streptococcus intermedius	1338	S	38	277	315	0.00002
Streptococcus anginosus	1328	S	29	813	842	0.00005
Streptococcus mutans	1309	S	81	209	290	0.00002
Streptococcus parasanguinis	1318	S	78	1319	1397	0.00009
Streptococcus nidrosiense	3140788	S	48	527	575	0.00004
Streptococcus sanguinis	1305	S	47	297	344	0.00002
Streptococcus vestibularis	1343	S	46	375	421	0.00003
Streptococcus mitis	28037	S	44	582	626	0.00004
Streptococcus oralis	1303	S	25	411	436	0.00003
Streptococcus cristatus	45634	S	23	172	195	0.00001
Streptococcus agalactiae	1311	S	20	5772	5792	0.00036
Streptococcus australis	113107	S	16	645	661	0.00004
Streptococcus ilei	1156431	S	9	344	353	0.00002
Streptococcus pneumoniae	1313	S	8	133	141	0.00001
Streptococcus lingualis	3098076	S	5	127	132	0.00001
Streptococcus infantis	68892	S	3	23	26	0.00000
Streptococcus parasuis	1501662	S	3	30	33	0.00000
Streptococcus parapneumoniae	2993430	S	3	71	74	0.00000
Streptococcus lactarius	684066	S	2	15	17	0.00000
Streptococcus koreensis	2382163	S	1	48	49	0.00000
Streptococcus gwangjuense	1433513	S	1	21	22	0.00000
Lactococcus lactis	1358	S	175	5335	5510	0.00034
Lactococcus cremoris	1359	S	126	6714	6840	0.00042
Lactococcus sp.	44273	S	2	378	380	0.00002
Enterococcus faecium	1352	S	3144	81550	84694	0.00524
Enterococcus avium	33945	S	20	94	114	0.00001
Enterococcus cecorum	44008	S	8	44	52	0.00000
Enterococcus faecalis	1351	S	6	90	96	0.00001
Abiotrophia defectiva	46125	S	36	418	454	0.00003
Granulicatella adiacens	46124	S	20	51	71	0.00000
Granulicatella elegans	137732	S	2	20	22	0.00000
Trichococcus flocculiformis	82803	S	1	1	2	0.00000
Gemella haemolysans	1379	S	33	32	65	0.00000
Gemella sanguinis	84135	S	19	50	69	0.00000
Gemella morbillorum	29391	S	1	5	6	0.00000
Staphylococcus simulans	1286	S	5	17	22	0.00000
Staphylococcus hominis	1290	S	4	48	52	0.00000
Staphylococcus epidermidis	1282	S	3	51	54	0.00000
Mammaliicoccus sciuri	1296	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	68352	1097	69449	0.00430
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	451	773	1224	0.00008
Veillonella parvula	29466	S	108	281	389	0.00002
Veillonella atypica	39777	S	20	26	46	0.00000
Veillonella rogosae	423477	S	9	31	40	0.00000
Veillonella nakazawae	2682456	S	3	68	71	0.00000
Veillonella sp. S12025-13	2682455	S	2	26	28	0.00000
Megasphaera massiliensis	1232428	S	199	112	311	0.00002
Dialister pneumosintes	39950	S	1	49	50	0.00000
Megamonas funiformis	437897	S	61	21	82	0.00001
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	2586	2757	5343	0.00033
Catenibacterium sp. co_0103	2478954	S	13	48	61	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	36	96	132	0.00001
Holdemania massiliensis	1468449	S	231	209	440	0.00003
Longicatena caecimuris	1796635	S	201	965	1166	0.00007
Amedibacterium intestinale	2583452	S	27	76	103	0.00001
Solobacterium moorei	102148	S	12	61	73	0.00000
Turicibacter sanguinis	154288	S	18	9	27	0.00000
Turicibacter sp. TJ11	2806443	S	17	35	52	0.00000
Turicibacter bilis	2735723	S	2	10	12	0.00000
Parvimonas micra	33033	S	7	39	46	0.00000
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	21	23	0.00000
Collinsella aerofaciens	74426	S	10924	44854	55778	0.00345
Collinsella sp. i05-0019-G5	3132705	S	469	7364	7833	0.00048
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella uli	133926	S	18	0	18	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Parolsenella catena	2003188	S	3	3	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Eggerthella lenta	84112	S	2665	3782	6447	0.00040
Eggerthella guodeyinii	2690837	S	9	10	19	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	538	457	995	0.00006
Adlercreutzia hattorii	2707299	S	416	1998	2414	0.00015
Gordonibacter pamelaeae	471189	S	280	627	907	0.00006
Gordonibacter urolithinfaciens	1335613	S	51	116	167	0.00001
Raoultibacter timonensis	1907662	S	372	57	429	0.00003
Bifidobacterium longum	216816	S	1291	4270	5561	0.00034
Bifidobacterium dentium	1689	S	501	45	546	0.00003
Bifidobacterium adolescentis	1680	S	270	2353	2623	0.00016
Bifidobacterium breve	1685	S	127	243	370	0.00002
Bifidobacterium scardovii	158787	S	27	2	29	0.00000
Bifidobacterium pseudolongum	1694	S	19	17	36	0.00000
Bifidobacterium pseudocatenulatum	28026	S	15	20	35	0.00000
Bifidobacterium pullorum	78448	S	14	30	44	0.00000
Bifidobacterium catenulatum	1686	S	6	10	16	0.00000
Bifidobacterium bifidum	1681	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	10	1	11	0.00000
Rothia mucilaginosa	43675	S	656	381	1037	0.00006
Rothia dentocariosa	2047	S	103	107	210	0.00001
Rothia aeria	172042	S	14	13	27	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	45	76	121	0.00001
Actinomyces sp. oral taxon 414	712122	S	20	17	37	0.00000
Actinomyces sp. HMT 175	2789425	S	5	133	138	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	15	17	0.00000
Actinomyces massiliensis	461393	S	26	39	65	0.00000
Actinomyces pacaensis	1852377	S	8	5	13	0.00000
Actinomyces oris	544580	S	7	81	88	0.00001
Actinomyces viscosus	1656	S	2	2	4	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	56	85	141	0.00001
Schaalia sp. HMT-172	3059028	S	18	65	83	0.00001
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Actinotignum timonense	1870995	S	2	11	13	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	141	123	264	0.00002
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	18	7	25	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Arachnia propionica	1750	S	16	5	21	0.00000
Corynebacterium durum	61592	S	11	1	12	0.00000
Corynebacterium glutamicum	1718	S	7	154	161	0.00001
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	106	21	127	0.00001
Cloacibacillus porcorum	1197717	S	5	5	10	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	25	26	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	18	21	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	73	93	166	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	9	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Drulisvirus F19	1920780	S	1674	61106	62780	0.00388
Drulisvirus BO1E	2733600	S	169	5539	5708	0.00035
Drulisvirus KP34	1920777	S	109	5139	5248	0.00032
Drulisvirus Kp2	1980955	S	57	3769	3826	0.00024
Drulisvirus altogao	2733599	S	35	736	771	0.00005
Drulisvirus K244	1920781	S	16	1849	1865	0.00012
Drulisvirus SU503	1920778	S	8	385	393	0.00002
Carjivirus communis	2955582	S	136	540	676	0.00004
Carjivirus hominis	2955583	S	7	26	33	0.00000
Junduvirus communis	2956034	S	64	38	102	0.00001
Junduvirus copri	2956035	S	3	1	4	0.00000
Eponavirus epona	2734105	S	32	0	32	0.00000
Brigitvirus brigit	2734096	S	7	17	24	0.00000
Enterobacteria phage HK225	1147144	S	4	5552	5556	0.00034
Taranisvirus taranis	2734146	S	1	259	260	0.00002
