name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecalis	2093856	S	7	243	250	0.00006
Butyricimonas paravirosa	1472417	S	3	59	62	0.00002
Butyricimonas faecihominis	1472416	S	1	20	21	0.00001
Odoribacter splanchnicus	28118	S	685	2765	3450	0.00087
Muribaculum gordoncarteri	2530390	S	3	12	15	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Coprobacter secundus	1501392	S	1	8	9	0.00000
Klebsiella aerogenes	548	S	1517	92857	94374	0.02371
Kosakonia sp. CCTCC M2018092	2492396	S	30	1942	1972	0.00050
Kosakonia cowanii	208223	S	11	429	440	0.00011
Escherichia coli	562	S	5	6846	6851	0.00172
Proteus mirabilis	584	S	825	83764	84589	0.02126
Morganella morganii	582	S	309	11436	11745	0.00295
Edwardsiella tarda	636	S	1	84	85	0.00002
Sutterella wadsworthensis	40545	S	1561	30020	31581	0.00794
Acidovorax temperans	80878	S	1	351	352	0.00009
Komagataeibacter oboediens	65958	S	1	4	5	0.00000
Desulfovibrio piger	901	S	1	23	24	0.00001
Akkermansia muciniphila	239935	S	1	10	11	0.00000
Faecalibacterium prausnitzii	853	S	865	57202	58067	0.01459
Faecalibacterium sp. IP-3-29	2929489	S	346	26894	27240	0.00684
Faecalibacterium sp. I4-3-84	2929495	S	96	9989	10085	0.00253
Faecalibacterium sp. I2-3-92	2929490	S	4	349	353	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	3	773	776	0.00019
Faecalibacterium sp. I3-3-89	2929493	S	2	49	51	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	37	38	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	40	41	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	1	195	196	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	1	233	234	0.00006
Faecalibacterium duncaniae	411483	S	62	12438	12500	0.00314
Faecalibacterium taiwanense	3030638	S	39	8106	8145	0.00205
Faecalibacterium wellingii	2929491	S	20	1481	1501	0.00038
Flavonifractor plautii	292800	S	963	10117	11080	0.00278
Lawsonibacter asaccharolyticus	2108523	S	521	8154	8675	0.00218
Pusillibacter faecalis	2714358	S	290	8233	8523	0.00214
Ruthenibacterium lactatiformans	1550024	S	212	2785	2997	0.00075
Ruthenibacterium sp. TH_2024_36131	3136601	S	40	2058	2098	0.00053
Vescimonas coprocola	2714355	S	120	4859	4979	0.00125
Vescimonas fastidiosa	2714353	S	15	871	886	0.00022
Dysosmobacter welbionis	2093857	S	104	11423	11527	0.00290
Ruminococcus sp. SR1/5	657323	S	1	161	162	0.00004
Ruminococcus champanellensis	1161942	S	6	1	7	0.00000
Ruminococcus bovis	2564099	S	3	33	36	0.00001
Oscillibacter sp. PEA192	2109687	S	65	7503	7568	0.00190
Oscillibacter hominis	2763056	S	7	138	145	0.00004
uncultured Subdoligranulum sp.	512298	S	20	1339	1359	0.00034
Subdoligranulum variabile	214851	S	3	52	55	0.00001
Ethanoligenens harbinense	253239	S	48	64	112	0.00003
Anaerotruncus colihominis	169435	S	22	641	663	0.00017
Pseudoflavonifractor gallinarum	2779352	S	13	448	461	0.00012
Mageeibacillus indolicus	884684	S	1	106	107	0.00003
Solibaculum mannosilyticum	2780922	S	1	46	47	0.00001
Eubacterium ramulus	39490	S	335	3726	4061	0.00102
Eubacterium callanderi	53442	S	44	740	784	0.00020
Eubacterium limosum	1736	S	9	138	147	0.00004
Eubacterium ventriosum	39496	S	7	98	105	0.00003
Eubacterium maltosivorans	2041044	S	1	30	31	0.00001
Clostridium sp. M62/1	411486	S	307	26777	27084	0.00681
Clostridium sp. C45	3373596	S	196	10987	11183	0.00281
Clostridium sp. C1	1155388	S	13	8359	8372	0.00210
Clostridium perfringens	1502	S	8	292	300	0.00008
Clostridium cellulovorans	1493	S	3	25	28	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	158	41	199	0.00005
Intestinimonas butyriciproducens	1297617	S	116	2363	2479	0.00062
Flintibacter sp. KGMB00164	2610895	S	26	67	93	0.00002
Massilistercora timonensis	2086584	S	11	653	664	0.00017
Maliibacterium massiliense	2086585	S	5	212	217	0.00005
Roseburia intestinalis	166486	S	4675	65473	70148	0.01763
Roseburia hominis	301301	S	421	14561	14982	0.00376
Roseburia faecis	301302	S	282	1438	1720	0.00043
Roseburia rectibacter	2763062	S	25	153	178	0.00004
[Ruminococcus] torques	33039	S	4928	86230	91158	0.02291
Mediterraneibacter gnavus	33038	S	808	20062	20870	0.00524
[Ruminococcus] lactaris	46228	S	6	34	40	0.00001
Dorea longicatena	88431	S	4220	89912	94132	0.02365
Dorea formicigenerans	39486	S	1513	58198	59711	0.01500
Agathobacter rectalis	39491	S	5422	96047	101469	0.02550
Blautia wexlerae	418240	S	2018	92381	94399	0.02372
Blautia obeum	40520	S	1229	23410	24639	0.00619
Blautia hydrogenotrophica	53443	S	292	13751	14043	0.00353
Blautia parvula	2877527	S	74	2691	2765	0.00069
Blautia luti	89014	S	11	211	222	0.00006
Blautia argi	1912897	S	9	331	340	0.00009
Blautia sp. SC05B48	2479767	S	7	434	441	0.00011
Blautia hansenii	1322	S	3	96	99	0.00002
Blautia coccoides	1532	S	3	99	102	0.00003
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	2059	24504	26563	0.00667
Sellimonas catena	2994035	S	1365	55773	57138	0.01436
Sellimonas intestinalis	1653434	S	9	222	231	0.00006
Sellimonas caecigallum	2592333	S	4	161	165	0.00004
Coprococcus catus	116085	S	1134	13452	14586	0.00367
Coprococcus comes	410072	S	4	151	155	0.00004
Coprococcus sp. ART55/1	751585	S	2	86	88	0.00002
Coprococcus eutactus	33043	S	1	54	55	0.00001
Anaerostipes hadrus	649756	S	449	11943	12392	0.00311
Anaerostipes caccae	105841	S	2	17	19	0.00000
Lachnospira eligens	39485	S	419	1677	2096	0.00053
Eisenbergiella porci	2652274	S	87	790	877	0.00022
Enterocloster bolteae	208479	S	20	154	174	0.00004
Enterocloster asparagiformis	333367	S	14	44	58	0.00001
Enterocloster clostridioformis	1531	S	4	126	130	0.00003
Simiaoa sunii	2763672	S	42	1189	1231	0.00031
Hungatella hathewayi	154046	S	24	135	159	0.00004
[Clostridium] scindens	29347	S	18	345	363	0.00009
[Clostridium] symbiosum	1512	S	4	9	13	0.00000
[Clostridium] hylemonae	89153	S	1	21	22	0.00001
Wansuia hejianensis	2763667	S	21	361	382	0.00010
Butyrivibrio fibrisolvens	831	S	9	110	119	0.00003
Claveliimonas bilis	3028070	S	8	279	287	0.00007
Eshraghiella crossota	45851	S	8	28	36	0.00001
Marvinbryantia formatexigens	168384	S	2	3	5	0.00000
Faecalimonas umbilicata	1912855	S	1	42	43	0.00001
Chordicoccus furentiruminis	2709410	S	1	17	18	0.00000
Monoglobus pectinilyticus	1981510	S	294	7174	7468	0.00188
Clostridioides difficile	1496	S	81	5371	5452	0.00137
Intestinibacter bartlettii	261299	S	17	236	253	0.00006
Mogibacterium diversum	114527	S	1	14	15	0.00000
Christensenella sp. MSJ-20	2841518	S	12	320	332	0.00008
Christensenella minuta	626937	S	1	8	9	0.00000
Christensenella massiliensis	1805714	S	1	31	32	0.00001
Acidaminococcus intestini	187327	S	32547	749477	782024	0.19650
Phascolarctobacterium faecium	33025	S	28	12	40	0.00001
Dialister hominis	2582419	S	271	20183	20454	0.00514
Dialister massiliensis	2161821	S	130	10002	10132	0.00255
Dialister succinatiphilus	487173	S	11	317	328	0.00008
Veillonella parvula	29466	S	19	470	489	0.00012
Veillonella atypica	39777	S	1	8	9	0.00000
Veillonella dispar	39778	S	1	9	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	16	17	0.00000
Megamonas funiformis	437897	S	1	3	4	0.00000
Streptococcus lutetiensis	150055	S	185	46660	46845	0.01177
Streptococcus sobrinus	1310	S	152	1467	1619	0.00041
Streptococcus alactolyticus	29389	S	30	3469	3499	0.00088
Streptococcus thermophilus	1308	S	24	1068	1092	0.00027
Streptococcus gallolyticus	315405	S	20	10238	10258	0.00258
Streptococcus equinus	1335	S	18	2262	2280	0.00057
Streptococcus gordonii	1302	S	10	434	444	0.00011
Streptococcus mutans	1309	S	7	179	186	0.00005
Streptococcus salivarius	1304	S	3	1025	1028	0.00026
Streptococcus parasanguinis	1318	S	3	517	520	0.00013
Streptococcus infantarius	102684	S	2	528	530	0.00013
Streptococcus pneumoniae	1313	S	1	152	153	0.00004
Streptococcus sanguinis	1305	S	1	62	63	0.00002
Lactococcus lactis	1358	S	21	2853	2874	0.00072
Lactococcus cremoris	1359	S	15	2270	2285	0.00057
Lactococcus sp.	44273	S	3	5345	5348	0.00134
Pediococcus acidilactici	1254	S	88	4531	4619	0.00116
Pediococcus pentosaceus	1255	S	1	17	18	0.00000
Ligilactobacillus salivarius	1624	S	150	6067	6217	0.00156
Lacticaseibacillus paracasei	1597	S	12	354	366	0.00009
Lacticaseibacillus rhamnosus	47715	S	10	145	155	0.00004
Lactobacillus crispatus	47770	S	4	132	136	0.00003
Limosilactobacillus fermentum	1613	S	2	89	91	0.00002
Enterococcus faecium	1352	S	33	11863	11896	0.00299
Enterococcus dispar	44009	S	1	60	61	0.00002
Niallia circulans	1397	S	1	22	23	0.00001
Staphylococcus epidermidis	1282	S	1	90	91	0.00002
Mammaliicoccus sciuri	1296	S	1	26	27	0.00001
Gemella sanguinis	84135	S	1	34	35	0.00001
Turicibacter sanguinis	154288	S	70	509	579	0.00015
Turicibacter bilis	2735723	S	3	111	114	0.00003
Longicatena caecimuris	1796635	S	60	5240	5300	0.00133
Holdemania massiliensis	1468449	S	17	437	454	0.00011
Massilimicrobiota timonensis	1776392	S	3	2231	2234	0.00056
Amedibacterium intestinale	2583452	S	1	65	66	0.00002
Thomasclavelia ramosa	1547	S	3	62	65	0.00002
Parvimonas micra	33033	S	5	441	446	0.00011
Finegoldia magna	1260	S	3	70	73	0.00002
Bifidobacterium longum	216816	S	6621	117555	124176	0.03120
Bifidobacterium breve	1685	S	1132	15079	16211	0.00407
Bifidobacterium adolescentis	1680	S	553	18096	18649	0.00469
Bifidobacterium dentium	1689	S	455	130	585	0.00015
Bifidobacterium pullorum	78448	S	266	7474	7740	0.00194
Bifidobacterium catenulatum	1686	S	56	472	528	0.00013
Bifidobacterium pseudocatenulatum	28026	S	7	63	70	0.00002
Parascardovia denticolens	78258	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	5	64	69	0.00002
Actinomyces sp. oral taxon 414	712122	S	3	10	13	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	21	22	0.00001
Actinomyces israelii	1659	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	1	7	8	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2	8	10	0.00000
Mobiluncus massiliensis	3036302	S	2	31	33	0.00001
Rothia dentocariosa	2047	S	12	84	96	0.00002
Rothia mucilaginosa	43675	S	6	30	36	0.00001
Kocuria varians	1272	S	8	80	88	0.00002
Arthrobacter alpinus	656366	S	1	6	7	0.00000
Propionibacterium freudenreichii	1744	S	4	57	61	0.00002
Propionibacterium acidifaciens	556499	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	21	24	0.00001
Cutibacterium acnes	1747	S	1	7	8	0.00000
Cutibacterium granulosum	33011	S	1	12	13	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	7	4	11	0.00000
Corynebacterium pyruviciproducens	598660	S	1	79	80	0.00002
Collinsella aerofaciens	74426	S	1726	29959	31685	0.00796
Collinsella sp. i05-0019-G5	3132705	S	281	4906	5187	0.00130
Parafannyhessea umbonata	604330	S	68	1476	1544	0.00039
Thermophilibacter mediterraneus	1871031	S	15	131	146	0.00004
Olsenella timonensis	1805478	S	1	10	11	0.00000
Adlercreutzia equolifaciens	446660	S	194	309	503	0.00013
Adlercreutzia hattorii	2707299	S	84	1488	1572	0.00040
Eggerthella lenta	84112	S	146	2177	2323	0.00058
Eggerthella sp. YY7918	502558	S	4	54	58	0.00001
Gordonibacter urolithinfaciens	1335613	S	102	1396	1498	0.00038
Gordonibacter pamelaeae	471189	S	3	18	21	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	31	160	191	0.00005
Eponavirus epona	2734105	S	118	0	118	0.00003
Parabacteroides phage YZ-2015b	1655645	S	1	158	159	0.00004
