name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. SY8519	1042156	S	576	95	671	0.00003
Clostridium sp. C1	1155388	S	110	1439	1549	0.00007
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. BJN0001	2930219	S	7	3	10	0.00000
Clostridium sp. LQ25	2992805	S	2	44	46	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	316	59	375	0.00002
Clostridium perfringens	1502	S	314	1054	1368	0.00006
Clostridium septicum	1504	S	80	30	110	0.00001
Clostridium cellulovorans	1493	S	30	6	36	0.00000
Clostridium baratii	1561	S	29	9	38	0.00000
Clostridium botulinum	1491	S	16	95	111	0.00001
Clostridium isatidis	182773	S	16	17	33	0.00000
Clostridium saccharobutylicum	169679	S	11	4	15	0.00000
Clostridium gasigenes	94869	S	8	1	9	0.00000
Clostridium culturomicium	1499683	S	8	3	11	0.00000
Clostridium gelidum	704125	S	8	1	9	0.00000
Clostridium butyricum	1492	S	7	31	38	0.00000
Clostridium bornimense	1216932	S	6	3	9	0.00000
Clostridium chauvoei	46867	S	5	1	6	0.00000
Clostridium taeniosporum	394958	S	4	1	5	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	1	2	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	290	82	372	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	15	4	19	0.00000
Crassaminicella profunda	1286698	S	5	0	5	0.00000
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	5024	1668	6692	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	1671	8	1679	0.00008
Agathobaculum massiliense	3014267	S	342	1450	1792	0.00008
Butyricicoccus sp. GAM44	2109686	S	392	0	392	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	250	836	1086	0.00005
Acutalibacter muris	1796620	S	270	16	286	0.00001
uncultured Caproiciproducens sp.	1738647	S	17	32	49	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	19	30	0.00000
Caproicibacter sp. BJN0012	3110227	S	51	241	292	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella lactis	3046383	S	10	69	79	0.00000
Aristaeella hokkaidonensis	3046382	S	8	57	65	0.00000
Dehalobacterium formicoaceticum	51515	S	20	4	24	0.00000
Desulforamulus ruminis	1564	S	5	0	5	0.00000
Syntrophomonas wolfei	863	S	8	0	8	0.00000
Desulfoscipio sp. XC116	3144975	S	1	1	2	0.00000
Clostridioides difficile	1496	S	14765	17609	32374	0.00151
Romboutsia ilealis	1115758	S	3708	2730	6438	0.00030
Romboutsia sp. 13368	2708053	S	458	390	848	0.00004
Romboutsia sp. CE17	2724150	S	264	170	434	0.00002
Romboutsia hominis	1507512	S	39	14	53	0.00000
Intestinibacter bartlettii	261299	S	5350	1360	6710	0.00031
Paraclostridium sordellii	1505	S	2473	529	3002	0.00014
Paraclostridium bifermentans	1490	S	15	3	18	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	11	255	266	0.00001
Terrisporobacter glycolicus	36841	S	7	43	50	0.00000
Terrisporobacter mayombei	1541	S	3	13	16	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	2583	755	3338	0.00016
Mogibacterium pumilum	86332	S	424	110	534	0.00002
Mogibacterium neglectum	114528	S	69	63	132	0.00001
Emergencia timonensis	1776384	S	1315	326	1641	0.00008
Emergencia sp. JLR.KK010	3114296	S	79	13	92	0.00000
Aminipila luticellarii	2507160	S	395	105	500	0.00002
Aminipila terrae	2697030	S	4	1	5	0.00000
Aminipila butyrica	433296	S	3	0	3	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella minuta	626937	S	7369	965	8334	0.00039
Christensenella sp. MSJ-20	2841518	S	5920	1105	7025	0.00033
Christensenella massiliensis	1805714	S	4381	1396	5777	0.00027
Monoglobus pectinilyticus	1981510	S	407	125	532	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Thermoanaerobacter sp. X514	399726	S	1	2	3	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	219177	1017	220194	0.01028
Phascolarctobacterium succinatutens	626940	S	17	14	31	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Acidaminococcus intestini	187327	S	4977	1124	6101	0.00028
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella dispar	39778	S	4946	4190	9136	0.00043
Veillonella parvula	29466	S	4845	1235	6080	0.00028
Veillonella nakazawae	2682456	S	4026	9246	13272	0.00062
Veillonella rogosae	423477	S	1864	674	2538	0.00012
Veillonella sp. S12025-13	2682455	S	1853	2570	4423	0.00021
Veillonella atypica	39777	S	1767	242	2009	0.00009
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	1361	415	1776	0.00008
Megasphaera elsdenii	907	S	34	31	65	0.00000
Megasphaera stantonii	2144175	S	15	8	23	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	294	18	312	0.00001
Dialister succinatiphilus	487173	S	89	31	120	0.00001
Dialister hominis	2582419	S	2	335	337	0.00002
Megamonas funiformis	437897	S	166	4	170	0.00001
Megamonas hypermegale	158847	S	14	1	15	0.00000
Selenomonas sp. oral taxon 136	713030	S	67	7	74	0.00000
Selenomonas sputigena	69823	S	26	0	26	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	26	27	0.00000
Catenibacterium sp. co_0103	2478954	S	171202	72044	243246	0.01135
Catenibacterium mitsuokai	100886	S	11034	1901	12935	0.00060
Thomasclavelia ramosa	1547	S	541	117	658	0.00003
Erysipelatoclostridium sp. An173	1965571	S	99	9	108	0.00001
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Faecalibacillus intestinalis	1982626	S	166	86	252	0.00001
Turicibacter sanguinis	154288	S	4631	350	4981	0.00023
Turicibacter bilis	2735723	S	517	957	1474	0.00007
Turicibacter sp. H121	1712675	S	14	77	91	0.00000
Turicibacter sp. TJ11	2806443	S	12	4	16	0.00000
Holdemania massiliensis	1468449	S	2575	1154	3729	0.00017
Longicatena caecimuris	1796635	S	1480	1679	3159	0.00015
Amedibacterium intestinale	2583452	S	445	336	781	0.00004
Massilimicrobiota timonensis	1776392	S	200	3223	3423	0.00016
Allocoprobacillus halotolerans	2944914	S	24	3	27	0.00000
Solobacterium moorei	102148	S	22	25	47	0.00000
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	125	107	232	0.00001
Parvimonas micra	33033	S	36	38	74	0.00000
Peptoniphilus equinus	3016343	S	6	2	8	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Finegoldia magna	1260	S	6	5	11	0.00000
Aedoeadaptatus ivorii	54006	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	33	16	49	0.00000
Bifidobacterium longum	216816	S	130922	80184	211106	0.00985
Bifidobacterium pseudocatenulatum	28026	S	73156	21258	94414	0.00441
Bifidobacterium bifidum	1681	S	19696	35031	54727	0.00255
Bifidobacterium dentium	1689	S	12066	211	12277	0.00057
