#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844798.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844798.0/SRR19064676.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844798.0/SRR19064676_profile.txt /localscratch/ronj2303.6844798.0/all_reads.fastq
#74802629 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.01033	
k__Bacteria	2	77.87801653679564	
k__Archaea	2157	0.11165000662355892	
k__Bacteria|p__Firmicutes	2|1239	50.1045392604862	
k__Bacteria|p__Bacteroidetes	2|976	23.905166418855874	
k__Bacteria|p__Actinobacteria	2|201174	3.2605451850473437	
k__Bacteria|p__Proteobacteria	2|1224	0.48173437127204594	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12283372480588522	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06666556696131472	
k__Archaea|p__Euryarchaeota	2157|28890	0.04498443966224419	
k__Bacteria|p__Synergistetes	2|508458	0.003197576328280187	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.04822830815702	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.905166418855874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5630835971495456	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.790494563470472	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5755550424768088	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.915957437685841	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7678238650532706	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.42636170802621837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.33560513306964146	
