name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934437695	60845	S	247	23	270	0.00001
Blautia_A sp021771755	60787	S	191	97	288	0.00001
Blautia_A sp900541985	60813	S	191	89	280	0.00001
Blautia_A sp934424575	60843	S	189	62	251	0.00001
Blautia_A sp030536995	60804	S	132	28	160	0.00000
Blautia_A hydrogenotrophica	60761	S	117	4	121	0.00000
Blautia_A sp958367245	60862	S	114	21	135	0.00000
Blautia_A sp028722515	60793	S	100	10	110	0.00000
Blautia_A sp021772055	60788	S	92	10	102	0.00000
Blautia_A sp030524715	60799	S	78	2	80	0.00000
Blautia_A sp937900135	60848	S	78	3	81	0.00000
Blautia_A sp900551465	60818	S	67	12	79	0.00000
Blautia_A intestinipullorum	60765	S	55	21	76	0.00000
Blautia_A sp030527365	60801	S	39	2	41	0.00000
Blautia_A sp900540785	60811	S	35	8	43	0.00000
Blautia_A sp937880195	60846	S	35	1	36	0.00000
Blautia_A sp019416265	60783	S	34	1	35	0.00000
Blautia_A avistercoris	60750	S	32	2	34	0.00000
Blautia_A sp934402155	60839	S	30	2	32	0.00000
Blautia_A faecigallinarum	60756	S	22	2	24	0.00000
Blautia_A sp030527765	60802	S	21	0	21	0.00000
Blautia_A sp900551075	60817	S	20	0	20	0.00000
Blautia_A sp900541345	60812	S	18	5	23	0.00000
Blautia_A schinkii	60768	S	17	1	18	0.00000
Blautia_A sp938028845	60849	S	16	7	23	0.00000
Blautia_A sp026169535	60792	S	16	4	20	0.00000
Blautia_A sp030524545	60798	S	16	0	16	0.00000
Blautia_A sp022770365	60791	S	13	0	13	0.00000
Blautia_A sp030537135	60805	S	12	0	12	0.00000
Blautia_A sp945864225	60851	S	11	1	12	0.00000
Blautia_A excrementipullorum	60754	S	11	2	13	0.00000
Blautia_A intestinigallinarum	60764	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	7	0	7	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Coprococcus aceti	61498	S	820474	501869	1322343	0.03322
Coprococcus eutactus	61500	S	19660	13176	32836	0.00082
Coprococcus sp934247115	61514	S	9698	3908	13606	0.00034
Coprococcus sp029338615	61508	S	6389	1739	8128	0.00020
Coprococcus sp900767685	61513	S	6315	4897	11212	0.00028
Coprococcus sp900557435	61511	S	3781	1983	5764	0.00014
Coprococcus sp934277375	61516	S	3261	805	4066	0.00010
Coprococcus sp900548315	61510	S	3228	1682	4910	0.00012
Coprococcus sp016297325	61505	S	3080	674	3754	0.00009
Coprococcus ammoniilyticus	61499	S	2952	1545	4497	0.00011
Coprococcus sp900548215	61509	S	2938	1800	4738	0.00012
Coprococcus sp934270935	61515	S	2421	1040	3461	0.00009
Coprococcus sp000433075	61502	S	2157	258	2415	0.00006
Coprococcus sp000154245	61501	S	422	263	685	0.00002
Coprococcus sp002437435	61503	S	88	3	91	0.00000
Coprococcus sp017935345	61507	S	22	2	24	0.00000
Coprococcus sp900761435	61512	S	18	0	18	0.00000
Coprococcus sp016296785	61504	S	6	0	6	0.00000
Roseburia intestinalis	63057	S	194430	301011	495441	0.01245
Roseburia inulinivorans	63058	S	136936	131593	268529	0.00675
Roseburia hominis	63055	S	75169	36065	111234	0.00279
Roseburia sp019411365	63068	S	44474	96862	141336	0.00355
Roseburia sp900542495	63076	S	16757	4329	21086	0.00053
Roseburia rectibacter	63059	S	16535	7401	23936	0.00060
Roseburia sp902781225	63081	S	9419	2043	11462	0.00029
Roseburia sp934317215	63089	S	9398	2265	11663	0.00029
Roseburia sp003483745	63061	S	8542	2296	10838	0.00027
Roseburia sp900753715	63079	S	7896	230	8126	0.00020
Roseburia sp900756925	63080	S	3876	621	4497	0.00011
Roseburia sp934320555	63090	S	2722	130	2852	0.00007
Roseburia sp934292805	63086	S	2360	36	2396	0.00006
Roseburia sp900550935	63078	S	941	72	1013	0.00003
Roseburia sp934307185	63087	S	793	15	808	0.00002
Roseburia sp934358955	63091	S	668	30	698	0.00002
Roseburia sp021770785	63071	S	636	131	767	0.00002
Roseburia sp026168605	63073	S	194	4	198	0.00000
Roseburia sp001940165	63060	S	169	13	182	0.00000
Roseburia sp900548205	63077	S	151	23	174	0.00000
Roseburia sp019421345	63069	S	87	9	96	0.00000
Roseburia sp029006795	63074	S	76	1	77	0.00000
Roseburia sp934309475	63088	S	65	0	65	0.00000
Roseburia sp017621905	63065	S	44	3	47	0.00000
Roseburia sp944380515	63093	S	17	0	17	0.00000
Roseburia sp945787015	63094	S	16	1	17	0.00000
Roseburia sp017626625	63066	S	10	0	10	0.00000
Roseburia sp947642555	63104	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp910577925	63083	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	208619	262478	471097	0.01183
Agathobacter faecis	60474	S	163079	75708	238787	0.00600
Agathobacter sp000434275	60477	S	43320	47370	90690	0.00228
Agathobacter sp900317585	60498	S	40173	38121	78294	0.00197
Agathobacter sp900546625	60500	S	22765	19392	42157	0.00106
Agathobacter sp934365945	60511	S	8586	5638	14224	0.00036
Agathobacter sp900550545	60503	S	3829	4287	8116	0.00020
Agathobacter sp002474415	60478	S	3110	413	3523	0.00009
Agathobacter sp905209075	60505	S	2259	207	2466	0.00006
Agathobacter sp900552085	60504	S	950	339	1289	0.00003
Agathobacter sp900549895	60502	S	576	296	872	0.00002
Agathobacter sp022772675	60491	S	488	30	518	0.00001
Agathobacter sp934316545	60508	S	263	127	390	0.00001
Agathobacter sp022775045	60492	S	236	18	254	0.00001
Agathobacter sp944381555	60513	S	181	2	183	0.00000
Agathobacter sp934359755	60510	S	170	5	175	0.00000
Agathobacter sp900548765	60501	S	107	2	109	0.00000
Agathobacter sp900543445	60499	S	97	26	123	0.00000
Agathobacter sp934307695	60507	S	66	3	69	0.00000
Agathobacter sp022769125	60490	S	61	2	63	0.00000
Agathobacter sp934358675	60509	S	29	3	32	0.00000
Agathobacter sp945910395	60515	S	24	0	24	0.00000
Agathobacter sp945971355	60517	S	13	0	13	0.00000
Agathobacter sp945868435	60514	S	11	0	11	0.00000
Agathobacter sp029227035	60496	S	11	0	11	0.00000
Agathobacter sp029008875	60495	S	11	0	11	0.00000
Agathobacter sp937889225	60512	S	6	0	6	0.00000
Agathobacter sp947566705	60518	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp015057085	60480	S	3	0	3	0.00000
Agathobacter sp022511395	60488	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	626393	306076	932469	0.02342
Fusicatenibacter sp900772675	61884	S	49200	10783	59983	0.00151
Fusicatenibacter sp902493585	61885	S	11903	1545	13448	0.00034
Fusicatenibacter sp028727605	61882	S	55	2	57	0.00000
Fusicatenibacter sp900543115	61883	S	37	6	43	0.00000
Fusicatenibacter sp022766945	61881	S	8	0	8	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	284313	124115	408428	0.01026
Eubacterium_G sp000434315	61671	S	150244	85786	236030	0.00593
Eubacterium_G sp900548465	61682	S	65673	10215	75888	0.00191
Eubacterium_G sp900764695	61684	S	42987	43238	86225	0.00217
Eubacterium_G sp000435815	61672	S	14201	1986	16187	0.00041
Eubacterium_G segne	61670	S	12699	1418	14117	0.00035
Eubacterium_G sp948759685	61704	S	6876	14655	21531	0.00054
Eubacterium_G sp030844625	61681	S	6054	1142	7196	0.00018
Eubacterium_G sp900550135	61683	S	1045	100	1145	0.00003
Eubacterium_G sp937958975	61694	S	773	15	788	0.00002
Eubacterium_G sp947625755	61700	S	357	8	365	0.00001
Eubacterium_G sp910574895	61691	S	116	268	384	0.00001
Eubacterium_G sp947573465	61698	S	102	10	112	0.00000
Eubacterium_G sp904420085	61689	S	49	4	53	0.00000
Eubacterium_G sp024697845	61679	S	38	0	38	0.00000
Eubacterium_G sp948560485	61703	S	24	68	92	0.00000
Eubacterium_G sp902766735	61685	S	9	1	10	0.00000
Eubacterium_G sp944382505	61695	S	5	0	5	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Bariatricus comes	60677	S	223488	186578	410066	0.01030
Bariatricus comes_A	60678	S	16738	16946	33684	0.00085
Bariatricus sp934320645	60687	S	4851	3842	8693	0.00022
Bariatricus sp905216215	60685	S	3368	833	4201	0.00011
Bariatricus sp900554415	60684	S	464	107	571	0.00001
Bariatricus sp934307065	60686	S	140	22	162	0.00000
Bariatricus sp004560705	60681	S	107	7	114	0.00000
Bariatricus massiliensis	60680	S	7	0	7	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	303057	76371	379428	0.00953
Anaerobutyricum soehngenii	60559	S	12652	4587	17239	0.00043
Anaerobutyricum sp934307085	60579	S	3628	340	3968	0.00010
Anaerobutyricum sp934317185	60580	S	521	23	544	0.00001
Anaerobutyricum sp030533385	60569	S	116	0	116	0.00000
Anaerobutyricum sp022769785	60565	S	47	0	47	0.00000
Anaerobutyricum sp902767195	60571	S	11	0	11	0.00000
Anaerobutyricum sp028721415	60567	S	8	0	8	0.00000
Anaerobutyricum sp017433295	60561	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp002494165	60560	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	206642	99843	306485	0.00770
Dorea_A amylophila	61529	S	18460	22409	40869	0.00103
Dorea_A sp019421265	61533	S	16754	33575	50329	0.00126
Dorea_A sp934295165	61537	S	2394	327	2721	0.00007
Dorea_A sp900550865	61535	S	2247	366	2613	0.00007
Dorea_A sp934309195	61538	S	1595	466	2061	0.00005
Dorea_A sp934294775	61536	S	1428	100	1528	0.00004
Dorea_A contorta_A	61530	S	45	8	53	0.00000
Dorea_A sp022769185	61534	S	16	0	16	0.00000
Lachnospira sp000436535	62194	S	92402	8045	100447	0.00252
Lachnospira hominis	62188	S	66487	11771	78258	0.00197
Lachnospira eligens_A	62187	S	33625	68724	102349	0.00257
Lachnospira sp003451515	62198	S	11380	10802	22182	0.00056
Lachnospira eligens	62186	S	7036	13112	20148	0.00051
Lachnospira sp003537285	62199	S	2483	3486	5969	0.00015
Lachnospira sp019424245	62202	S	2222	3588	5810	0.00015
Lachnospira sp934343805	62216	S	1706	393	2099	0.00005
Lachnospira pectinoschiza_A	62191	S	1028	215	1243	0.00003
Lachnospira sp000437735	62195	S	1021	124	1145	0.00003
Lachnospira sp030537195	62206	S	1004	107	1111	0.00003
Lachnospira sp000436475	62193	S	788	299	1087	0.00003
Lachnospira sp900547255	62208	S	755	91	846	0.00002
Lachnospira sp934358235	62217	S	684	48	732	0.00002
Lachnospira sp900545725	62207	S	582	34	616	0.00002
Lachnospira sp900552795	62210	S	454	35	489	0.00001
Lachnospira sp945910225	62221	S	427	78	505	0.00001
Lachnospira sp002435585	62197	S	378	10	388	0.00001
Lachnospira sp934330725	62215	S	156	2	158	0.00000
Lachnospira multipara_A	62190	S	127	7	134	0.00000
Lachnospira sp934359185	62218	S	118	11	129	0.00000
Lachnospira sp900551945	62209	S	61	1	62	0.00000
Lachnospira sp900772425	62211	S	37	0	37	0.00000
Lachnospira sp945939115	62222	S	24	1	25	0.00000
Lachnospira sp945946665	62223	S	16	4	20	0.00000
Lachnospira sp030536855	62205	S	14	0	14	0.00000
Lachnospira multipara	62189	S	11	4	15	0.00000
Lachnospira sp030536565	62204	S	8	0	8	0.00000
Lachnospira sp002394205	62196	S	3	0	3	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	74231	70460	144691	0.00363
Anaerostipes amylophilus	60619	S	51759	45433	97192	0.00244
Anaerostipes sp019423795	60631	S	13440	32788	46228	0.00116
Anaerostipes sp905215045	60638	S	9354	22235	31589	0.00079
Anaerostipes sp900066705	60635	S	3700	2686	6386	0.00016
Anaerostipes sp018918155	60629	S	736	34	770	0.00002
Anaerostipes sp905213305	60637	S	575	43	618	0.00002
Anaerostipes sp021771695	60632	S	525	60	585	0.00001
Anaerostipes sp900756035	60636	S	409	99	508	0.00001
Anaerostipes faecalis	60624	S	150	18	168	0.00000
Anaerostipes hominis	60626	S	30	3	33	0.00000
Anaerostipes butyraticus	60621	S	12	2	14	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	118178	63697	181875	0.00457
Eubacterium_F sp000433735	61605	S	27308	492	27800	0.00070
Eubacterium_F sp934322085	61647	S	13599	7413	21012	0.00053
Eubacterium_F sp937902905	61649	S	12350	3314	15664	0.00039
Eubacterium_F sp900539115	61631	S	3245	2111	5356	0.00013
Eubacterium_F sp905212635	61632	S	922	778	1700	0.00004
Eubacterium_F sp000434115	61606	S	425	497	922	0.00002
Eubacterium_F sp002435545	61610	S	374	180	554	0.00001
Eubacterium_F sp934338065	61648	S	354	16	370	0.00001
Eubacterium_F sp002431395	61609	S	267	74	341	0.00001
Eubacterium_F sp021770615	61620	S	264	46	310	0.00001
Eubacterium_F sp934316845	61645	S	224	129	353	0.00001
Eubacterium_F sp934316925	61646	S	211	4	215	0.00001
Eubacterium_F sp947629865	61660	S	122	2	124	0.00000
Eubacterium_F sp022769325	61624	S	108	3	111	0.00000
Eubacterium_F sp022767895	61623	S	70	1	71	0.00000
Eubacterium_F sp947589175	61657	S	55	30	85	0.00000
Eubacterium_F xylanophilum	61669	S	13	0	13	0.00000
Eubacterium_F sp947643415	61664	S	12	3	15	0.00000
Eubacterium_F sp910575665	61634	S	6	10	16	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	154959	39436	194395	0.00488
CAG-882 sp958446835	61247	S	8073	1330	9403	0.00024
CAG-882 sp934351925	61244	S	3675	599	4274	0.00011
CAG-882 sp900545175	61241	S	1783	174	1957	0.00005
CAG-882 sp000435595	61239	S	1369	151	1520	0.00004
CAG-882 sp934343915	61243	S	498	35	533	0.00001
CAG-882 sp945915235	61246	S	223	15	238	0.00001
CAG-882 sp900545455	61242	S	109	11	120	0.00000
CAG-882 sp945836135	61245	S	3	0	3	0.00000
Wujia chipingensis	63904	S	108103	75527	183630	0.00461
Wujia sp900767585	63936	S	5795	2127	7922	0.00020
Wujia sp002404515	63906	S	3609	1698	5307	0.00013
Wujia sp900539705	63933	S	3038	1202	4240	0.00011
Wujia sp934318045	63943	S	2918	1437	4355	0.00011
Wujia sp900553925	63934	S	2412	1258	3670	0.00009
Wujia sp002431865	63907	S	2297	936	3233	0.00008
Wujia sp022174665	63926	S	1274	333	1607	0.00004
Wujia sp900766925	63935	S	96	5	101	0.00000
Wujia sp002476495	63908	S	40	0	40	0.00000
Wujia sp017463225	63917	S	36	3	39	0.00000
Wujia sp015057525	63913	S	20	0	20	0.00000
Wujia sp934309145	63942	S	18	0	18	0.00000
Wujia sp945787485	63946	S	15	0	15	0.00000
Wujia sp030533235	63931	S	12	0	12	0.00000
Wujia sp029338675	63930	S	11	0	11	0.00000
Wujia sp902800325	63941	S	5	1	6	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	87873	18929	106802	0.00268
Butyribacter sp003529475	60929	S	22893	4223	27116	0.00068
Butyribacter sp934320845	60954	S	6301	1362	7663	0.00019
Butyribacter intestini	60924	S	1071	131	1202	0.00003
Butyribacter hominis	60923	S	551	71	622	0.00002
Butyribacter sp018918235	60935	S	363	9	372	0.00001
Butyribacter sp934317005	60953	S	324	13	337	0.00001
Butyribacter sp934320895	60955	S	316	19	335	0.00001
Butyribacter sp947643145	60961	S	189	20	209	0.00001
Butyribacter sp022797375	60940	S	167	5	172	0.00000
Butyribacter sp022764445	60938	S	91	5	96	0.00000
Butyribacter sp022766515	60939	S	63	0	63	0.00000
Butyribacter sp902795705	60943	S	36	0	36	0.00000
Butyribacter sp028724545	60941	S	26	0	26	0.00000
Butyribacter sp021200535	60936	S	16	0	16	0.00000
Butyribacter sp003612285	60931	S	9	0	9	0.00000
Butyribacter sp030523265	60942	S	9	0	9	0.00000
Butyribacter sp902795775	60944	S	5	0	5	0.00000
Butyribacter sp947630925	60960	S	4	0	4	0.00000
Butyribacter sp910577825	60946	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	87075	27661	114736	0.00288
Hominisplanchenecus sp900551235	61919	S	1658	396	2054	0.00005
Hominisplanchenecus sp905214675	61920	S	1378	508	1886	0.00005
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	63154	30183	93337	0.00234
Anthropogastromicrobium sp934292725	60643	S	7207	1757	8964	0.00023
Anthropogastromicrobium sp958446555	60645	S	2151	355	2506	0.00006
Anthropogastromicrobium sp905214365	60642	S	195	2	197	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Mediterraneibacter faecis	62380	S	53866	30159	84025	0.00211
Mediterraneibacter sp934309345	62409	S	9067	2954	12021	0.00030
Mediterraneibacter sp900541505	62402	S	4357	657	5014	0.00013
Mediterraneibacter torques	62435	S	1389	288	1677	0.00004
Mediterraneibacter sp900120155	62401	S	1102	184	1286	0.00003
Mediterraneibacter lactaris	62388	S	662	378	1040	0.00003
Mediterraneibacter excrementipullorum	62376	S	385	222	607	0.00002
Mediterraneibacter sp934309415	62410	S	282	17	299	0.00001
Mediterraneibacter sp900553885	62403	S	150	69	219	0.00001
Mediterraneibacter massiliensis	62389	S	148	8	156	0.00000
Mediterraneibacter merdipullorum	62392	S	80	5	85	0.00000
Mediterraneibacter sp934330165	62411	S	66	29	95	0.00000
Mediterraneibacter sp900761655	62405	S	51	2	53	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	42	14	56	0.00000
Mediterraneibacter sp949294665	62428	S	41	12	53	0.00000
Mediterraneibacter sp944375755	62412	S	29	10	39	0.00000
Mediterraneibacter intestinigallinarum	62386	S	23	13	36	0.00000
Mediterraneibacter turbiniformis	62436	S	15	3	18	0.00000
Mediterraneibacter sp944376695	62415	S	11	3	14	0.00000
Mediterraneibacter guildfordensis	62383	S	11	7	18	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	2	11	0.00000
Mediterraneibacter sp944377775	62418	S	7	0	7	0.00000
Mediterraneibacter gallistercoris	62381	S	7	5	12	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter pullicola	62396	S	6	1	7	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter sp944383695	62423	S	6	1	7	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter quadrami	62398	S	5	2	7	0.00000
Mediterraneibacter sp019418195	62399	S	5	8	13	0.00000
Mediterraneibacter sp944377745	62417	S	5	5	10	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter caccavium	62370	S	4	3	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	2	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	3	5	8	0.00000
Mediterraneibacter surreyensis	62433	S	3	2	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	84417	1624	86041	0.00216
CAG-303 sp944381595	61090	S	356	21	377	0.00001
CAG-303 sp900539455	61084	S	48	1	49	0.00000
CAG-303 sp910584685	61088	S	39	2	41	0.00000
CAG-303 sp012520815	61077	S	13	0	13	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	22434	16422	38856	0.00098
Oliverpabstia tarda	62674	S	15470	21067	36537	0.00092
Oliverpabstia faecicola	62664	S	4647	2019	6666	0.00017
Oliverpabstia sp934359255	62673	S	2494	399	2893	0.00007
Oliverpabstia sp004556655	62668	S	1157	676	1833	0.00005
Oliverpabstia sp022764165	62672	S	150	30	180	0.00000
Oliverpabstia sp018374355	62671	S	139	3	142	0.00000
Oliverpabstia sp000432335	62666	S	102	5	107	0.00000
Oliverpabstia sp004562915	62669	S	101	54	155	0.00000
Oliverpabstia sp002361775	62667	S	77	9	86	0.00000
Oliverpabstia sp009929525	62670	S	31	2	33	0.00000
Coprococcus_A catus_A	61520	S	30070	12062	42132	0.00106
Coprococcus_A catus	61519	S	24600	12002	36602	0.00092
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	19263	13386	32649	0.00082
Acetatifactor intestinalis	60289	S	7434	6083	13517	0.00034
Acetatifactor sp947625255	60446	S	5189	283	5472	0.00014
Acetatifactor sp003447295	60297	S	2563	2114	4677	0.00012
Acetatifactor sp945929965	60416	S	2173	2151	4324	0.00011
Acetatifactor sp900771995	60363	S	1195	328	1523	0.00004
Acetatifactor sp900760705	60361	S	1076	47	1123	0.00003
Acetatifactor sp900554205	60359	S	1064	451	1515	0.00004
Acetatifactor sp900772845	60364	S	724	265	989	0.00002
Acetatifactor sp900766575	60362	S	656	178	834	0.00002
Acetatifactor sp934426825	60404	S	439	5	444	0.00001
Acetatifactor sp934394665	60400	S	388	211	599	0.00002
Acetatifactor sp934436435	60407	S	348	80	428	0.00001
Acetatifactor muris	60290	S	334	192	526	0.00001
Acetatifactor sp934394815	60401	S	325	103	428	0.00001
Acetatifactor sp934433135	60405	S	290	8	298	0.00001
