name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp900554525	65421	S	3	68	71	0.00001
UMGS1071 sp900541905	65474	S	1	33	34	0.00001
CAG-217 sp000436335	64299	S	1	59	60	0.00001
CAKSST01 sp934489895	64359	S	1	17	18	0.00000
Caproicibacterium sp900554535	64422	S	1	46	47	0.00001
CAKXIK01 sp029008595	64365	S	1	1	2	0.00000
Limousia pullorum	64738	S	1	9	10	0.00000
UMGS1976 sp900556765	65573	S	1	18	19	0.00000
UBA8612 sp949297075	65471	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	1	37	38	0.00001
Vescimonas cirricatena	67950	S	1697	264833	266530	0.05339
Vescimonas sp000435975	67954	S	897	19442	20339	0.00407
Vescimonas sp934589145	68009	S	51	311	362	0.00007
Vescimonas coprocola	67951	S	50	7883	7933	0.00159
Vescimonas sp934590325	68011	S	15	123	138	0.00003
Vescimonas sp900545585	67986	S	7	247	254	0.00005
Vescimonas sp900757415	67999	S	5	139	144	0.00003
Vescimonas sp934597345	68016	S	4	42	46	0.00001
Vescimonas sp900552475	67993	S	3	55	58	0.00001
Vescimonas sp003539495	67959	S	2	20	22	0.00000
Vescimonas sp900556015	67997	S	2	110	112	0.00002
Vescimonas sp004557655	67961	S	1	67	68	0.00001
Vescimonas fastidiosa	67952	S	1	124	125	0.00003
CAG-103 sp000432375	66536	S	299	31590	31889	0.00639
Evtepia gabavorous	66893	S	1577	56838	58415	0.01170
Faecousia sp000435995	66951	S	561	7970	8531	0.00171
Faecousia sp003525905	66958	S	201	7672	7873	0.00158
Faecousia sp934569225	67156	S	13	93	106	0.00002
Faecousia sp934668285	67175	S	3	5	8	0.00000
Faecousia sp944382965	67178	S	3	18	21	0.00000
Faecousia sp022786965	67093	S	3	36	39	0.00001
Faecousia sp949293985	67224	S	2	24	26	0.00001
Faecousia sp021771675	67086	S	1	42	43	0.00001
Faecousia sp934654755	67172	S	1	8	9	0.00000
Faecousia sp934630495	67168	S	1	3	4	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp900551495	67123	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	34	5270	5304	0.00106
Dysosmobacter faecalis	66680	S	30	1975	2005	0.00040
Dysosmobacter sp019417795	66707	S	18	6068	6086	0.00122
Dysosmobacter segnis	66683	S	16	2358	2374	0.00048
Dysosmobacter sp900544105	66730	S	5	83	88	0.00002
Dysosmobacter sp958426425	66810	S	4	17	21	0.00000
Dysosmobacter sp947625655	66799	S	3	58	61	0.00001
Dysosmobacter sp900115635	66729	S	3	83	86	0.00002
Dysosmobacter excrementavium	66678	S	2	21	23	0.00000
Dysosmobacter sp021771635	66714	S	2	36	38	0.00001
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Lawsonibacter aceti	67382	S	166	12027	12193	0.00244
Lawsonibacter asaccharolyticus	67383	S	52	2187	2239	0.00045
Lawsonibacter sp944385035	67443	S	39	188	227	0.00005
Lawsonibacter sp900754605	67422	S	30	1495	1525	0.00031
Lawsonibacter sp019424865	67403	S	12	82	94	0.00002
Lawsonibacter sp902363045	67426	S	8	781	789	0.00016
Lawsonibacter sp000177015	67389	S	5	60	65	0.00001
Lawsonibacter sp900545895	67418	S	3	104	107	0.00002
Lawsonibacter sp905215425	67429	S	2	15	17	0.00000
Lawsonibacter faecis	67384	S	2	331	333	0.00007
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	271	3929	4200	0.00084
Intestinimonas butyriciproducens	67318	S	142	4337	4479	0.00090
Intestinimonas massiliensis	67319	S	35	1432	1467	0.00029
Hominicoprocola sp900317525	67291	S	11	433	444	0.00009
Hominicoprocola sp003522105	67280	S	3	99	102	0.00002
Hominicoprocola fusiformis	67277	S	2	522	524	0.00010
Hominicoprocola sp900768135	67298	S	1	16	17	0.00000
Flavonifractor plautii	67235	S	69	4472	4541	0.00091
Flavonifractor sp944383125	67241	S	3	1	4	0.00000
Flavonifractor sp017811815	67238	S	1	73	74	0.00001
Pseudoscilispira sp937915065	67746	S	70	586	656	0.00013
Pseudoscilispira faecavium	67741	S	12	1	13	0.00000
Pseudoflavonifractor faecis	67723	S	68	1068	1136	0.00023
Pseudoflavonifractor capillosus	67722	S	1	51	52	0.00001
Lawsonibacter_A hominis	67478	S	61	2940	3001	0.00060
Scatomorpha intestinigallinarum	67840	S	24	181	205	0.00004
UMGS1766 sp019420945	67919	S	35	1982	2017	0.00040
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
Avoscillospira_A sp019422005	66529	S	30	19	49	0.00001
Instestinimonas_A celer	67317	S	18	149	167	0.00003
CAG-170 sp937967235	66591	S	9	182	191	0.00004
CAG-170 sp900548625	66564	S	6	138	144	0.00003
DXYV01 sp019415645	66676	S	13	341	354	0.00007
Vermiculatibacterium sp900169975	67933	S	11	523	534	0.00011
Vermiculatibacterium sp900543935	67934	S	1	14	15	0.00000
Pelethomonas sp017887695	67685	S	5	24	29	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	4	109	113	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	3	123	126	0.00003
Limivicinus sp902783825	67568	S	8	14	22	0.00000
HGM12998 sp900756495	67252	S	8	39	47	0.00001
Onthomonas sp937858235	67666	S	7	2409	2416	0.00048
Sporobacter sp012718935	67866	S	6	17	23	0.00000
F23-B02 sp001916715	66921	S	4	274	278	0.00006
F23-B02 sp004557075	66927	S	1	20	21	0.00000
CALXCQ01 sp944386835	66654	S	5	54	59	0.00001
HGM13006 sp900756575	67256	S	2	21	23	0.00000
HGM13006 sp905202605	67262	S	2	57	59	0.00001
CALXCR01 sp944386855	66656	S	4	33	37	0.00001
Avoscillospira avicola	66519	S	3	11	14	0.00000
CALXDZ01 sp902478785	66660	S	2	15	17	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1251	11853	13104	0.00262
Anaerotruncus rubiinfantis	68122	S	50	438	488	0.00010
Anaerotruncus colihominis	68117	S	17	1261	1278	0.00026
FB2012 sp900543145	68289	S	3822	25428	29250	0.00586
FB2012 sp900604945	68290	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	2067	171180	173247	0.03470
Ruthenibacterium merdipullorum	69136	S	703	4836	5539	0.00111
Ruthenibacterium sp944386565	69145	S	5	16	21	0.00000
Ruthenibacterium sp945867255	69148	S	1	5	6	0.00000
Ruthenibacterium sp018380115	69140	S	1	9	10	0.00000
Gemmiger formicilis	68495	S	190	22416	22606	0.00453
Gemmiger sp900539695	68507	S	186	14975	15161	0.00304
Gemmiger sp937890665	68519	S	67	2922	2989	0.00060
Gemmiger sp900540775	68509	S	29	2741	2770	0.00055
Gemmiger sp934561205	68518	S	25	384	409	0.00008
Gemmiger qucibialis	68499	S	12	505	517	0.00010
Gemmiger variabilis_C	68542	S	10	387	397	0.00008
Gemmiger variabilis	68539	S	10	571	581	0.00012
Gemmiger sp900540595	68508	S	6	515	521	0.00010
Gemmiger sp900554145	68511	S	3	156	159	0.00003
Gemmiger sp937907025	68520	S	2	26	28	0.00001
Fournierella sp900543285	68481	S	833	51913	52746	0.01057
Fournierella merdigallinarum	68473	S	1	17	18	0.00000
Negativibacillus faecipullorum	68715	S	172	1147	1319	0.00026
Negativibacillus sp019423685	68720	S	3	16	19	0.00000
Angelakisella massiliensis	68133	S	139	18341	18480	0.00370
Angelakisella sp004554485	68135	S	1	8	9	0.00000
Massiliimalia timonensis	68685	S	105	4791	4896	0.00098
Massiliimalia massiliensis	68680	S	58	932	990	0.00020
Metaruminococcus_A sp902766785	68706	S	57	219	276	0.00006
Metaruminococcus_A sp900762715	68705	S	3	152	155	0.00003
Faecalibacterium sp900765705	68333	S	5	686	691	0.00014
Faecalibacterium prausnitzii_I	68315	S	1	45	46	0.00001
Faecalibacterium longum	68309	S	1	176	177	0.00004
Faecalibacterium prausnitzii	68310	S	1	151	152	0.00003
UBA3818 sp900557155	69187	S	69	1842	1911	0.00038
UBA866 sp904384225	69255	S	38	312	350	0.00007
CALXEM01 sp021771035	68252	S	24	749	773	0.00015
Harryflintia acetispora	68566	S	20	381	401	0.00008
CAG-115 sp934446355	68208	S	19	42	61	0.00001
Zongyangia gallinarum	69346	S	16	36	52	0.00001
Merdimmobilis hominis	68688	S	12	236	248	0.00005
Marseille-P2935 sp900104565	68679	S	7	108	115	0.00002
Fumia sp902493155	68485	S	4	89	93	0.00002
Fumia xinanensis	68487	S	1	24	25	0.00001
Youxingia wuxianensis	69345	S	4	396	400	0.00008
Pseudoruminococcus_B merdavium	68748	S	3	14	17	0.00000
Gemmiger_A sp944386225	68544	S	3	23	26	0.00001
Ruminococcus_C sp900765125	69114	S	2	42	44	0.00001
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	19	20	0.00000
Merdivicinus sp905214265	68694	S	1	27	28	0.00001
Avimicrobium sp934845495	68162	S	1	4	5	0.00000
YE71 sp000434695	69331	S	1	45	46	0.00001
HGM13222 sp900757485	68548	S	1	26	27	0.00001
UMGS1783 sp900555065	69441	S	326	7470	7796	0.00156
Avispirillum sp947627475	65748	S	44	9	53	0.00001
Avispirillum sp018370615	65743	S	5	149	154	0.00003
CAKTAA01 sp019415985	65855	S	7	286	293	0.00006
CAKTAA01 sp934526185	65856	S	5	223	228	0.00005
QALR01 sp900542425	65968	S	4	18	22	0.00000
CAG-841 sp900544285	65837	S	2	15	17	0.00000
UMGS1696 sp900763885	66296	S	2	4	6	0.00000
Firm-07 sp905187695	65897	S	2	19	21	0.00000
DTU064 sp947630015	65868	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	35	1310	1345	0.00027
Agathobaculum butyriciproducens	65607	S	3	278	281	0.00006
Agathobaculum faecihominis_A	65609	S	2	16	18	0.00000
Agathobaculum sp019418305	65618	S	2	4	6	0.00000
Agathobaculum hominis	65610	S	1	36	37	0.00001
Butyricicoccus sp900547195	65650	S	5	19	24	0.00000
Butyricicoccus sp018383195	65645	S	1	83	84	0.00002
QXXE01 sp009911355	65687	S	2	183	185	0.00004
Woodwardibium sp900760275	66470	S	31	81	112	0.00002
Woodwardibium gallinarum	66468	S	1	16	17	0.00000
UMGS882 sp934479825	66467	S	7	63	70	0.00001
UBA644 sp934454405	69406	S	19	48	67	0.00001
CAJFTX01 sp904420075	66480	S	18	4	22	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	2069	60905	62974	0.01261
Blautia_A wexlerae	60863	S	289	53504	53793	0.01078
Blautia_A wexlerae_B	60864	S	67	7781	7848	0.00157
Blautia_A caecimuris	60751	S	30	1417	1447	0.00029
Blautia_A sp905209435	60828	S	15	129	144	0.00003
Blautia_A sp021771755	60787	S	9	268	277	0.00006
Blautia_A difficilis	60752	S	8	429	437	0.00009
Blautia_A sp019419095	60784	S	6	143	149	0.00003
Blautia_A avistercoris	60750	S	4	22	26	0.00001
Blautia_A sp003471165	60771	S	4	377	381	0.00008
Blautia_A faecis	60758	S	4	306	310	0.00006
Blautia_A sp021772055	60788	S	3	26	29	0.00001
Blautia_A hydrogenotrophica	60761	S	2	41	43	0.00001
Blautia_A sp934371575	60832	S	2	17	19	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	3	4	0.00000
Blautia_A sp028767025	60794	S	1	54	55	0.00001
Blautia_A schinkii_B	60769	S	1	44	45	0.00001
Blautia_A sp900551465	60818	S	1	5	6	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	7	8	0.00000
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	2478	141391	143869	0.02882
Mediterraneibacter sp959022495	62429	S	154	733	887	0.00018
Mediterraneibacter sp900541505	62402	S	54	1624	1678	0.00034
Mediterraneibacter sp900120155	62401	S	8	214	222	0.00004
Mediterraneibacter sp019420405	62400	S	3	3	6	0.00000
Blautia coccoides	60717	S	1338	29479	30817	0.00617
Blautia celeris	60716	S	476	10987	11463	0.00230
Blautia stercoris	60747	S	1	107	108	0.00002
Blautia sp900541955	60733	S	1	55	56	0.00001
Blautia pseudococcoides	60724	S	1	7	8	0.00000
Blautia stercoravium	60744	S	1	5	6	0.00000
Marvinbryantia formatexigens	62356	S	1870	15762	17632	0.00353
Marvinbryantia sp900550755	62360	S	29	360	389	0.00008
Marvinbryantia sp902473545	62361	S	6	66	72	0.00001
Marvinbryantia sp002473385	62357	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	560	1317	1877	0.00038
Anaerobutyricum avicola	60556	S	3	18	21	0.00000
Eisenbergiella tayi	61567	S	429	12292	12721	0.00255
Eisenbergiella porci	61556	S	135	6862	6997	0.00140
Eisenbergiella sp003478085	61558	S	9	444	453	0.00009
Eisenbergiella pullistercoris	61557	S	2	29	31	0.00001
Clostridium_AP scindens	61488	S	120	6200	6320	0.00127
Clostridium_AP sp000509125	61489	S	22	471	493	0.00010
Muricomes faecalis	62547	S	308	14456	14764	0.00296
Muricomes contortus_B	62545	S	40	2529	2569	0.00051
Muricomes sp000509105	62551	S	3	76	79	0.00002
Muricomes sp902489075	62554	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	52	1752	1804	0.00036
Enterocloster aldenensis	61569	S	51	1173	1224	0.00025
Enterocloster citroniae	61572	S	50	1350	1400	0.00028
Enterocloster pacaense	61579	S	10	274	284	0.00006
Enterocloster sp900555905	61591	S	6	27	33	0.00001
Enterocloster sp900753815	61592	S	6	248	254	0.00005
Enterocloster lavalensis	61578	S	4	149	153	0.00003
Enterocloster sp900770345	61594	S	2	37	39	0.00001
Enterocloster clostridioformis	61573	S	2	106	108	0.00002
Enterocloster alcoholdehydrogenati	61568	S	1	62	63	0.00001
Enterocloster sp001517625	61583	S	1	43	44	0.00001
Enterocloster sp900541315	61586	S	1	77	78	0.00002
Enterocloster asparagiformis	61570	S	1	24	25	0.00001
Bariatricus comes	60677	S	35	6671	6706	0.00134
Bariatricus comes_A	60678	S	1	130	131	0.00003
UBA11774 sp003507655	63357	S	401	4805	5206	0.00104
Alitiscatomonas sp905215775	60546	S	128	215	343	0.00007
Alitiscatomonas aceti	60529	S	2	135	137	0.00003
Alitiscatomonas sp900066535	60540	S	1	155	156	0.00003
Dorea_B phocaeensis	61539	S	240	26032	26272	0.00526
Eubacterium_G sp900548465	61682	S	115	10860	10975	0.00220
Eubacterium_G sp948759685	61704	S	4	2577	2581	0.00052
Eubacterium_G sp937958975	61694	S	3	10	13	0.00000
Otoolea symbiosa	62727	S	164	877	1041	0.00021
Otoolea sp900547735	62721	S	18	63	81	0.00002
Otoolea saccharolyticum_A	62714	S	1	107	108	0.00002
Otoolea symbiosa_A	62728	S	1	15	16	0.00000
Hungatella hathewayi	61960	S	102	3647	3749	0.00075
Hungatella effluvii	61959	S	4	2	6	0.00000
Anaerostipes hadrus	60625	S	9	838	847	0.00017
Anaerostipes sp900756035	60636	S	4	173	177	0.00004
Anaerostipes sp021771695	60632	S	2	69	71	0.00001
Anaerostipes sp905215045	60638	S	1	42	43	0.00001
Anaerostipes sp900066705	60635	S	1	57	58	0.00001
UBA4285 sp900545225	63749	S	117	993	1110	0.00022
Agathobacter rectalis	60475	S	2	262	264	0.00005
Agathobacter faecis	60474	S	1	123	124	0.00002
Agathobacter sp900546625	60500	S	1	37	38	0.00001
Agathobacter sp900550545	60503	S	1	81	82	0.00002
Scatomonas hejianensis	63229	S	97	2531	2628	0.00053
CAG-194 sp000432915	61067	S	23	180	203	0.00004
Diplocloster agilis	61525	S	28	303	331	0.00007
Diplocloster modestus	61526	S	3	34	37	0.00001
Eubacterium_I sp946491665	61730	S	37	127	164	0.00003
Cuneatibacter caecimuris	61524	S	38	69	107	0.00002
Wujia sp900767585	63936	S	35	324	359	0.00007
Sellimonas intestinalis	63268	S	29	597	626	0.00013
Dorea_D sp900543415	61544	S	3	46	49	0.00001
Dorea_D sp910578495	61545	S	1	16	17	0.00000
Lactonifactor sp009677585	62266	S	4	202	206	0.00004
SZUA-378 sp023398375	63219	S	28	1323	1351	0.00027
Robinsoniella peoriensis	63051	S	18	22	40	0.00001
Faecalimonas umbilicata	61851	S	8	225	233	0.00005
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	1	159	160	0.00003
Lientehia caecorum	62293	S	8	10	18	0.00000
Lientehia dongpingensis	62294	S	1	51	52	0.00001
Pseudolachnospira sp022867805	62853	S	18	176	194	0.00004
Mediterraneibacter_A butyricigenes	62438	S	16	1793	1809	0.00036
Roseburia sp900550935	63078	S	4	38	42	0.00001
Roseburia hominis	63055	S	2	236	238	0.00005
Roseburia sp944380515	63093	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	8	458	466	0.00009
Lachnospira sp900551945	62209	S	3	33	36	0.00001
Lachnospira eligens	62186	S	1	63	64	0.00001
Butyribacter sp003529475	60929	S	8	701	709	0.00014
UBA3633 sp947303805	63700	S	8	8	16	0.00000
Brotaphodocola sp004554205	60887	S	5	195	200	0.00004
Brotaphodocola sp900538475	60901	S	1	22	23	0.00000
Brotaphodocola sp900540335	60902	S	1	20	21	0.00000
Merdenecus merdavium	62441	S	7	249	256	0.00005
14-2 sp902463835	60228	S	6	219	225	0.00005
Hominisplanchenecus_A sp900752065	61924	S	4	111	115	0.00002
Hominisplanchenecus_A sp900539525	61923	S	1	13	14	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
UMGS1370 sp944376125	63832	S	5	77	82	0.00002
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	3	36	39	0.00001
Mobilitalea sp023407575	62492	S	1	19	20	0.00000
UBA933 sp958425285	63810	S	4	98	102	0.00002
Eubacterium_F sp021770615	61620	S	4	94	98	0.00002
UBA9414 sp003458885	63818	S	3	219	222	0.00004
UBA9414 sp018365895	63820	S	1	18	19	0.00000
Choladousia sp020859965	61388	S	2	136	138	0.00003
Choladousia sp902363665	61415	S	1	49	50	0.00001
JAUUSJ01 sp030841965	62073	S	3	105	108	0.00002
Acetatifactor sp900766575	60362	S	1	55	56	0.00001
Ventrisoma faecale	63874	S	3	2	5	0.00000
Schaedlerella sp905203555	63245	S	3	80	83	0.00002
Bacteroides_F pectinophilus	60674	S	3	246	249	0.00005
Lachnoclostridium_A sp002160755	62160	S	3	138	141	0.00003
Oliverpabstia sp004556655	62668	S	1	33	34	0.00001
Oliverpabstia sp009929525	62670	S	1	46	47	0.00001
Dorea_A amylophila	61529	S	1	177	178	0.00004
Dorea_A sp019421265	61533	S	1	84	85	0.00002
W0P33-017 sp945871045	63887	S	2	3	5	0.00000
1XD8-76 sp021769625	60241	S	2	21	23	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
Ruminococcus_B sp900544395	63151	S	1	22	23	0.00000
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	1	142	143	0.00003
Hominiventricola sp018223365	61936	S	1	66	67	0.00001
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	72	73	0.00001
Bianquea sp019423265	60076	S	106	790	896	0.00018
Metalachnospira sp900548595	60052	S	3	9	12	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	55	57	0.00001
JANFXS01 sp024460105	60046	S	3	115	118	0.00002
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	6841	474918	481759	0.09650
UMGS1388 sp900551345	64161	S	3	46	49	0.00001
Lentihominibacter excrementavium	69688	S	434	1103	1537	0.00031
Lentihominibacter excrementipullorum	69690	S	201	397	598	0.00012
Lentihominibacter excrementigallinarum	69689	S	4	17	21	0.00000
Lentihominibacter butyrica	69687	S	2	129	131	0.00003
Emergencia timonensis	69562	S	166	14095	14261	0.00286
Emergencia sp900551775	69554	S	11	353	364	0.00007
Alangreenwoodia sp905206455	69496	S	16	31	47	0.00001
Hominibacterium sp020558355	69618	S	5	39	44	0.00001
Hominibacterium sp959021945	69621	S	4	65	69	0.00001
QAKD01 sp003343965	69777	S	8	25	33	0.00001
Fimisoma sp910588185	69603	S	3	46	49	0.00001
Fimisoma sp900545135	69600	S	3	15	18	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
S5-A14a sp000758905	69907	S	6	235	241	0.00005
RUG099 sp900318105	69845	S	6	7	13	0.00000
CAG-238 sp902465215	69524	S	3	51	54	0.00001
Gallibacter sp937900695	69611	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	71	21569	21640	0.00433
Intestinibacter bartlettii	70034	S	1	23	24	0.00000
Intestinibacter bartlettii_A	70035	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	319	117	436	0.00009
Limiplasma sp023404345	57525	S	97	1102	1199	0.00024
Onthenecus sp023402355	57541	S	16	142	158	0.00003
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
Christensenella minuta	58696	S	89	3488	3577	0.00072
Christensenella hongkongensis	58693	S	14	139	153	0.00003
Christensenella intestinihominis	58694	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	67	934	1001	0.00020
Guopingia tenuis	58700	S	4	63	67	0.00001
UMGS1975 sp959600905	58936	S	14	134	148	0.00003
QAND01 sp003150225	58930	S	41	101	142	0.00003
Allochristensenella caecavium	58928	S	13	0	13	0.00000
JAEWCC01 sp023459495	58946	S	107	3801	3908	0.00078
JAHZEH01 sp019421925	58689	S	95	204	299	0.00006
Parachristensenella avicola	59494	S	46	23	69	0.00001
Phil1 sp004558525	58440	S	4	69	73	0.00001
RUG472 sp900545265	58453	S	2	83	85	0.00002
PeH17 sp004556165	58419	S	1	9	10	0.00000
Maliibacterium massiliense	58797	S	14	436	450	0.00009
UBA7862 sp009929275	59307	S	10	814	824	0.00017
CAKVNM01 sp934749845	58972	S	2	128	130	0.00003
Caccovivens sp900555365	59015	S	1	34	35	0.00001
Neochristensenella gallicola	58913	S	5	54	59	0.00001
Luoshenia tenuis	58780	S	6	60	66	0.00001
Scatosoma sp900552625	58226	S	2	4	6	0.00000
Gallimonas sp021768985	58008	S	1	5	6	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	575	4470	5045	0.00101
Egerieisoma sp900543695	71690	S	1	50	51	0.00001
CAG-273 sp000438355	70795	S	164	1101	1265	0.00025
CAG-269 sp905215845	70532	S	8	871	879	0.00018
CAG-269 sp930982035	70534	S	2	35	37	0.00001
CAG-269 sp945949485	70666	S	1	3	4	0.00000
Merdicola sp900553015	71068	S	4	86	90	0.00002
UMGS1663 sp958417695	71228	S	1	41	42	0.00001
RGIG5057 sp023460515	70446	S	3	195	198	0.00004
Anaerococcus lactolyticus	71362	S	25	2094	2119	0.00042
Anaerococcus sp027669155	71377	S	1	33	34	0.00001
Murdochiella massiliensis_A	71496	S	32	2547	2579	0.00052
Aedoeadaptatus coxii	71349	S	13	435	448	0.00009
Peptoniphilus_A lacrimalis	71526	S	2	250	252	0.00005
HGM11507 sp900761005	71880	S	120	5731	5851	0.00117
CABSMD01 sp902478725	59967	S	39	1447	1486	0.00030
HGM11327 sp900759935	59961	S	32	560	592	0.00012
Hominilimicola fabiformis	71733	S	15	791	806	0.00016
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
CABSKZ01 sp902478395	71813	S	1	14	15	0.00000
Anaerofustis stercorihominis	59898	S	5	53	58	0.00001
SFFI01 sp004556925	70183	S	4	18	22	0.00000
SFGY01 sp004556455	70188	S	1	106	107	0.00002
Clostridium sp900759995	59608	S	1	8	9	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	44	45	0.00001
Ruminiclostridium sp023395575	57245	S	2	9	11	0.00000
Bacteroides caccae	76927	S	4205	392405	396610	0.07945
Bacteroides uniformis	77091	S	752	91206	91958	0.01842
Bacteroides sp959606905	77084	S	529	136789	137318	0.02751
Bacteroides sp900556625	77012	S	140	9055	9195	0.00184
Bacteroides muris	76961	S	127	6989	7116	0.00143
Bacteroides cellulosilyticus	76930	S	86	1845	1931	0.00039
Bacteroides thetaiotaomicron	77088	S	73	10195	10268	0.00206
Bacteroides rodentium	76974	S	61	2525	2586	0.00052
Bacteroides sp948436425	77070	S	53	3770	3823	0.00077
Bacteroides sp019415065	76988	S	35	3430	3465	0.00069
Bacteroides ovatus	76966	S	32	2847	2879	0.00058
Bacteroides massiliensis_D	76957	S	29	62	91	0.00002
Bacteroides sp900755095	77014	S	27	4338	4365	0.00087
Bacteroides salyersiae	76975	S	22	918	940	0.00019
Bacteroides acidifaciens	76924	S	16	3494	3510	0.00070
Bacteroides sp944322285	77047	S	15	30	45	0.00001
