name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter muris	1796620	S	259	21	280	0.00003
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	2	3	0.00000
Caproicibacter fermentans	2576756	S	3	9	12	0.00000
Maliibacterium massiliense	2086585	S	125	33	158	0.00001
Aristaeella hokkaidonensis	3046382	S	5	9	14	0.00000
Aristaeella lactis	3046383	S	5	9	14	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	10306	3586	13892	0.00125
Intestinibacter bartlettii	261299	S	24	1	25	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	379	52	431	0.00004
Mogibacterium neglectum	114528	S	13	7	20	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	65	9	74	0.00001
Emergencia sp. JLR.KK010	3114296	S	62	5	67	0.00001
Aminipila luticellarii	2507160	S	10	2	12	0.00000
Filifactor alocis	143361	S	4	1	5	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	78	13	91	0.00001
Christensenella minuta	626937	S	69	4	73	0.00001
Christensenella sp. MSJ-20	2841518	S	61	8	69	0.00001
Monoglobus pectinilyticus	1981510	S	159	30	189	0.00002
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Dialister succinatiphilus	487173	S	285356	46522	331878	0.02995
Dialister massiliensis	2161821	S	111	540	651	0.00006
Dialister hominis	2582419	S	62	288	350	0.00003
Dialister pneumosintes	39950	S	17	0	17	0.00000
Megasphaera massiliensis	1232428	S	158492	16535	175027	0.01579
Megasphaera elsdenii	907	S	980	301	1281	0.00012
Megasphaera hexanoica	1675036	S	9	2	11	0.00000
Megasphaera stantonii	2144175	S	6	1	7	0.00000
Veillonella atypica	39777	S	127	17	144	0.00001
Veillonella parvula	29466	S	126	30	156	0.00001
Veillonella nakazawae	2682456	S	103	238	341	0.00003
Veillonella dispar	39778	S	62	56	118	0.00001
Veillonella sp. S12025-13	2682455	S	58	86	144	0.00001
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Veillonella rogosae	423477	S	51	19	70	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	851	11	862	0.00008
Phascolarctobacterium succinatutens	626940	S	50	31	81	0.00001
Phascolarctobacterium faecium	33025	S	28	0	28	0.00000
Acidaminococcus intestini	187327	S	60	9	69	0.00001
Acidaminococcus fermentans	905	S	36	0	36	0.00000
Selenomonas sputigena	69823	S	3	12	15	0.00000
Selenomonas ruminantium	971	S	1	1	2	0.00000
Megamonas funiformis	437897	S	16	0	16	0.00000
Ligilactobacillus ruminis	1623	S	78393	13276	91669	0.00827
Ligilactobacillus salivarius	1624	S	16562	4177	20739	0.00187
Ligilactobacillus agilis	1601	S	143	28	171	0.00002
Ligilactobacillus animalis	1605	S	11	8	19	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus faecis	762833	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	14310	5455	19765	0.00178
Limosilactobacillus oris	1632	S	2769	745	3514	0.00032
Limosilactobacillus vaginalis	1633	S	2092	588	2680	0.00024
Limosilactobacillus mucosae	97478	S	399	101	500	0.00005
Limosilactobacillus portuensis	2742601	S	236	66	302	0.00003
Limosilactobacillus reuteri	1598	S	40	63	103	0.00001
Limosilactobacillus allomucosae	3142938	S	17	5	22	0.00000
Limosilactobacillus gastricus	227942	S	12	2	14	0.00000
Limosilactobacillus panis	47493	S	6	33	39	0.00000
Limosilactobacillus frumenti	104955	S	3	0	3	0.00000
Lactobacillus paragasseri	2107999	S	647	4127	4774	0.00043
Lactobacillus gasseri	1596	S	204	3272	3476	0.00031
Lactobacillus helveticus	1587	S	56	31	87	0.00001
Lactobacillus delbrueckii	1584	S	38	7	45	0.00000
Lactobacillus crispatus	47770	S	21	5	26	0.00000
Lactobacillus johnsonii	33959	S	21	6	27	0.00000
Lactobacillus sp. JM1	2690380	S	4	224	228	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Lactobacillus acetotolerans	1600	S	6	0	6	0.00000
Lactobacillus iners	147802	S	3	1	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus terrae	2269374	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	156	158	314	0.00003
Lactiplantibacillus pentosus	1589	S	15	5	20	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	83	24	107	0.00001
Lacticaseibacillus rhamnosus	47715	S	14	1	15	0.00000
Pediococcus acidilactici	1254	S	59	16	75	0.00001
Levilactobacillus brevis	1580	S	24	7	31	0.00000
Levilactobacillus namurensis	380393	S	7	1	8	0.00000
Companilactobacillus paralimentarius	83526	S	25	2	27	0.00000
Companilactobacillus crustorum	392416	S	2	0	2	0.00000
Weissella jogaejeotgali	1631871	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Streptococcus parasanguinis	1318	S	3221	4696	7917	0.00071
Streptococcus salivarius	1304	S	3098	10133	13231	0.00119
Streptococcus sobrinus	1310	S	3013	190	3203	0.00029
Streptococcus sp. LPB0220	2610896	S	546	1031	1577	0.00014
Streptococcus sp. CP1998	3238303	S	187	919	1106	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	79	509	588	0.00005
Streptococcus sp. KHUD_010	3157339	S	73	2684	2757	0.00025
Streptococcus sp. FSL R7-0248	2975324	S	64	446	510	0.00005
Streptococcus sp. SN-1	3074854	S	26	27	53	0.00000
Streptococcus sp. HSISS3	1316412	S	18	38	56	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	18	8	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	17	285	302	0.00003
Streptococcus sp. A12	1759399	S	12	10	22	0.00000
Streptococcus sp. KS 6	2598457	S	12	336	348	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	11	261	272	0.00002
Streptococcus sp. ZY1909104	3233335	S	8	11	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. HSISS2	1316411	S	8	17	25	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	5	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	4	10	0.00000
Streptococcus sp. ZJ 1593	3366265	S	4	0	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	7	9	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus thermophilus	1308	S	1166	552	1718	0.00016
Streptococcus lingualis	3098076	S	691	1577	2268	0.00020
Streptococcus mutans	1309	S	564	147	711	0.00006
Streptococcus anginosus	1328	S	274	690	964	0.00009
Streptococcus intermedius	1338	S	8	5	13	0.00000
Streptococcus gordonii	1302	S	143	44	187	0.00002
Streptococcus dentalis	3098075	S	131	671	802	0.00007
Streptococcus lactarius	684066	S	95	59	154	0.00001
Streptococcus vestibularis	1343	S	90	64	154	0.00001
Streptococcus pasteurianus	197614	S	73	1190	1263	0.00011
Streptococcus oralis	1303	S	68	105	173	0.00002
Streptococcus canis	1329	S	67	41	108	0.00001
Streptococcus mitis	28037	S	58	68	126	0.00001
Streptococcus lutetiensis	150055	S	40	69	109	0.00001
Streptococcus australis	113107	S	35	125	160	0.00001
Streptococcus pneumoniae	1313	S	35	40	75	0.00001
Streptococcus suis	1307	S	30	26	56	0.00001
Streptococcus cristatus	45634	S	27	15	42	0.00000
Streptococcus sanguinis	1305	S	21	12	33	0.00000
Streptococcus agalactiae	1311	S	16	409	425	0.00004
Streptococcus infantis	68892	S	13	8	21	0.00000
Streptococcus milleri	33040	S	10	78	88	0.00001
Streptococcus koreensis	2382163	S	9	38	47	0.00000
Streptococcus ilei	1156431	S	8	27	35	0.00000
Streptococcus parasuis	1501662	S	7	5	12	0.00000
Streptococcus acidominimus	1326	S	7	2	9	0.00000
Streptococcus parapneumoniae	2993430	S	6	12	18	0.00000
Streptococcus periodonticum	2490633	S	6	34	40	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus gwangjuense	1433513	S	5	9	14	0.00000
Streptococcus rubneri	1234680	S	4	12	16	0.00000
Streptococcus toyakuensis	2819619	S	3	9	12	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	156	738	894	0.00008
Lactococcus petauri	1940789	S	23	20	43	0.00000
Lactococcus lactis	1358	S	14	26	40	0.00000
Lactococcus sp.	44273	S	8	77	85	0.00001
Trichococcus flocculiformis	82803	S	13048	5632	18680	0.00169
Trichococcus shcherbakoviae	2094020	S	2055	648	2703	0.00024
uncultured Trichococcus sp.	189665	S	1222	262	1484	0.00013
Jeotgalibaca sp. PTS2502	1903686	S	72	19	91	0.00001
Jeotgalibaca sp. MA1X17-3	2908211	S	3	0	3	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	76	17	93	0.00001
Carnobacterium inhibens	147709	S	22	4	26	0.00000
Carnobacterium maltaromaticum	2751	S	13	1	14	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Enterococcus faecium	1352	S	490	1144	1634	0.00015
Enterococcus faecalis	1351	S	198	275	473	0.00004
Enterococcus cecorum	44008	S	77	34	111	0.00001
Enterococcus saccharolyticus	41997	S	53	9	62	0.00001
Enterococcus durans	53345	S	49	23	72	0.00001
Enterococcus saigonensis	1805431	S	47	33	80	0.00001
Enterococcus casseliflavus	37734	S	10	12	22	0.00000
Enterococcus lactis	357441	S	3	87	90	0.00001
Vagococcus fluvialis	2738	S	7	2	9	0.00000
Aerococcus viridans	1377	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	53	115	168	0.00002
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	2	17	19	0.00000
Staphylococcus pseudintermedius	283734	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	14	34	48	0.00000
Bacillus velezensis	492670	S	1	14	15	0.00000
Amphibacillus xylanus	1449	S	3	0	3	0.00000
Paenibacillus mucilaginosus	61624	S	3	19	22	0.00000
Paenibacillus cellulosilyticus	375489	S	1	8	9	0.00000
Gemella sanguinis	84135	S	3	4	7	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	20605	11183	31788	0.00287
Catenibacterium mitsuokai	100886	S	8270	3005	11275	0.00102
Thomasclavelia ramosa	1547	S	1001	136	1137	0.00010
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	156	47	203	0.00002
Holdemania massiliensis	1468449	S	1638	270	1908	0.00017
Longicatena caecimuris	1796635	S	1290	793	2083	0.00019
Solobacterium moorei	102148	S	53	35	88	0.00001
Intestinibaculum porci	2487118	S	26	3	29	0.00000
Faecalibaculum rodentium	1702221	S	23	8	31	0.00000
Amedibacterium intestinale	2583452	S	21	7	28	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	1	5	6	0.00000
Turicibacter sanguinis	154288	S	231	17	248	0.00002
Turicibacter bilis	2735723	S	83	258	341	0.00003
Turicibacter sp. H121	1712675	S	4	36	40	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	28	7	35	0.00000
Finegoldia magna	1260	S	24	4	28	0.00000
Parvimonas micra	33033	S	18	13	31	0.00000
Peptoniphilus equinus	3016343	S	13	0	13	0.00000
Peptoniphilus lacrimalis	33031	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	63	9	72	0.00001
Collinsella aerofaciens	74426	S	220974	98883	319857	0.02886
Collinsella sp. i05-0019-G5	3132705	S	8941	16327	25268	0.00228
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	92	0	92	0.00001
Enorma phocaeensis	1871019	S	19	1	20	0.00000
Olsenella sp. oral taxon 807	712411	S	449	47	496	0.00004
Olsenella uli	133926	S	12	1	13	0.00000
Olsenella timonensis	1805478	S	5	3	8	0.00000
Parolsenella massiliensis	1871022	S	106	27	133	0.00001
Parolsenella catena	2003188	S	72	23	95	0.00001
Lancefieldella parvula	1382	S	97	7	104	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	88	43	131	0.00001
Atopobium sp. oral taxon 416	712157	S	75	11	86	0.00001
Fannyhessea vaginae	82135	S	38	3	41	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	2516	1208	3724	0.00034
Gordonibacter urolithinfaciens	1335613	S	306	81	387	0.00003
Adlercreutzia equolifaciens	446660	S	860	239	1099	0.00010
Adlercreutzia hattorii	2707299	S	605	488	1093	0.00010
Eggerthella lenta	84112	S	1151	258	1409	0.00013
Eggerthella guodeyinii	2690837	S	8	0	8	0.00000
Eggerthella sp. YY7918	502558	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	767	11	778	0.00007
Berryella intestinalis	1531429	S	46	21	67	0.00001
Berryella wangjianweii	2734634	S	11	1	12	0.00000
Denitrobacterium detoxificans	79604	S	18	1	19	0.00000
Slackia heliotrinireducens	84110	S	16	0	16	0.00000
Phoenicibacter congonensis	1944646	S	10	1	11	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	48646	127444	176090	0.01589
Bifidobacterium longum	216816	S	8047	5644	13691	0.00124
Bifidobacterium dentium	1689	S	6439	154	6593	0.00059
Bifidobacterium catenulatum	1686	S	715	391	1106	0.00010
Bifidobacterium pseudocatenulatum	28026	S	619	256	875	0.00008
Bifidobacterium faecale	1454229	S	311	3200	3511	0.00032
Bifidobacterium bifidum	1681	S	120	548	668	0.00006
Bifidobacterium angulatum	1683	S	102	6	108	0.00001
Bifidobacterium breve	1685	S	63	38	101	0.00001
Bifidobacterium animalis	28025	S	48	6699	6747	0.00061
Bifidobacterium thermophilum	33905	S	37	4	41	0.00000
Bifidobacterium pullorum	78448	S	21	4	25	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium sp. ESL0728	2983220	S	2	6	8	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	202	5	207	0.00002
Gardnerella vaginalis	2702	S	8	2	10	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces sp. oral taxon 171	706438	S	542	267	809	0.00007
Actinomyces sp. oral taxon 169	712116	S	538	777	1315	0.00012
Actinomyces sp. oral taxon 414	712122	S	65	8	73	0.00001
Actinomyces sp. HMT 175	2789425	S	31	151	182	0.00002
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces israelii	1659	S	669	33	702	0.00006
Actinomyces oris	544580	S	465	901	1366	0.00012
Actinomyces naeslundii	1655	S	288	77	365	0.00003
Actinomyces massiliensis	461393	S	237	49	286	0.00003
Actinomyces pacaensis	1852377	S	27	3	30	0.00000
Actinomyces viscosus	1656	S	25	6	31	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	958	414	1372	0.00012
Schaalia sp. HMT-172	3059028	S	752	732	1484	0.00013
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	53	50	103	0.00001
Schaalia meyeri	52773	S	6	1	7	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	41	10	51	0.00000
Trueperella pyogenes	1661	S	16	2	18	0.00000
Mobiluncus massiliensis	3036302	S	9	1	10	0.00000
Gleimia europaea	66228	S	6	6	12	0.00000
Rothia dentocariosa	2047	S	1735	309	2044	0.00018
Rothia mucilaginosa	43675	S	1152	98	1250	0.00011
Rothia aeria	172042	S	57	8	65	0.00001
Micrococcus luteus	1270	S	6	5	11	0.00000
Pseudarthrobacter phenanthrenivorans	361575	S	2	3	5	0.00000
Microbacterium hominis	162426	S	133	683	816	0.00007
Microbacterium sp. BDGP8	3035531	S	9	61	70	0.00001
Microbacterium sp. Y-01	2048898	S	8	3	11	0.00000
