name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	30883	282399	313282	0.00784
Odoribacter laneus	79271	S	3047	3583	6630	0.00017
Odoribacter splanchnicus	79297	S	194	1351	1545	0.00004
Odoribacter sp009935865	79275	S	123	52	175	0.00000
Odoribacter sp905204385	79284	S	52	42	94	0.00000
Odoribacter sp945900015	79294	S	13	29	42	0.00000
Odoribacter sp020024465	79276	S	6	25	31	0.00000
Odoribacter massiliensis	79273	S	5	21	26	0.00000
Butyricimonas faecalis	79230	S	1063	10726	11789	0.00030
Butyricimonas faecihominis	79232	S	416	9772	10188	0.00025
Butyricimonas faecavium	79231	S	16	283	299	0.00001
Butyricimonas paravirosa	79234	S	15	451	466	0.00001
Butyricimonas virosa	79240	S	6	380	386	0.00001
Butyricimonas sp900761485	79238	S	5	8	13	0.00000
Alistipes_A indistinctus	81230	S	21079	4830	25909	0.00065
Alistipes_A hominis	81228	S	19	40	59	0.00000
Alistipes_A ihumii	81229	S	7	15	22	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes putredinis	80998	S	909	6698	7607	0.00019
Alistipes onderdonkii	80996	S	450	2279	2729	0.00007
Alistipes shahii	81002	S	363	4857	5220	0.00013
Alistipes sp947623305	81212	S	276	762	1038	0.00003
Alistipes finegoldii	80988	S	146	1019	1165	0.00003
Alistipes sp902363575	81168	S	84	484	568	0.00001
Alistipes communis	80980	S	42	230	272	0.00001
Alistipes sp938014215	81185	S	11	21	32	0.00000
Alistipes sp949840605	81222	S	8	16	24	0.00000
Alistipes sp021204515	81137	S	7	2	9	0.00000
Alistipes dispar	80982	S	4	10	14	0.00000
Alistipes sp910587675	81180	S	2	1	3	0.00000
Alistipes stercorigallinarum	81226	S	2	1	3	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	6	1	7	0.00000
Tidjanibacter inops	81289	S	4	6	10	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1181	5725	6906	0.00017
Parabacteroides sp019411205	81457	S	247	128	375	0.00001
Parabacteroides merdae	81448	S	183	1354	1537	0.00004
Parabacteroides sp905196875	81473	S	96	56	152	0.00000
Parabacteroides faecalis	81438	S	81	408	489	0.00001
Parabacteroides sp900549585	81468	S	59	103	162	0.00000
Parabacteroides johnsonii	81446	S	56	189	245	0.00001
Parabacteroides faecis	81439	S	54	94	148	0.00000
Parabacteroides massiliensis	81447	S	30	49	79	0.00000
Parabacteroides sp900760525	81470	S	9	8	17	0.00000
Parabacteroides distasonis_A	81435	S	7	32	39	0.00000
Parabacteroides goldsteinii	81440	S	6	13	19	0.00000
Parabacteroides chinchillae	81432	S	5	2	7	0.00000
Parabacteroides sp902493135	81472	S	4	4	8	0.00000
Parabacteroides sp020026285	81459	S	4	6	10	0.00000
Parabacteroides sp900540715	81464	S	3	9	12	0.00000
Parabacteroides sp900548175	81467	S	3	7	10	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides sp947855115	81486	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	2	1	3	0.00000
Parabacteroides timonensis	81492	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	1430	3008	4438	0.00011
Limisoma sp900556245	79805	S	5	2	7	0.00000
CAG-873 sp937921035	79485	S	664	291	955	0.00002
CAG-873 sp910587545	79480	S	79	17	96	0.00000
Lepagella sp900549375	79712	S	232	117	349	0.00001
Lepagella sp019416425	79669	S	47	17	64	0.00000
Lepagella sp002491945	79631	S	5	0	5	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp900760735	79720	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	80	280	360	0.00001
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	56	8	64	0.00000
Paramuribaculum sp947629175	79888	S	3	3	6	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	25	68	93	0.00000
Duncaniella muris	79537	S	3	8	11	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	16	60	76	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	8	2	10	0.00000
UBA7173 sp900759895	80068	S	3	2	5	0.00000
UBA7173 sp900555165	80067	S	2	1	3	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	8	1	9	0.00000
Sodaliphilus sp004557565	79925	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	3	0	3	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	2	6	8	0.00000
Phil12 sp002633275	80134	S	1478	7146	8624	0.00022
UBA10566 sp017988355	80180	S	75	32	107	0.00000
Coprobacter secundus	78566	S	123	127	250	0.00001
Coprobacter fastidiosus	78565	S	22	73	95	0.00000
Coprobacter sp949297285	78569	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	181	779	960	0.00002
Bact-11 sp029567375	81914	S	97	1425	1522	0.00004
Cryptobacteroides sp944326305	82421	S	64	2	66	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	6	1	7	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
RF16 sp934716995	80649	S	72	180	252	0.00001
QVMH01 sp023391625	80472	S	69	160	229	0.00001
DUOU01 sp012838685	82659	S	83	32	115	0.00000
Porphyromonas_A bennonis	80810	S	3	35	38	0.00000
Porphyromonas_A sp946222055	80830	S	1	19	20	0.00000
Porphyromonas_A sp004555765	80816	S	1	4	5	0.00000
Porphyromonas pasteri	80772	S	1	12	13	0.00000
JAQUTK01 sp028709785	79144	S	8	2	10	0.00000
Proteiniphilum sp028683355	78685	S	5	11	16	0.00000
Proteiniphilum sp016839025	78679	S	2	4	6	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Sphingobacterium stercoripullorum	90285	S	2042	4049	6091	0.00015
Capnocytophaga sp000466425	86296	S	5	8	13	0.00000
Capnocytophaga ochracea	86293	S	2	3	5	0.00000
Flavobacterium sp937876455	87017	S	5	11	16	0.00000
Flavipsychrobacter sp937871155	83338	S	6	2	8	0.00000
Chitinophaga silvisoli	83066	S	4	2	6	0.00000
Blautia_A wexlerae	60863	S	212816	4398707	4611523	0.11540
Blautia_A caecimuris	60751	S	36624	186568	223192	0.00559
Blautia_A wexlerae_B	60864	S	30682	381679	412361	0.01032
Blautia_A wexlerae_C	60865	S	4675	114598	119273	0.00298
Blautia_A sp003471165	60771	S	4416	38993	43409	0.00109
Blautia_A sp019419095	60784	S	3771	35410	39181	0.00098
Blautia_A sp905209435	60828	S	3240	6642	9882	0.00025
Blautia_A ammoniilytica	60749	S	2777	28432	31209	0.00078
Blautia_A difficilis	60752	S	2748	16014	18762	0.00047
Blautia_A sp018919065	60782	S	2227	6296	8523	0.00021
Blautia_A sp019416265	60783	S	1118	347	1465	0.00004
Blautia_A sp934409175	60841	S	1054	228	1282	0.00003
Blautia_A sp028767025	60794	S	938	3714	4652	0.00012
Blautia_A sp900751995	60821	S	638	13576	14214	0.00036
Blautia_A sp003477525	60773	S	631	5249	5880	0.00015
Blautia_A sp900764225	60823	S	476	1927	2403	0.00006
Blautia_A faecavium	60755	S	426	1085	1511	0.00004
Blautia_A sp937880195	60846	S	419	178	597	0.00001
Blautia_A sp900549015	60816	S	413	1659	2072	0.00005
Blautia_A hydrogenotrophica	60761	S	339	442	781	0.00002
Blautia_A fusiformis	60759	S	316	4944	5260	0.00013
Blautia_A faecis	60758	S	255	1646	1901	0.00005
Blautia_A sp934437695	60845	S	243	129	372	0.00001
Blautia_A luti	60766	S	191	1341	1532	0.00004
Blautia_A sp900763175	60822	S	175	689	864	0.00002
Blautia_A sp938028845	60849	S	173	554	727	0.00002
Blautia_A sp900553515	60820	S	164	402	566	0.00001
Blautia_A sp934426285	60844	S	150	163	313	0.00001
Blautia_A sp937900135	60848	S	133	72	205	0.00001
Blautia_A obeum	60767	S	117	1016	1133	0.00003
Blautia_A sp900551715	60819	S	82	49	131	0.00000
Blautia_A sp026169535	60792	S	52	84	136	0.00000
Blautia_A intestinalis	60762	S	49	525	574	0.00001
Blautia_A sp003474435	60772	S	49	440	489	0.00001
Blautia_A sp900547615	60814	S	49	154	203	0.00001
Blautia_A sp934408705	60840	S	43	12	55	0.00000
Blautia_A sp900066205	60806	S	39	564	603	0.00002
Blautia_A sp000436615	60770	S	38	326	364	0.00001
Blautia_A sp946557785	60856	S	32	8	40	0.00000
Blautia_A sp900541985	60813	S	31	118	149	0.00000
Blautia_A sp900551465	60818	S	30	41	71	0.00000
Blautia_A sp900540785	60811	S	28	45	73	0.00000
Blautia_A sp021772055	60788	S	18	23	41	0.00000
Blautia_A sp900548245	60815	S	17	198	215	0.00001
Blautia_A excrementipullorum	60754	S	16	29	45	0.00000
Blautia_A sp900066335	60807	S	14	122	136	0.00000
Blautia_A schinkii	60768	S	12	21	33	0.00000
Blautia_A sp030527365	60801	S	11	4	15	0.00000
Blautia_A sp900541345	60812	S	9	21	30	0.00000
Blautia_A sp934378195	60836	S	9	3	12	0.00000
Blautia_A acetigignens	60748	S	9	54	63	0.00000
Blautia_A schinkii_B	60769	S	9	60	69	0.00000
Blautia_A sp021771755	60787	S	7	32	39	0.00000
Blautia_A sp958367245	60862	S	7	8	15	0.00000
Blautia_A sp028722515	60793	S	7	8	15	0.00000
Blautia_A sp905206915	60827	S	4	30	34	0.00000
Blautia_A sp934371575	60832	S	4	5	9	0.00000
Blautia_A sp937893675	60847	S	3	8	11	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp900066355	60808	S	1	11	12	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	57866	220858	278724	0.00697
Enterocloster bolteae	61571	S	25547	118347	143894	0.00360
Enterocloster aldenensis	61569	S	14858	36788	51646	0.00129
Enterocloster lavalensis	61578	S	13250	52099	65349	0.00164
Enterocloster clostridioformis	61573	S	9111	69256	78367	0.00196
Enterocloster excrementigallinarum	61575	S	4743	5112	9855	0.00025
Enterocloster clostridioformis_A	61574	S	740	3652	4392	0.00011
Enterocloster sp005845215	61584	S	303	1224	1527	0.00004
Enterocloster citroniae	61572	S	294	668	962	0.00002
Enterocloster sp958441075	61600	S	232	181	413	0.00001
Enterocloster sp900549235	61588	S	78	53	131	0.00000
Enterocloster sp021201905	61585	S	76	57	133	0.00000
Enterocloster faecavium	61577	S	75	44	119	0.00000
Enterocloster sp900555905	61591	S	60	34	94	0.00000
Enterocloster sp900541315	61586	S	53	438	491	0.00001
Enterocloster pacaense	61579	S	41	103	144	0.00000
Enterocloster asparagiformis	61570	S	34	116	150	0.00000
Enterocloster sp900753815	61592	S	31	114	145	0.00000
Enterocloster sp902464595	61595	S	23	10	33	0.00000
Enterocloster sp000431375	61581	S	11	88	99	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	44	53	0.00000
Enterocloster porci	61580	S	4	16	20	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	136141	605896	742037	0.01857
Mediterraneibacter sp900541505	62402	S	1678	4519	6197	0.00016
Mediterraneibacter norwichensis	62394	S	1440	8299	9739	0.00024
Mediterraneibacter massiliensis	62389	S	409	707	1116	0.00003
Mediterraneibacter sp900553885	62403	S	142	505	647	0.00002
Mediterraneibacter faecis	62380	S	62	634	696	0.00002
Mediterraneibacter merdigallinarum	62391	S	53	185	238	0.00001
Mediterraneibacter lactaris	62388	S	30	210	240	0.00001
Mediterraneibacter avicola	62369	S	16	52	68	0.00000
Mediterraneibacter sp949294665	62428	S	8	17	25	0.00000
Mediterraneibacter sp934309345	62409	S	4	11	15	0.00000
Mediterraneibacter guildfordensis	62383	S	4	19	23	0.00000
Mediterraneibacter sp900120155	62401	S	3	6	9	0.00000
Mediterraneibacter norfolkensis	62393	S	3	37	40	0.00000
Mediterraneibacter sp946499505	62426	S	3	19	22	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter turbiniformis	62436	S	3	15	18	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	73060	344513	417573	0.01045
Anaerobutyricum soehngenii	60559	S	297	1975	2272	0.00006
Anaerobutyricum sp934307085	60579	S	89	83	172	0.00000
Anaerobutyricum sp934317185	60580	S	64	62	126	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	9	17	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	79668	864782	944450	0.02363
Ruminococcus_B sp900544395	63151	S	1041	2035	3076	0.00008
Ruminococcus_B sp949290175	63152	S	56	10	66	0.00000
Blautia argi	60714	S	9500	42169	51669	0.00129
Blautia sp900541955	60733	S	8495	38499	46994	0.00118
Blautia hansenii	60718	S	7409	82026	89435	0.00224
Blautia celeris	60716	S	5259	9200	14459	0.00036
Blautia sp900753905	60737	S	1365	3368	4733	0.00012
Blautia sp900555025	60735	S	842	4230	5072	0.00013
Blautia sp900556555	60736	S	545	1363	1908	0.00005
Blautia sp900539145	60732	S	262	1936	2198	0.00006
Blautia sp900547685	60734	S	144	555	699	0.00002
Blautia coccoides	60717	S	107	206	313	0.00001
Blautia sp000432195	60727	S	77	462	539	0.00001
Blautia sp900120295	60731	S	66	387	453	0.00001
Blautia stercoris	60747	S	25	199	224	0.00001
Blautia merdavium	60720	S	16	42	58	0.00000
Blautia sp958352855	60743	S	12	11	23	0.00000
Blautia sp022717655	60728	S	8	23	31	0.00000
Blautia stercoripullorum	60746	S	5	12	17	0.00000
Blautia sp902476765	60738	S	5	6	11	0.00000
Blautia hominis	60719	S	4	1	5	0.00000
Blautia ornithocaccae	60723	S	4	18	22	0.00000
Blautia sp947654165	60741	S	3	13	16	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Otoolea sp019423835	62719	S	41970	33994	75964	0.00190
Otoolea symbiosa	62727	S	4961	4696	9657	0.00024
Otoolea sp937885015	62722	S	2215	702	2917	0.00007
Otoolea saccharolyticum_A	62714	S	223	1998	2221	0.00006
Otoolea symbiosa_A	62728	S	40	141	181	0.00000
