name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	14817	52415	67232	0.00720
Faecalibacterium sp. I4-1-79	2929494	S	8644	11053	19697	0.00211
Faecalibacterium sp. IP-3-29	2929489	S	6949	23906	30855	0.00330
Faecalibacterium sp. I3-3-33	2929492	S	6715	6222	12937	0.00138
Faecalibacterium sp. I2-3-92	2929490	S	4944	19393	24337	0.00260
Faecalibacterium sp. i21-0019-B1	3141184	S	4237	26407	30644	0.00328
Faecalibacterium sp. IP-1-18	2929488	S	4211	49995	54206	0.00580
Faecalibacterium sp. i25-0019-C1	3141185	S	3333	29554	32887	0.00352
Faecalibacterium duncaniae	411483	S	12767	63756	76523	0.00819
Faecalibacterium taiwanense	3030638	S	10459	67579	78038	0.00835
Faecalibacterium wellingii	2929491	S	3567	6057	9624	0.00103
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	113289	11124	124413	0.01332
Ruminococcus sp. SR1/5	657323	S	25094	119978	145072	0.01553
Ruminococcus champanellensis	1161942	S	2182	70	2252	0.00024
Ruminococcus bovis	2564099	S	1850	202	2052	0.00022
Ruminococcus gauvreauii	438033	S	441	132	573	0.00006
Ruminococcus albus	1264	S	78	0	78	0.00001
Vescimonas coprocola	2714355	S	28838	20359	49197	0.00527
Vescimonas fastidiosa	2714353	S	25635	20355	45990	0.00492
Ruthenibacterium lactatiformans	1550024	S	17034	3429	20463	0.00219
Ruthenibacterium sp. TH_2024_36131	3136601	S	3658	2721	6379	0.00068
uncultured Subdoligranulum sp.	512298	S	7298	10298	17596	0.00188
Subdoligranulum variabile	214851	S	4456	4136	8592	0.00092
Lawsonibacter asaccharolyticus	2108523	S	18783	3883	22666	0.00243
Flavonifractor plautii	292800	S	14351	2884	17235	0.00184
Oscillibacter hominis	2763056	S	6170	2097	8267	0.00088
Oscillibacter sp. PEA192	2109687	S	5901	41469	47370	0.00507
Dysosmobacter welbionis	2093857	S	9786	65152	74938	0.00802
Anaerotruncus colihominis	169435	S	7656	3573	11229	0.00120
Pseudoflavonifractor gallinarum	2779352	S	6431	3325	9756	0.00104
Pusillibacter faecalis	2714358	S	5643	2214	7857	0.00084
Solibaculum mannosilyticum	2780922	S	2159	1444	3603	0.00039
Caproicibacterium argilliputei	3030016	S	384	191	575	0.00006
Caproicibacterium lactatifermentans	2666138	S	28	15	43	0.00000
Caproicibacterium amylolyticum	2766537	S	5	4	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	43	41	84	0.00001
Petroclostridium sp. X23	3045146	S	19	0	19	0.00000
Amygdalobacter nucleatus	3029274	S	6	6	12	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	5	1	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	13770	4038	17808	0.00191
Massilistercora timonensis	2086584	S	1739	1849	3588	0.00038
Flintibacter sp. KGMB00164	2610895	S	754	110	864	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	9986	15365	25351	0.00271
Clostridium sp. C45	3373596	S	312	176	488	0.00005
Clostridium sp. SY8519	1042156	S	147	29	176	0.00002
Clostridium sp. C1	1155388	S	54	372	426	0.00005
Clostridium sp. BJN0013	3236840	S	4	0	4	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1345	2950	4295	0.00046
Clostridium cadaveris	1529	S	527	64	591	0.00006
Clostridium isatidis	182773	S	20	8	28	0.00000
Clostridium septicum	1504	S	10	1	11	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium butyricum	1492	S	2	6	8	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	307	78	385	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	20	6	26	0.00000
Eubacterium ramulus	39490	S	4606	2240	6846	0.00073
Eubacterium ventriosum	39496	S	4350	1582	5932	0.00063
Eubacterium callanderi	53442	S	904	286	1190	0.00013
Eubacterium maltosivorans	2041044	S	767	248	1015	0.00011
Eubacterium sp. MSJ-33	2841528	S	356	100	456	0.00005
Eubacterium limosum	1736	S	134	30	164	0.00002
Butyricicoccus sp. GAM44	2109686	S	3008	0	3008	0.00032
Agathobaculum massiliense	3014267	S	1352	4505	5857	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	268	1	269	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	147	354	501	0.00005
Maliibacterium massiliense	2086585	S	945	383	1328	0.00014
Acutalibacter muris	1796620	S	851	50	901	0.00010
Caproiciproducens sp. CPB-2	3030017	S	14	10	24	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	3	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	20	78	98	0.00001
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Aristaeella lactis	3046383	S	12	196	208	0.00002
Aristaeella hokkaidonensis	3046382	S	5	85	90	0.00001
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	1	2	0.00000
Clostridioides difficile	1496	S	27748	20784	48532	0.00519
Romboutsia ilealis	1115758	S	259	204	463	0.00005
Romboutsia sp. 13368	2708053	S	15	13	28	0.00000
Romboutsia sp. CE17	2724150	S	13	6	19	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Intestinibacter bartlettii	261299	S	178	26	204	0.00002
Paraclostridium sordellii	1505	S	4	4	8	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	232	35	267	0.00003
Mogibacterium neglectum	114528	S	28	21	49	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	155	26	181	0.00002
Emergencia timonensis	1776384	S	74	18	92	0.00001
Aminipila luticellarii	2507160	S	6	3	9	0.00000
Filifactor alocis	143361	S	9	7	16	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2433	551	2984	0.00032
Christensenella massiliensis	1805714	S	1910	568	2478	0.00027
Christensenella minuta	626937	S	969	121	1090	0.00012
Monoglobus pectinilyticus	1981510	S	168	55	223	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Halobacteroides halobius	42422	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	5638	14834	20472	0.00219
Streptococcus parasanguinis	1318	S	1411	1666	3077	0.00033
Streptococcus sp. LPB0220	2610896	S	189	281	470	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	91	477	568	0.00006
Streptococcus sp. CP1998	3238303	S	79	350	429	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	66	368	434	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	64	822	886	0.00009
Streptococcus sp. Marseille-Q6470	2972784	S	53	41	94	0.00001
Streptococcus sp. oral taxon 061	712623	S	35	26	61	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	35	101	136	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	31	18	49	0.00001
Streptococcus sp. A12	1759399	S	26	18	44	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	26	505	531	0.00006
Streptococcus sp. HSISS2	1316411	S	23	73	96	0.00001
Streptococcus sp. oral taxon 431	712633	S	18	15	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	14	29	0.00000
Streptococcus sp. NPS 308	1902136	S	11	12	23	0.00000
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. HSISS3	1316412	S	8	24	32	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	314	145	459	0.00005
Streptococcus vestibularis	1343	S	277	158	435	0.00005
Streptococcus suis	1307	S	234	441	675	0.00007
Streptococcus gordonii	1302	S	185	63	248	0.00003
Streptococcus lingualis	3098076	S	164	284	448	0.00005
Streptococcus thermophilus	1308	S	123	44	167	0.00002
Streptococcus dentalis	3098075	S	112	456	568	0.00006
Streptococcus pneumoniae	1313	S	102	136	238	0.00003
Streptococcus mutans	1309	S	88	25	113	0.00001
Streptococcus agalactiae	1311	S	80	1658	1738	0.00019
Streptococcus pasteurianus	197614	S	54	777	831	0.00009
Streptococcus lactarius	684066	S	49	39	88	0.00001
Streptococcus canis	1329	S	48	33	81	0.00001
Streptococcus parasuis	1501662	S	35	33	68	0.00001
Streptococcus anginosus	1328	S	20	49	69	0.00001
Streptococcus intermedius	1338	S	9	6	15	0.00000
Streptococcus infantis	68892	S	23	14	37	0.00000
Streptococcus oralis	1303	S	23	29	52	0.00001
Streptococcus australis	113107	S	22	60	82	0.00001
Streptococcus nidrosiense	3140788	S	16	13	29	0.00000
Streptococcus gallolyticus	315405	S	14	58	72	0.00001
Streptococcus cristatus	45634	S	14	8	22	0.00000
Streptococcus acidominimus	1326	S	14	5	19	0.00000
Streptococcus ilei	1156431	S	13	33	46	0.00000
Streptococcus mitis	28037	S	12	11	23	0.00000
Streptococcus lutetiensis	150055	S	7	8	15	0.00000
Streptococcus koreensis	2382163	S	7	24	31	0.00000
Streptococcus parapneumoniae	2993430	S	6	12	18	0.00000
Streptococcus gwangjuense	1433513	S	4	7	11	0.00000
Streptococcus rubneri	1234680	S	2	6	8	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	289	1978	2267	0.00024
Lactococcus petauri	1940789	S	47	52	99	0.00001
Lactococcus lactis	1358	S	17	20	37	0.00000
Lactococcus sp.	44273	S	8	63	71	0.00001
Enterococcus faecium	1352	S	6796	18912	25708	0.00275
Enterococcus cecorum	44008	S	56	36	92	0.00001
Enterococcus faecalis	1351	S	28	46	74	0.00001
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Weissella cibaria	137591	S	263	25	288	0.00003
Weissella confusa	1583	S	13	1	14	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	137	33	170	0.00002
Ligilactobacillus salivarius	1624	S	69	22	91	0.00001
Ligilactobacillus murinus	1622	S	14	4	18	0.00000
Ligilactobacillus animalis	1605	S	4	4	8	0.00000
Limosilactobacillus reuteri	1598	S	100	46	146	0.00002
Limosilactobacillus fermentum	1613	S	15	7	22	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus jensenii	109790	S	10	27	37	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	6	7	0.00000
Leuconostoc lactis	1246	S	1	17	18	0.00000
Leuconostoc carnosum	1252	S	1	7	8	0.00000
Lactiplantibacillus plantarum	1590	S	16	15	31	0.00000
Levilactobacillus brevis	1580	S	14	5	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	1	5	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Xylocopilactobacillus apicola	2932184	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	48	15	63	0.00001
Paenibacillus sp. FSL R7-0273	1536772	S	1	19	20	0.00000
Paenibacillus azoreducens	116718	S	1	15	16	0.00000
Paenibacillus barcinonensis	198119	S	1	23	24	0.00000
Bacillus paralicheniformis	1648923	S	13	63	76	0.00001
Bacillus altitudinis	293387	S	1	6	7	0.00000
Lysinibacillus fusiformis	28031	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	1	13	14	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Gemella sanguinis	84135	S	6	9	15	0.00000
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Staphylococcus delphini	53344	S	1	1	2	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	79	80	0.00001
Salinicoccus halodurans	407035	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	4338	2213	6551	0.00070
Thomasclavelia ramosa	1547	S	263	55	318	0.00003
Erysipelatoclostridium sp. An173	1965571	S	95	8	103	0.00001
Thomasclavelia spiroformis	29348	S	14	0	14	0.00000
Catenibacterium mitsuokai	100886	S	86	14	100	0.00001
Catenibacterium sp. co_0103	2478954	S	55	24	79	0.00001
Holdemania massiliensis	1468449	S	2364	612	2976	0.00032
Longicatena caecimuris	1796635	S	283	244	527	0.00006
Amedibacterium intestinale	2583452	S	123	72	195	0.00002
Solobacterium moorei	102148	S	71	63	134	0.00001
Massilimicrobiota timonensis	1776392	S	58	480	538	0.00006
Intestinibaculum porci	2487118	S	17	3	20	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	835	287	1122	0.00012
Turicibacter sp. TJ11	2806443	S	621	192	813	0.00009
Turicibacter sp. H121	1712675	S	3	3	6	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	382	169	551	0.00006
Phascolarctobacterium faecium	33025	S	303	25	328	0.00004
Phascolarctobacterium succinatutens	626940	S	14	40	54	0.00001
Acidaminococcus intestini	187327	S	69	22	91	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella rogosae	423477	S	146	63	209	0.00002
Veillonella parvula	29466	S	82	27	109	0.00001
Veillonella atypica	39777	S	60	10	70	0.00001
Veillonella nakazawae	2682456	S	33	90	123	0.00001
Veillonella sp. S12025-13	2682455	S	28	43	71	0.00001
Veillonella dispar	39778	S	27	25	52	0.00001
Megasphaera massiliensis	1232428	S	61	12	73	0.00001
Megasphaera stantonii	2144175	S	24	12	36	0.00000
Megasphaera elsdenii	907	S	5	6	11	0.00000
Dialister pneumosintes	39950	S	9	0	9	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	26	27	0.00000
Megamonas hypermegale	158847	S	11	1	12	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	99	51	150	0.00002
Parvimonas micra	33033	S	18	17	35	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	12	11	23	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	6	7	13	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	20	31	51	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	288488	204083	492571	0.05272
Bifidobacterium adolescentis	1680	S	98154	255750	353904	0.03788
Bifidobacterium pseudocatenulatum	28026	S	9371	3472	12843	0.00137
Bifidobacterium faecale	1454229	S	1168	11883	13051	0.00140
Bifidobacterium breve	1685	S	854	485	1339	0.00014
Bifidobacterium pullorum	78448	S	680	191	871	0.00009
Bifidobacterium catenulatum	1686	S	608	430	1038	0.00011
Bifidobacterium pseudolongum	1694	S	534	82	616	0.00007
Bifidobacterium scardovii	158787	S	176	2	178	0.00002
Bifidobacterium bifidum	1681	S	144	309	453	0.00005
Bifidobacterium dentium	1689	S	108	2	110	0.00001
Bifidobacterium angulatum	1683	S	88	5	93	0.00001
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	2	14	16	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	92	22	114	0.00001
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	6486	1846	8332	0.00089
Schaalia sp. HMT-172	3059028	S	2686	2032	4718	0.00050
Schaalia turicensis	131111	S	92	81	173	0.00002
Schaalia meyeri	52773	S	25	3	28	0.00000
Actinomyces oris	544580	S	981	1467	2448	0.00026
Actinomyces sp. oral taxon 169	712116	S	521	590	1111	0.00012
Actinomyces sp. oral taxon 171	706438	S	155	51	206	0.00002
Actinomyces sp. HMT 175	2789425	S	66	252	318	0.00003
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	11	14	0.00000
Actinomyces massiliensis	461393	S	619	65	684	0.00007
Actinomyces pacaensis	1852377	S	40	3	43	0.00000
Actinomyces israelii	1659	S	33	1	34	0.00000
Actinomyces naeslundii	1655	S	25	4	29	0.00000
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	49	6	55	0.00001
Trueperella abortisuis	445930	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	35	4	39	0.00000
Varibaculum prostatecancerukia	2811781	S	9	1	10	0.00000
Mobiluncus massiliensis	3036302	S	4	0	4	0.00000
Arcanobacterium haemolyticum	28264	S	3	0	3	0.00000
Arcanobacterium wilhelmae	1803177	S	1	0	1	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1826	105	1931	0.00021
Rothia dentocariosa	2047	S	383	46	429	0.00005
Rothia aeria	172042	S	9	1	10	0.00000
Kocuria palustris	71999	S	7	0	7	0.00000
Micrococcus sp. 2A	3142261	S	2	1	3	0.00000
Clavibacter sepedonicus	31964	S	6	5	11	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	5	0	5	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Homoserinibacter sp. YIM 151385	2985506	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	224	141	365	0.00004
Corynebacterium durum	61592	S	77	0	77	0.00001
Corynebacterium simulans	146827	S	15	2	17	0.00000
Corynebacterium belfantii	2014537	S	6	1	7	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium deserti	1408191	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	5	0	5	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	25	0	25	0.00000
Propionibacterium freudenreichii	1744	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Streptomyces hundungensis	1077946	S	1	10	11	0.00000
Collinsella aerofaciens	74426	S	138459	67294	205753	0.02202
Collinsella sp. i05-0019-G5	3132705	S	7260	13054	20314	0.00217
Collinsella stercoris	147206	S	168	0	168	0.00002
Enorma phocaeensis	1871019	S	6	0	6	0.00000
Parolsenella catena	2003188	S	102	33	135	0.00001
Parolsenella massiliensis	1871022	S	50	12	62	0.00001
Fannyhessea vaginae	82135	S	89	8	97	0.00001
Olsenella uli	133926	S	75	4	79	0.00001
Olsenella timonensis	1805478	S	4	2	6	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	48	34	82	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	23	1	24	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	17	0	17	0.00000
Eggerthella lenta	84112	S	1962	1678	3640	0.00039
Eggerthella sp. YY7918	502558	S	219	144	363	0.00004
Eggerthella guodeyinii	2690837	S	17	8	25	0.00000
Adlercreutzia hattorii	2707299	S	1065	1251	2316	0.00025
Adlercreutzia equolifaciens	446660	S	1057	401	1458	0.00016
Gordonibacter pamelaeae	471189	S	336	301	637	0.00007
Gordonibacter urolithinfaciens	1335613	S	114	37	151	0.00002
Raoultibacter timonensis	1907662	S	44	1	45	0.00000
Phoenicibacter congonensis	1944646	S	41	11	52	0.00001
Slackia heliotrinireducens	84110	S	31	0	31	0.00000
Xiamenia xianingshaonis	2682776	S	19	0	19	0.00000
Berryella intestinalis	1531429	S	9	4	13	0.00000
Berryella wangjianweii	2734634	S	7	0	7	0.00000
