name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp902771755	65017	S	2	9	11	0.00000
Gallacutalibacter pullicola	64670	S	594	554	1148	0.00004
UMGS1264 sp904399395	65489	S	423	245	668	0.00002
UMGS1264 sp944380875	65490	S	18	20	38	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	294	850	1144	0.00004
Fimenecus sp021769885	64623	S	131	238	369	0.00001
Fimenecus sp000432435	64605	S	21	73	94	0.00000
Fimenecus stercoravium	64663	S	12	29	41	0.00000
Fimenecus excrementavium	64603	S	5	11	16	0.00000
Fimenecus sp949299505	64662	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	146	248	394	0.00001
CAJFUH01 sp904420155	64349	S	41	5	46	0.00000
UMGS263 sp958366985	65580	S	147	901	1048	0.00004
UMGS263 sp949283785	65578	S	19	17	36	0.00000
UMGS263 sp949289045	65579	S	8	15	23	0.00000
UMGS263 sp900540535	65577	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	157	1534	1691	0.00006
Solibaculum mannosilyticum	65152	S	117	1504	1621	0.00006
Solibaculum sp937905915	65154	S	2	5	7	0.00000
CABSLJ01 sp902478455	64240	S	146	348	494	0.00002
CAG-964 sp000435335	64340	S	48	246	294	0.00001
CAG-964 sp902471875	64343	S	1	5	6	0.00000
CAG-177 sp003538135	64247	S	55	165	220	0.00001
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	8	9	0.00000
UMGS1484 sp902490145	65513	S	108	1161	1269	0.00004
UMGS1484 sp900552285	65511	S	1	2	3	0.00000
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	106	578	684	0.00002
UBA737 sp944380885	65450	S	2	2	4	0.00000
UBA737 sp900554525	65421	S	1	2	3	0.00000
Eubacterium_R faecigallinarum	64487	S	13	8	21	0.00000
Eubacterium_R sp000436835	64491	S	11	36	47	0.00000
Eubacterium_R sp000434995	64490	S	8	6	14	0.00000
Eubacterium_R faecale	64485	S	5	6	11	0.00000
Eubacterium_R sp902489595	64555	S	4	5	9	0.00000
Gallacutalibacter_A stercoravium	64672	S	48	84	132	0.00000
CAG-217 sp000436335	64299	S	47	331	378	0.00001
UBA5905 sp934630515	65289	S	41	46	87	0.00000
UBA7067 sp024433635	65344	S	18	4	22	0.00000
UBA7067 sp946500295	65345	S	18	34	52	0.00000
UBA7067 sp002493755	65343	S	3	12	15	0.00000
UBA7067 sp958448165	65349	S	1	5	6	0.00000
UMGS1591 sp900553255	65552	S	35	147	182	0.00001
JAGZMM01 sp018364155	64715	S	6	39	45	0.00000
Avimonas caecicola	64218	S	11	4	15	0.00000
Avimonas intestinalis	64220	S	10	12	22	0.00000
Avimonas faecium	64219	S	2	2	4	0.00000
Caproiciproducens sp012839345	64435	S	20	11	31	0.00000
Yeguia hominis	65605	S	14	179	193	0.00001
Avimonas_A narfia	64235	S	7	24	31	0.00000
Avimonas_A sp022800315	64237	S	6	11	17	0.00000
HGM12814 sp900770165	64676	S	12	148	160	0.00001
HGM12814 sp934454005	64677	S	1	10	11	0.00000
UBA6857 sp017517865	65314	S	9	65	74	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	5	3	8	0.00000
Onthovicinus sp900555545	64742	S	5	3	8	0.00000
Pseudoruminococcus massiliensis	64744	S	8	128	136	0.00000
JAUMXZ01 sp030528905	64734	S	7	5	12	0.00000
CABQCM01 sp902462665	64239	S	6	15	21	0.00000
DTU089 sp001513045	64457	S	6	14	20	0.00000
UBA1227 sp900545655	65251	S	3	9	12	0.00000
UBA1227 sp012520505	65243	S	2	2	4	0.00000
UBA1081 sp017631795	65164	S	6	4	10	0.00000
Scatolibacter sp900549675	65148	S	5	40	45	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
UMGS1279 sp900761625	65500	S	4	9	13	0.00000
JAHZIE01 sp019419895	64719	S	3	7	10	0.00000
Limousia sp944380855	64739	S	2	2	4	0.00000
Limousia pullorum	64738	S	1	1	2	0.00000
RGIG4076 sp905198155	64781	S	3	2	5	0.00000
Scybalenecus merdavium	65149	S	2	4	6	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	2	6	8	0.00000
UMGS1491 sp900757335	65530	S	1	3	4	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	6	7	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	238063	208561	446624	0.01582
FB2012 sp900604945	68290	S	407	733	1140	0.00004
FB2012 sp944388405	68294	S	32	35	67	0.00000
FB2012 sp900543145	68289	S	16	15	31	0.00000
Ruminiclostridium_E siraeum	68853	S	36733	264584	301317	0.01067
Ruminiclostridium_E sp934490165	68918	S	857	1993	2850	0.00010
Ruminiclostridium_E sp902490585	68910	S	484	1501	1985	0.00007
Ruminiclostridium_E sp900539195	68906	S	404	2320	2724	0.00010
Ruminiclostridium_E sp945921635	68923	S	344	195	539	0.00002
Ruminiclostridium_E sp002437415	68855	S	291	402	693	0.00002
Ruminiclostridium_E sp003512525	68857	S	131	492	623	0.00002
Ruminiclostridium_E sp944388385	68920	S	79	164	243	0.00001
Ruminiclostridium_E sp947629925	68937	S	67	55	122	0.00000
Ruminiclostridium_E sp017935365	68890	S	42	120	162	0.00001
Ruminiclostridium_E sp945921515	68922	S	4	6	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	6	10	0.00000
Ruminiclostridium_E sp947385505	68931	S	2	2	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	38441	132259	170700	0.00605
Faecalibacterium sp900765705	68333	S	156	3699	3855	0.00014
Faecalibacterium sp900539885	68327	S	100	1379	1479	0.00005
Faecalibacterium prausnitzii_A	68311	S	92	2683	2775	0.00010
Faecalibacterium duncaniae	68301	S	65	2017	2082	0.00007
Faecalibacterium prausnitzii	68310	S	40	1142	1182	0.00004
Faecalibacterium sp002160895	68319	S	32	299	331	0.00001
Faecalibacterium prausnitzii_D	68312	S	30	809	839	0.00003
Faecalibacterium faecigallinarum	68302	S	26	117	143	0.00001
Faecalibacterium sp900539945	68328	S	16	316	332	0.00001
Faecalibacterium sp937880095	68362	S	15	47	62	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	75	84	0.00000
Faecalibacterium sp900758465	68331	S	5	91	96	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	49	53	0.00000
Faecalibacterium sp902463235	68335	S	3	54	57	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	84	87	0.00000
Faecalibacterium faecipullorum	68303	S	3	4	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	7	9	0.00000
Faecalibacterium gallinarum	68304	S	1	8	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium sp944386015	68366	S	1	1	2	0.00000
Faecalibacterium sp905215595	68338	S	1	13	14	0.00000
Ruthenibacterium sp018380115	69140	S	17531	25735	43266	0.00153
Ruthenibacterium lactatiformans	69133	S	15111	221753	236864	0.00839
Ruthenibacterium merdipullorum	69136	S	465	465	930	0.00003
Ruthenibacterium sp944388415	69147	S	243	268	511	0.00002
Ruthenibacterium sp958403605	69151	S	105	110	215	0.00001
Ruthenibacterium sp905212515	69143	S	104	105	209	0.00001
Ruthenibacterium sp944386565	69145	S	19	16	35	0.00000
Ruthenibacterium merdavium	69134	S	7	15	22	0.00000
Ruthenibacterium sp009929695	69137	S	3	2	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	5	8	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7284	90354	97638	0.00346
Anaerotruncus massiliensis	68120	S	5913	26522	32435	0.00115
Anaerotruncus rubiinfantis	68122	S	1855	2389	4244	0.00015
Anaerotruncus excrementipullorum	68119	S	292	303	595	0.00002
Anaerotruncus sp944385965	68131	S	202	28	230	0.00001
Anaerotruncus sp944387965	68132	S	132	21	153	0.00001
Anaerotruncus sp902490045	68127	S	31	82	113	0.00000
Anaerotruncus sp000403395	68123	S	9	153	162	0.00001
Anaerotruncus sp904398655	68128	S	8	1	9	0.00000
Anaerotruncus colihominis_A	68118	S	5	34	39	0.00000
Anaerotruncus sp021770005	68125	S	2	8	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	11060	20438	31498	0.00112
Porcipelethomonas sp002305725	68734	S	3474	5962	9436	0.00033
Porcipelethomonas sp900538575	68739	S	107	312	419	0.00001
Porcipelethomonas sp949745795	68747	S	4	2	6	0.00000
Porcipelethomonas sp910588145	68743	S	2	4	6	0.00000
Ruminococcus_C sp937907215	69119	S	16713	20642	37355	0.00132
Ruminococcus_C sp900765125	69114	S	74	566	640	0.00002
Ruminococcus_C sp000437175	69098	S	26	140	166	0.00001
Ruminococcus_C callidus	69096	S	20	82	102	0.00000
Ruminococcus_C sp019417665	69106	S	7	5	12	0.00000
Ruminococcus_C sp949291125	69126	S	5	1	6	0.00000
Ruminococcus_C sp949291345	69127	S	5	5	10	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	2	16	18	0.00000
Ruminococcus_C sp949283725	69125	S	1	1	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	4162	17621	21783	0.00077
Negativibacillus faecipullorum	68715	S	58	67	125	0.00000
Negativibacillus massiliensis	68716	S	13	162	175	0.00001
Negativibacillus sp019423685	68720	S	9	10	19	0.00000
Negativibacillus sp905197685	68726	S	9	42	51	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp902490335	68725	S	2	4	6	0.00000
Negativibacillus sp900547015	68724	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	3162	1745	4907	0.00017
UBA3818 sp900557155	69187	S	12	70	82	0.00000
UBA3818 sp002369315	69184	S	5	16	21	0.00000
UBA3818 sp944382905	69192	S	3	1	4	0.00000
UBA3818 sp910587335	69191	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1696	13480	15176	0.00054
Metaruminococcus_A sp902766785	68706	S	34	21	55	0.00000
Metaruminococcus_A sp003150405	68703	S	9	9	18	0.00000
Metaruminococcus_A sp958427155	68707	S	7	25	32	0.00000
Massiliimalia timonensis	68685	S	1638	9004	10642	0.00038
Massiliimalia massiliensis	68680	S	211	462	673	0.00002
Massiliimalia sp017887325	68681	S	8	5	13	0.00000
Massiliimalia sp910579175	68683	S	1	1	2	0.00000
Gemmiger variabilis_C	68542	S	1195	5360	6555	0.00023
Gemmiger formicilis_B	68497	S	63	305	368	0.00001
Gemmiger qucibialis	68499	S	51	253	304	0.00001
Gemmiger sp900539695	68507	S	37	414	451	0.00002
Gemmiger sp019420135	68503	S	20	27	47	0.00000
Gemmiger formicilis_A	68496	S	16	50	66	0.00000
Gemmiger sp900540595	68508	S	14	156	170	0.00001
Gemmiger sp934561205	68518	S	14	39	53	0.00000
Gemmiger sp937890665	68519	S	14	113	127	0.00000
Gemmiger stercoravium	68536	S	8	13	21	0.00000
Gemmiger formicilis	68495	S	8	117	125	0.00000
Gemmiger sp944388165	68528	S	6	2	8	0.00000
Gemmiger sp937907025	68520	S	6	15	21	0.00000
Gemmiger sp019413245	68502	S	4	13	17	0.00000
Gemmiger sp904374465	68514	S	3	4	7	0.00000
Gemmiger variabilis	68539	S	3	28	31	0.00000
Gemmiger gallinarum	68498	S	3	16	19	0.00000
Gemmiger sp900540775	68509	S	2	31	33	0.00000
Gemmiger sp944388135	68526	S	2	3	5	0.00000
Gemmiger sp905214345	68516	S	2	4	6	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp944388145	68527	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1141	431	1572	0.00006
Zongyangia hominis	69347	S	3	26	29	0.00000
Angelakisella sp904420255	68149	S	642	274	916	0.00003
Angelakisella massiliensis	68133	S	114	2319	2433	0.00009
Angelakisella sp900552845	68148	S	50	167	217	0.00001
Angelakisella sp023451415	68146	S	28	6	34	0.00000
Angelakisella sp949285935	68156	S	24	31	55	0.00000
Angelakisella sp019423445	68138	S	7	3	10	0.00000
Fournierella sp900543285	68481	S	945	8425	9370	0.00033
Fournierella massiliensis	68471	S	35	457	492	0.00002
Fournierella sp002161595	68479	S	20	156	176	0.00001
Fournierella sp002159185	68477	S	5	33	38	0.00000
Fournierella excrementavium	68469	S	4	15	19	0.00000
Fournierella merdipullorum	68474	S	4	13	17	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella merdigallinarum	68473	S	2	5	7	0.00000
Fournierella pullicola	68475	S	2	8	10	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
Fimivivens sp949285275	68432	S	423	11	434	0.00002
Fimivivens sp900113995	68430	S	107	502	609	0.00002
Fimivivens hominis	68421	S	19	306	325	0.00001
Fimivivens faecavium	68420	S	8	7	15	0.00000
Fimivivens sp023457355	68428	S	3	14	17	0.00000
Harryflintia acetispora	68566	S	719	1852	2571	0.00009
Merdimmobilis hominis	68688	S	686	2163	2849	0.00010
CAG-115 sp002304735	68173	S	192	311	503	0.00002
CAG-115 sp934446355	68208	S	20	40	60	0.00000
CAG-115 sp946567425	68227	S	13	84	97	0.00000
CAG-115 sp003507295	68176	S	8	50	58	0.00000
CAG-115 sp000432175	68172	S	8	38	46	0.00000
CAG-115 sp900766795	68201	S	3	9	12	0.00000
CAG-115 sp934462925	68215	S	2	7	9	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	7	8	0.00000
HGM13222 sp900757485	68548	S	302	1457	1759	0.00006
HGM13222 sp959605275	68550	S	5	11	16	0.00000
UBA866 sp944386285	69256	S	246	302	548	0.00002
UBA866 sp016901855	69251	S	94	1147	1241	0.00004
UBA866 sp900543295	69254	S	22	50	72	0.00000
UBA866 sp904384225	69255	S	5	10	15	0.00000
UBA866 sp949299455	69259	S	2	4	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	355	339	694	0.00002
Avimicrobium sp934845495	68162	S	285	217	502	0.00002
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
YE71 sp021199375	69332	S	342	35	377	0.00001
YE71 sp000434695	69331	S	1	9	10	0.00000
Pygmaiobacter hominis	68752	S	221	258	479	0.00002
Pygmaiobacter sp944386515	68758	S	6	15	21	0.00000
Ruminococcus sp021769725	69033	S	61	1380	1441	0.00005
Ruminococcus sp905215965	69061	S	33	436	469	0.00002
Ruminococcus sp017462565	69001	S	23	61	84	0.00000
Ruminococcus sp900761275	69059	S	18	38	56	0.00000
Ruminococcus sp947627275	69094	S	6	12	18	0.00000
Ruminococcus sp900752785	69058	S	4	20	24	0.00000
Ruminococcus sp947624255	69091	S	3	1	4	0.00000
Ruminococcus sp910584195	69065	S	3	80	83	0.00000
Ruminococcus sp900540005	69056	S	2	11	13	0.00000
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	105	54	159	0.00001
Faecivivens sp022770625	68407	S	35	1	36	0.00000
Faecivivens stercorigallinarum	68417	S	24	36	60	0.00000
Faecivivens sp002329405	68405	S	17	30	47	0.00000
Faecivivens sp944386805	68411	S	6	10	16	0.00000
Youxingia wuxianensis	69345	S	201	2869	3070	0.00011
Neoruminococcus faecicola	68732	S	171	173	344	0.00001
Merdivicinus sp900555435	68693	S	68	221	289	0.00001
Merdivicinus sp934869045	68696	S	67	109	176	0.00001
Merdivicinus excrementipullorum	68689	S	4	2	6	0.00000
Merdivicinus intestinigallinarum	68692	S	3	7	10	0.00000
Merdivicinus sp905214265	68694	S	2	8	10	0.00000
Merdivicinus sp944382875	68697	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	133	131	264	0.00001
Pseudoruminococcus_B merdavium	68748	S	7	6	13	0.00000
UMGS363 sp900768245	69311	S	31	176	207	0.00001
UMGS363 sp949299215	69316	S	16	45	61	0.00000
UMGS363 sp937926145	69313	S	10	45	55	0.00000
UMGS363 sp900541495	69308	S	1	4	5	0.00000
UMGS363 sp934465295	69312	S	1	4	5	0.00000
HUN007 sp030533325	68561	S	127	141	268	0.00001
HUN007 sp016296165	68556	S	4	3	7	0.00000
Hominimerdicola alba_C	68578	S	71	195	266	0.00001
Hominimerdicola sp934435205	68603	S	6	29	35	0.00000
Hominimerdicola aceti	68574	S	3	16	19	0.00000
Hominimerdicola sp021770655	68589	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	111	1	112	0.00000
Huintestinicola sp017848125	68619	S	88	392	480	0.00002
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
Neobittarella massiliensis	68731	S	87	1071	1158	0.00004
JAAZZIT01 sp944382845	68652	S	70	231	301	0.00001
Bittarella massiliensis	68170	S	14	103	117	0.00000
Bittarella massiliensis_A	68171	S	1	11	12	0.00000
Gemmiger_A sp944386225	68544	S	46	126	172	0.00001
Gemmiger_A sp949295035	68546	S	8	36	44	0.00000
Gemmiger_A sp944388245	68545	S	4	1	5	0.00000
Massilioclostridium methylpentosum	68687	S	54	229	283	0.00001
Massilioclostridium facile	68686	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	38	14	52	0.00000
Metaruminococcus sp944386475	68701	S	6	8	14	0.00000
Fumia sp902493155	68485	S	33	136	169	0.00001
Fumia xinanensis	68487	S	2	9	11	0.00000
Ligaoa zhengdingensis	68678	S	29	393	422	0.00001
Egerieicola sp019416775	68273	S	20	17	37	0.00000
Egerieicola pullicola	68272	S	8	2	10	0.00000
CANPXN01 sp947586185	68264	S	27	32	59	0.00000
RGIG8773 sp018110825	68810	S	18	133	151	0.00001
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	17	0	17	0.00000
Firm-04 sp944388075	68463	S	11	3	14	0.00000
Firm-04 sp016296505	68443	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	7	5	12	0.00000
Anaerofilum faecale	68113	S	4	3	7	0.00000
RGIG3102 sp020024475	68781	S	7	30	37	0.00000
UMGS1601 sp900545345	69264	S	4	2	6	0.00000
UMGS1601 sp947624345	69271	S	2	4	6	0.00000
UMGS1601 sp900553335	69265	S	1	1	2	0.00000
Soleaferrea massiliensis	69171	S	6	8	14	0.00000
CAMMMX01 sp946498095	68260	S	6	8	14	0.00000
Faeciplasma pullistercoris	68372	S	3	3	6	0.00000
Faeciplasma sp937942105	68388	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	5	26	31	0.00000
Ruminococcus_F champanellensis	69129	S	4	9	13	0.00000
WRAV01 sp029550985	69322	S	3	17	20	0.00000
CAKRVU01 sp934408835	68245	S	2	2	4	0.00000
Scatomorpha intestinigallinarum	67840	S	50518	77857	128375	0.00455
Scatomorpha gallistercoris	67838	S	9534	7100	16634	0.00059
Scatomorpha pullicola	67844	S	7810	6428	14238	0.00050
Scatomorpha sp900759385	67851	S	5620	8041	13661	0.00048
Scatomorpha merdavium	67841	S	2124	3158	5282	0.00019
Scatomorpha intestinavium	67839	S	1137	658	1795	0.00006
Scatomorpha pullistercoris	67845	S	245	210	455	0.00002
Scatomorpha sp900545405	67848	S	197	439	636	0.00002
Scatomorpha sp902496595	67852	S	175	82	257	0.00001
Scatomorpha sp944387825	67860	S	134	75	209	0.00001
Scatomorpha sp900546485	67849	S	134	406	540	0.00002
Scatomorpha sp944387285	67859	S	80	92	172	0.00001
Scatomorpha merdigallinarum	67842	S	51	112	163	0.00001
Scatomorpha sp900752445	67850	S	41	74	115	0.00000
Scatomorpha sp958428885	67861	S	35	25	60	0.00000
Scatomorpha sp944385765	67854	S	32	10	42	0.00000
Scatomorpha merdipullorum	67843	S	22	16	38	0.00000
Scatomorpha sp944385835	67858	S	7	5	12	0.00000
Scatomorpha sp944385815	67857	S	5	2	7	0.00000
Scatomorpha stercoravium	67862	S	4	3	7	0.00000
Scatomorpha stercorigallinarum	67863	S	4	5	9	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	63481	158163	221644	0.00785
Faecousia sp902465435	67137	S	697	275	972	0.00003
Faecousia sp021771675	67086	S	676	6107	6783	0.00024
Faecousia sp900554625	67125	S	288	3019	3307	0.00012
Faecousia intestinigallinarum	66949	S	129	168	297	0.00001
Faecousia gallistercoris	66947	S	57	68	125	0.00000
Faecousia sp934654755	67172	S	49	105	154	0.00001
Faecousia sp949293985	67224	S	44	132	176	0.00001
Faecousia sp900544975	67116	S	27	20	47	0.00000
Faecousia sp003525905	66958	S	25	118	143	0.00001
Faecousia sp944382965	67178	S	18	53	71	0.00000
Faecousia sp934569225	67156	S	17	52	69	0.00000
Faecousia sp945910975	67195	S	9	1	10	0.00000
Faecousia sp020025595	67081	S	8	3	11	0.00000
Faecousia sp016302005	66990	S	6	2	8	0.00000
Faecousia sp020025545	67079	S	5	2	7	0.00000
Faecousia sp944385535	67179	S	5	23	28	0.00000
Faecousia sp016302015	66991	S	5	2	7	0.00000
Faecousia sp946059285	67205	S	5	18	23	0.00000
Faecousia faecipullorum	66946	S	4	11	15	0.00000
Faecousia sp945487445	67189	S	4	3	7	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	2	3	5	0.00000
Faecousia sp947627745	67220	S	2	11	13	0.00000
