#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815108.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815108.0/SRR5091485.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815108.0/SRR5091485_profile.txt /localscratch/ronj2303.5815108.0/all_reads.fastq
#33451789 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.45442	
k__Bacteria	2	68.54557995863108	
k__Bacteria|p__Bacteroidetes	2|976	53.1320712666755	
k__Bacteria|p__Firmicutes	2|1239	14.186995211523802	
k__Bacteria|p__Proteobacteria	2|1224	0.4358265064929681	
k__Bacteria|p__Actinobacteria	2|201174	0.3824774816111655	
k__Bacteria|p__Lentisphaerae	2|256845	0.34314602783090303	
k__Bacteria|p__Verrucomicrobia	2|74201	0.06507031905472849	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	53.11834844156779	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.104573637822595	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4588967056075202	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.34314602783090303	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.33348110105673606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22767414383259313	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.19811043519643554	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1800006929713652	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.15480333777857244	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.07583197510823356	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.06507031905472849	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05496670056882626	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0473787048674058	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.046576721581889816	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.02916614427239752	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02905647134446371	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.015546137534617527	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.013722825107717941	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010240709645819484	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.009370180780344867	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.004695372227166229	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.004585699299232419	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002083785630742385	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.001974112702808575	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0012132567652677702	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	53.11834844156779	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.965323292136636	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8751831103538058	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.34314602783090303	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3308695144603122	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3097780395070414	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2739355557466732	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.22767414383259313	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.19811043519643554	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1800006929713652	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.13864714458232308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.12361509889739528	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.07583197510823356	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.06507031905472849	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.05496670056882626	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.046576721581889816	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04466429990104401	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.02916614427239752	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.02905647134446371	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.016163047754245208	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.015628392230567886	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.015546137534617527	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.013722825107717941	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.010240709645819484	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.009370180780344867	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.004695372227166229	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.004585699299232419	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0027144049663617906	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	0.002611586596423844	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.002083785630742385	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.001974112702808575	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0012132567652677702	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	41.59084633230091	
