name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp004745805	46686	S	1	20	21	0.00001
Mycobacterium sp023404955	46761	S	1	126	127	0.00004
Mycobacterium sp020217485	46735	S	1	162	163	0.00005
Mycobacterium paraseoulense	46555	S	1	80	81	0.00002
Mycobacterium komossense	46497	S	1	11	12	0.00000
Mycobacterium sp023264755	46759	S	1	12	13	0.00000
Mycobacterium scrofulaceum	46582	S	1	203	204	0.00006
Mycobacterium sp029961025	46790	S	1	7	8	0.00000
Mycobacterium heckeshornense	46468	S	1	19	20	0.00001
Mycobacterium scrofulaceum_C	46583	S	1	56	57	0.00002
Mycobacterium sp026393245	46781	S	1	4	5	0.00000
Mycobacterium shimoidei	46592	S	1	7	8	0.00000
Mycobacterium shigaense	46591	S	1	12	13	0.00000
Mycobacterium sp020438865	46738	S	1	230	231	0.00007
Mycobacterium grossiae	46464	S	1	46	47	0.00001
Mycobacterium gordonae_D	46463	S	1	18	19	0.00001
Mycobacterium sp025963195	46771	S	1	10	11	0.00000
Mycobacterium gordonae	46461	S	1	96	97	0.00003
Mycobacterium sp020172665	46731	S	1	226	227	0.00007
Mycobacterium kyorinense_A	46503	S	1	9	10	0.00000
Mycobacterium tusciae_A	46836	S	1	71	72	0.00002
Mycobacterium sp001672815	46652	S	1	62	63	0.00002
Mycobacterium avium	46401	S	1	50	51	0.00002
Mycobacterium talmoniae	46826	S	1	16	17	0.00001
Mycobacterium interjectum	46487	S	1	116	117	0.00004
Mycobacterium terramassiliense	46828	S	1	145	146	0.00004
Mycobacterium sp016462545	46709	S	1	7	8	0.00000
Mycobacterium sp001667775	46646	S	1	37	38	0.00001
Mycobacterium asiaticum_A	46392	S	1	12	13	0.00000
Mycobacterium montefiorense	46529	S	1	7	8	0.00000
Mycobacterium litorale	46510	S	1	65	66	0.00002
Mycobacterium arabiense	46386	S	1	39	40	0.00001
Mycobacterium sp001665685	46629	S	1	26	27	0.00001
Mycobacterium anyangense	46384	S	1	17	18	0.00001
Mycobacterium pyrenivorans	46570	S	1	112	113	0.00003
Mycobacterium sp008329565	46693	S	1	11	12	0.00000
Mycobacterium sp001666835	46632	S	1	55	56	0.00002
Mycobacterium nonchromogenicum	46541	S	1	28	29	0.00001
Mycobacterium ahvazicum	46376	S	1	79	80	0.00002
Mycobacterium sp022557175	46751	S	1	7	8	0.00000
Mycobacterium stomatepiae	46823	S	1	15	16	0.00000
Mycobacterium sp030295745	46795	S	1	9	10	0.00000
Mycobacterium parakoreense	46553	S	1	76	77	0.00002
Mycobacterium sp000328565	46601	S	1	9	10	0.00000
Mycobacterium sp902652685	46804	S	1	17	18	0.00001
Mycobacterium sp903862565	46806	S	1	23	24	0.00001
Mycobacterium sp903877095	46807	S	1	6	7	0.00000
Mycobacterium sp903884065	46808	S	1	10	11	0.00000
Mycobacterium sp903927745	46810	S	1	12	13	0.00000
Mycobacterium celatum	46415	S	1	23	24	0.00001
Mycobacterium manitobense	46520	S	1	23	24	0.00001
Mycobacterium sp945957405	46815	S	1	23	24	0.00001
Mycobacterium sp001673155	46656	S	1	8	9	0.00000
Mycobacterium sp001499965	46614	S	1	45	46	0.00001
Mycobacterium sp001499995	46615	S	1	47	48	0.00001
Mycobacterium sp001672915	46654	S	1	55	56	0.00002
Mycobacterium sp014873705	46707	S	1	7	8	0.00000
Nocardia sp025465275	46966	S	9	43	52	0.00002
Nocardia cyriacigeorgica	46893	S	2	135	137	0.00004
Nocardia sp019038435	46963	S	2	21	23	0.00001
Nocardia jinanensis	46920	S	2	13	15	0.00000
Nocardia miyunensis	46927	S	1	14	15	0.00000
Nocardia sp015354405	46959	S	1	69	70	0.00002
Nocardia colli	46889	S	1	17	18	0.00001
Nocardia cerradoensis	46888	S	1	73	74	0.00002
Nocardia cyriacigeorgica_D	46896	S	1	19	20	0.00001
Nocardia australiensis	46871	S	1	9	10	0.00000
Nocardia higoensis_A	46913	S	1	27	28	0.00001
Nocardia transvalensis_A	46983	S	1	12	13	0.00000
Nocardia nova_A	46935	S	1	13	14	0.00000
Nocardia anaemiae	46859	S	1	12	13	0.00000
Nocardia niigatensis	46930	S	1	19	20	0.00001
Nocardia albiluteola	46854	S	1	11	12	0.00000
Tsukamurella sp903970215	47126	S	54	311	365	0.00011
Tsukamurella paurometabola	47118	S	2	28	30	0.00001
Tsukamurella tyrosinosolvens	47130	S	1	27	28	0.00001
Rhodococcus erythropolis_D	47006	S	10	69	79	0.00002
Rhodococcus sp009872365	47065	S	1	26	27	0.00001
Rhodococcus jostii	47011	S	1	11	12	0.00000
Corynebacterium kroppenstedtii_B	46077	S	13	134	147	0.00004
Corynebacterium sp030535495	46200	S	1	9	10	0.00000
Corynebacterium comes	46021	S	1	4	5	0.00000
Dietzia natronolimnaea_A	46281	S	4	128	132	0.00004
Dietzia sp012841845	46286	S	1	22	23	0.00001
X156 sp017882745	47151	S	3	22	25	0.00001
X156 sp030853285	47152	S	1	9	10	0.00000
Gordonia amicalis	46297	S	1	20	21	0.00001
Gordonia liuliyuniae	46314	S	1	6	7	0.00000
Gordonia tangerina	46351	S	1	26	27	0.00001
Tomitella sp021793835	47114	S	2	39	41	0.00001
Antrihabitans sp016481275	45985	S	1	16	17	0.00001
Williamsia soli	47136	S	1	4	5	0.00000
Rhodococcus_D antarcticus	47103	S	1	15	16	0.00000
JAAIVF01 sp029589495	46361	S	1	29	30	0.00001
Pseudonocardia acidicola	47445	S	18	248	266	0.00008
Pseudonocardia sp025965585	47492	S	13	258	271	0.00008
Pseudonocardia sp029263155	47496	S	5	66	71	0.00002
Pseudonocardia oceani	47464	S	4	128	132	0.00004
Pseudonocardia nigra	47463	S	4	43	47	0.00001
Pseudonocardia alaniniphila	47446	S	3	16	19	0.00001
Pseudonocardia sp001725415	47473	S	3	58	61	0.00002
Pseudonocardia sp026393175	47493	S	3	77	80	0.00002
Pseudonocardia sp019468565	47486	S	1	9	10	0.00000
Pseudonocardia sp001698125	47472	S	1	22	23	0.00001
Pseudonocardia sp001899645	47474	S	1	20	21	0.00001
Pseudonocardia sp002262885	47477	S	1	10	11	0.00000
Pseudonocardia sp002583555	47478	S	1	11	12	0.00000
Pseudonocardia sp014267175	47480	S	1	23	24	0.00001
Pseudonocardia sp018531445	47482	S	1	16	17	0.00001
Pseudonocardia sp018531475	47483	S	1	20	21	0.00001
Pseudonocardia sp019244295	47484	S	1	4	5	0.00000
Pseudonocardia sp019263595	47485	S	1	15	16	0.00000
Pseudonocardia sp001942185	47475	S	1	8	9	0.00000
Pseudonocardia sp021245725	47488	S	1	7	8	0.00000
Pseudonocardia sp025465235	47489	S	1	4	5	0.00000
Pseudonocardia sp946222475	47502	S	1	11	12	0.00000
Pseudonocardia spinosispora	47503	S	1	4	5	0.00000
Pseudonocardia terrae	47505	S	1	17	18	0.00001
Pseudonocardia thermophila	47506	S	1	11	12	0.00000
Pseudonocardia xinjiangensis	47507	S	1	8	9	0.00000
Pseudonocardia dioxanivorans	47454	S	1	31	32	0.00001
Pseudonocardia pini	47468	S	1	9	10	0.00000
Pseudonocardia ammonioxydans	47448	S	1	14	15	0.00000
Pseudonocardia parietis	47466	S	1	20	21	0.00001
Pseudonocardia asaccharolytica	47449	S	1	8	9	0.00000
Pseudonocardia eucalypti	47456	S	1	6	7	0.00000
CAJCJE01 sp903970565	47357	S	180	1242	1422	0.00043
Amycolatopsis pithecellobii	47298	S	7	39	46	0.00001
Amycolatopsis nigrescens	47293	S	3	30	33	0.00001
Amycolatopsis sp023023025	47324	S	3	35	38	0.00001
Amycolatopsis sp025464955	47325	S	3	14	17	0.00001
Amycolatopsis taiwanensis	47336	S	3	18	21	0.00001
Amycolatopsis acididurans	47259	S	2	23	25	0.00001
Amycolatopsis sacchari	47308	S	2	34	36	0.00001
Amycolatopsis sp016889705	47317	S	2	19	21	0.00001
Amycolatopsis sp030269325	47328	S	2	26	28	0.00001
Amycolatopsis sp030285645	47330	S	2	39	41	0.00001
Amycolatopsis iheyensis	47282	S	2	24	26	0.00001
Amycolatopsis benzoatilytica	47270	S	2	26	28	0.00001
Amycolatopsis acidiphila	47260	S	2	28	30	0.00001
Amycolatopsis rubida	47306	S	1	20	21	0.00001
Amycolatopsis sp030285625	47329	S	1	10	11	0.00000
Amycolatopsis sp030285665	47331	S	1	16	17	0.00001
Amycolatopsis granulosa	47281	S	1	22	23	0.00001
Amycolatopsis orientalis_D	47297	S	1	16	17	0.00001
Amycolatopsis mediterranei	47291	S	1	16	17	0.00001
Amycolatopsis saalfeldensis	47307	S	1	10	11	0.00000
Amycolatopsis balhimycina	47268	S	1	14	15	0.00000
Amycolatopsis sp018736145	47320	S	1	8	9	0.00000
Amycolatopsis thermoflava	47339	S	1	27	28	0.00001
Amycolatopsis bartoniae	47269	S	1	13	14	0.00000
Amycolatopsis bullii	47271	S	1	16	17	0.00001
GCA-003244245 sp021324675	47369	S	9	31	40	0.00001
GCA-003244245 sp030854185	47374	S	5	13	18	0.00001
GCA-003244245 sp003244245	47363	S	4	153	157	0.00005
GCA-003244245 sp025937115	47373	S	4	213	217	0.00007
GCA-003244245 sp025465385	47371	S	2	4	6	0.00000
GCA-003244245 sp019240665	47364	S	2	193	195	0.00006
GCA-003244245 sp019243635	47366	S	1	2	3	0.00000
Actinomycetospora sp012933465	47203	S	2	20	22	0.00001
Actinomycetospora sp030269665	47207	S	2	20	22	0.00001
Actinomycetospora chiangmaiensis	47196	S	1	12	13	0.00000
Actinomycetospora endophytica	47200	S	1	8	9	0.00000
Actinomycetospora sp030269685	47208	S	1	12	13	0.00000
Actinosynnema deserti	47234	S	4	59	63	0.00002
Actinosynnema sp031180885	47247	S	2	32	34	0.00001
Actinosynnema sp001905065	47244	S	1	20	21	0.00001
Actinosynnema sp001280085	47243	S	1	15	16	0.00000
Actinosynnema sp000716595	47242	S	1	20	21	0.00001
Saccharopolyspora endophytica	47529	S	6	215	221	0.00007
Saccharopolyspora phatthalungensis	47535	S	3	23	26	0.00001
Saccharopolyspora rosea	47539	S	1	15	16	0.00000
Saccharopolyspora pogona	47536	S	1	11	12	0.00000
Kutzneria buriramensis	47396	S	2	23	25	0.00001
Kutzneria kofuensis	47398	S	2	40	42	0.00001
Kutzneria sp019239965	47401	S	1	2	3	0.00000
Kutzneria viridogrisea	47402	S	1	13	14	0.00000
Lentzea aerocolonigenes_A	47405	S	1	11	12	0.00000
Lentzea tibetensis	47426	S	1	12	13	0.00000
Kibdelosporangium sp000826545	47394	S	2	13	15	0.00000
Kibdelosporangium phytohabitans	47392	S	1	8	9	0.00000
Kibdelosporangium sp000720375	47393	S	1	6	7	0.00000
Actinokineospora sp900070365	47191	S	2	27	29	0.00001
Actinokineospora fastidiosa	47184	S	1	20	21	0.00001
Actinokineospora sp030269645	47189	S	1	14	15	0.00000
Solihabitans fulvus	47556	S	3	63	66	0.00002
Actinophytocola algeriensis	47213	S	1	8	9	0.00000
Actinophytocola oryzae	47215	S	1	5	6	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	10	11	0.00000
Saccharopolyspora_D erythraea	47552	S	1	17	18	0.00001
Herbihabitans rhizosphaerae	47386	S	1	11	12	0.00000
Halosaccharopolyspora lacisalsi	47385	S	1	4	5	0.00000
Crossiella cryophila	47358	S	1	11	12	0.00000
Sciscionella sp000737195	47555	S	1	3	4	0.00000
Amycolatopsis_D aidingensis	47353	S	1	6	7	0.00000
Umezawaea tangerina	47564	S	1	12	13	0.00000
QZFT01 sp003600225	47508	S	1	6	7	0.00000
Protofrankia sp917627385	45450	S	198	862	1060	0.00032
Protofrankia californiensis	45447	S	99	954	1053	0.00032
Pseudofrankia sp001854805	45456	S	41	242	283	0.00009
Pseudofrankia saprophytica	45454	S	14	92	106	0.00003
Pseudofrankia sp019689615	45459	S	6	54	60	0.00002
Pseudofrankia inefficax	45453	S	2	15	17	0.00001
Pseudofrankia sp016786355	45458	S	2	9	11	0.00000
Pseudofrankia sp016786325	45457	S	1	6	7	0.00000
JAMFSN01 sp026225295	45438	S	65	291	356	0.00011
Frankia gtarii	45427	S	3	36	39	0.00001
Frankia sp023242965	45429	S	3	33	36	0.00001
Frankia alni	45423	S	2	20	22	0.00001
Frankia alpina	45424	S	1	14	15	0.00000
Frankia canadensis	45425	S	1	7	8	0.00000
Frankia casuarinae	45426	S	1	7	8	0.00000
Frankia sp023716925	45432	S	1	4	5	0.00000
Parafrankia sp000177675	45445	S	4	19	23	0.00001
Parafrankia irregularis	45443	S	2	8	10	0.00000
Parafrankia sp001636565	45446	S	2	9	11	0.00000
Parafrankia discariae	45441	S	1	7	8	0.00000
Actinoplanes solisilvae	45679	S	13	155	168	0.00005
Actinoplanes globisporus	45657	S	5	34	39	0.00001
Actinoplanes cyaneus	45647	S	4	28	32	0.00001
Actinoplanes lichenicola	45662	S	3	25	28	0.00001
Actinoplanes toevensis	45700	S	2	13	15	0.00000
Actinoplanes sp004001265	45682	S	2	18	20	0.00001
Actinoplanes auranticolor	45636	S	1	9	10	0.00000
Actinoplanes xinjiangensis	45702	S	1	6	7	0.00000
Actinoplanes friuliensis	45656	S	1	6	7	0.00000
Actinoplanes sp012933445	45683	S	1	5	6	0.00000
Actinoplanes endophyticus	45652	S	1	12	13	0.00000
Actinoplanes sp030269485	45692	S	1	6	7	0.00000
Actinoplanes humidus	45659	S	1	9	10	0.00000
Actinoplanes atraurantiacus	45635	S	1	7	8	0.00000
Actinoplanes siamensis	45678	S	1	9	10	0.00000
Actinoplanes couchii	45646	S	1	5	6	0.00000
Actinoplanes subtropicus	45697	S	1	7	8	0.00000
Actinoplanes palleronii	45672	S	1	6	7	0.00000
Actinoplanes caeruleus_A	45642	S	1	15	16	0.00000
Actinoplanes philippinensis	45673	S	1	7	8	0.00000
Actinoplanes bogorensis	45639	S	1	7	8	0.00000
Actinoplanes aureus	45637	S	1	6	7	0.00000
Micromonospora acroterricola	45772	S	2	37	39	0.00001
Micromonospora olivasterospora	45836	S	2	42	44	0.00001
Micromonospora arborensis	45776	S	2	31	33	0.00001
Micromonospora sp020884795	45890	S	2	46	48	0.00001
Micromonospora eburnea	45798	S	2	36	38	0.00001
Micromonospora deserti	45797	S	2	47	49	0.00001
Micromonospora thermarum	45913	S	1	19	20	0.00001
Micromonospora echinospora	45802	S	1	14	15	0.00000
Micromonospora echinofusca	45800	S	1	28	29	0.00001
Micromonospora craterilacus	45795	S	1	18	19	0.00001
Micromonospora pallida	45839	S	1	13	14	0.00000
Micromonospora sp030518795	45909	S	1	31	32	0.00001
Micromonospora foliorum	45808	S	1	20	21	0.00001
Micromonospora phaseoli	45843	S	1	10	11	0.00000
Micromonospora globispora	45812	S	1	21	22	0.00001
Micromonospora rhizosphaerae	45849	S	1	20	21	0.00001
Micromonospora rifamycinica	45850	S	1	18	19	0.00001
Micromonospora sp016802835	45883	S	1	16	17	0.00001
Rugosimonospora africana	45967	S	12	53	65	0.00002
Rugosimonospora sp005885555	45969	S	1	8	9	0.00000
Rugosimonospora sp017354595	45970	S	1	1	2	0.00000
Catellatospora sp018327705	45719	S	2	25	27	0.00001
Catellatospora sp018326265	45718	S	1	18	19	0.00001
Catellatospora vulcania	45722	S	1	12	13	0.00000
Dactylosporangium fulvum	45728	S	4	38	42	0.00001
Dactylosporangium siamense	45730	S	1	7	8	0.00000
Dactylosporangium sucinum	45732	S	1	11	12	0.00000
Asanoa ferruginea	45706	S	1	9	10	0.00000
Asanoa iriomotensis	45708	S	1	13	14	0.00000
Planosporangium mesophilum	45953	S	2	17	19	0.00001
Planosporangium sp025965915	45954	S	2	15	17	0.00001
Planosporangium thailandense	45955	S	1	9	10	0.00000
Actinocatenispora rupis	45630	S	4	21	25	0.00001
JAEZGP01 sp020027875	45767	S	4	46	50	0.00002
NBRC-107566 sp018397995	45937	S	3	35	38	0.00001
Micromonospora_E sp003751085	45928	S	2	19	21	0.00001
Phytohabitans flavus	45942	S	1	6	7	0.00000
Phytohabitans suffuscus	45948	S	1	10	11	0.00000
Allocatelliglobosispora scoriae	45704	S	2	10	12	0.00000
Catenuloplanes indicus	45724	S	1	11	12	0.00000
Plantactinospora endophytica	45957	S	1	10	11	0.00000
KBS50 sp002285795	45769	S	1	16	17	0.00001
JADGHA01 sp019689695	45765	S	1	25	26	0.00001
JABDRL01 sp016926535	45764	S	1	0	1	0.00000
